B00, 0
B01, 0
B02, 20
B02, Trade, 316468.950, 76, B02, S01, 1
B03, Trade, 4311843.993, 85, S01, B03, 1
B03, Trade, 4312462.743, 86, S01, B03, 1
B03, Trade, 4312535.393, 84, S01, B03, 1
B03, Trade, 4312599.893, 86, S01, B03, 1
B03, Trade, 4312622.693, 86, S01, B03, 1
B03, Trade, 4312656.193, 84, S02, B03, 1
B03, Trade, 4312696.743, 84, S02, B03, 1
B03, Trade, 4314729.043, 86, S01, B03, 1
B03, Trade, 4314776.293, 86, S03, B03, 1
B03, Trade, 4314855.293, 85, S00, B03, 1
B03, Trade, 4314909.893, 85, S02, B03, 1
B03, Trade, 4314922.493, 84, S01, B03, 1
B03, Trade, 4314929.293, 84, S01, B03, 1
B03, Trade, 4314954.743, 83, S02, B03, 1
B03, Trade, 4314970.193, 83, B03, S01, 1
B03, Trade, 4314977.393, 83, S01, B03, 1
B03, Trade, 4315008.943, 82, S00, B03, 1
B03, Trade, 4315058.793, 82, S00, B03, 1
B03, Trade, 4315065.493, 80, S02, B03, 1
B03, Trade, 4316438.593, 86, S02, B03, 1
B03, Trade, 4316452.293, 85, S01, B03, 1
B03, Trade, 4317442.143, 86, S00, B03, 1
B03, Trade, 4319321.093, 85, S00, B03, 1
B03, Trade, 4319337.543, 84, S02, B03, 1
B03, Trade, 4319349.543, 84, S02, B03, 1
B03, Trade, 4319379.693, 84, S00, B03, 1
B04, 100
B04, Trade, 4315720.493, 91, B04, S01, 1
B04, Trade, 4315814.493, 89, S03, B04, 1
B04, Trade, 4315824.843, 88, B04, S03, 1
B04, Trade, 4315893.793, 86, B04, S02, 1
B04, Trade, 4315910.693, 85, B04, S00, 1
B04, Trade, 4315916.093, 93, B04, S03, 1
B04, Trade, 4315997.643, 92, B04, S00, 1
B04, Trade, 4316009.743, 92, B04, S01, 1
B04, Trade, 4316066.643, 90, B04, S02, 1
B04, Trade, 4316108.243, 87, B04, S00, 1
B04, Trade, 4316114.193, 93, B04, S02, 1
B04, Trade, 4316128.043, 93, B04, S00, 1
B04, Trade, 4316167.543, 92, B04, S01, 1
B04, Trade, 4316233.043, 92, B04, S00, 1
B04, Trade, 4316289.193, 90, B04, S02, 1
B04, Trade, 4316346.043, 87, B04, S02, 1
B04, Trade, 4316435.593, 86, S01, B04, 1
B04, Trade, 4316444.393, 85, B04, S02, 1
B04, Trade, 4316470.893, 89, B04, S03, 1
B04, Trade, 4316489.693, 87, B04, S02, 1
B04, Trade, 4316537.893, 85, S01, B04, 1
B04, Trade, 4316561.143, 94, B04, S02, 1
B04, Trade, 4316575.143, 93, B04, S00, 1
B04, Trade, 4316587.043, 93, S01, B04, 1
B04, Trade, 4316630.043, 92, B04, S01, 1
B04, Trade, 4316648.993, 92, B04, S03, 1
B04, Trade, 4316656.393, 91, B04, S01, 1
B04, Trade, 4316704.343, 88, B04, S01, 1
B04, Trade, 4316764.193, 87, B04, S01, 1
B04, Trade, 4316772.793, 93, B04, S00, 1
B04, Trade, 4316775.293, 92, S03, B04, 1
B04, Trade, 4316875.393, 92, B04, S00, 1
B04, Trade, 4316922.043, 91, B04, S03, 1
B04, Trade, 4316998.443, 94, B04, S01, 1
B04, Trade, 4317031.493, 94, B04, S01, 1
B04, Trade, 4317036.543, 94, B04, S03, 1
B04, Trade, 4317132.743, 94, B04, S01, 1
B04, Trade, 4317167.043, 94, B04, S02, 1
B04, Trade, 4317174.643, 88, B04, S01, 1
B04, Trade, 4317231.393, 92, B04, S02, 1
B04, Trade, 4317235.593, 92, S01, B04, 1
B04, Trade, 4317241.043, 91, B04, S01, 1
B04, Trade, 4317259.943, 90, B04, S02, 1
B04, Trade, 4317271.643, 94, B04, S00, 1
B04, Trade, 4317359.343, 89, B04, S02, 1
B04, Trade, 4317439.593, 85, B04, S02, 1
B04, Trade, 4317605.393, 94, B04, S01, 1
B04, Trade, 4317617.343, 93, B04, S03, 1
B04, Trade, 4317638.193, 93, B04, S01, 1
B04, Trade, 4317644.143, 93, S02, B04, 1
B04, Trade, 4317672.843, 92, S01, B04, 1
B04, Trade, 4317689.993, 89, B04, S02, 1
B04, Trade, 4317695.693, 89, S02, B04, 1
B04, Trade, 4317751.793, 87, B04, S00, 1
B04, Trade, 4317771.243, 87, B04, S00, 1
B04, Trade, 4317887.993, 93, B04, S02, 1
B04, Trade, 4318018.893, 93, B04, S02, 1
B04, Trade, 4318125.943, 90, S01, B04, 1
B04, Trade, 4318139.943, 90, B04, S00, 1
B04, Trade, 4318158.343, 91, B04, S01, 1
B04, Trade, 4318182.493, 91, S03, B04, 1
B04, Trade, 4318243.743, 89, S02, B04, 1
B04, Trade, 4318259.543, 87, B04, S01, 1
B04, Trade, 4318386.393, 93, B04, S01, 1
B04, Trade, 4318463.693, 91, B04, S01, 1
B04, Trade, 4318565.893, 86, B04, S01, 1
B04, Trade, 4318575.243, 86, B04, S03, 1
B04, Trade, 4318598.243, 87, S02, B04, 1
B04, Trade, 4318603.343, 88, S03, B04, 1
B04, Trade, 4318763.993, 93, B04, S02, 1
B04, Trade, 4318793.593, 92, B04, S00, 1
B04, Trade, 4318865.993, 91, S02, B04, 1
B04, Trade, 4318898.993, 94, B04, S03, 1
B04, Trade, 4319004.443, 91, S00, B04, 1
B04, Trade, 4319106.043, 94, B04, S00, 1
B04, Trade, 4319113.643, 94, B04, S03, 1
B04, Trade, 4319133.193, 93, B04, S01, 1
B04, Trade, 4319198.343, 93, S00, B04, 1
B04, Trade, 4319203.443, 91, B04, S02, 1
B04, Trade, 4319210.743, 89, B04, S03, 1
B04, Trade, 4319279.393, 87, B04, S00, 1
B04, Trade, 4319314.043, 84, B04, S01, 1
B04, Trade, 4319345.943, 84, S01, B04, 1
B04, Trade, 4319381.193, 88, B04, S03, 1
B04, Trade, 4319388.043, 86, S00, B04, 1
B04, Trade, 4319393.643, 81, B04, S02, 1
B04, Trade, 4319402.393, 87, S02, B04, 1
B04, Trade, 4319445.593, 85, S01, B04, 1
B04, Trade, 4319525.443, 89, B04, S02, 1
B04, Trade, 4319532.093, 88, B04, S00, 1
B04, Trade, 4319551.843, 86, B04, S03, 1
B04, Trade, 4319554.293, 86, B04, S00, 1
B04, Trade, 4319564.543, 86, S03, B04, 1
B04, Trade, 4319569.843, 88, S02, B04, 1
B04, Trade, 4319584.593, 90, B04, S02, 1
B04, Trade, 4319596.743, 89, B04, S03, 1
B04, Trade, 4319652.643, 90, S03, B04, 1
B04, Trade, 4319675.993, 89, B04, S00, 1
B04, Trade, 4319786.443, 93, B04, S01, 1
B04, Trade, 4319968.243, 94, S00, B04, 1
B05, 100
B05, Trade, 4316875.793, 92, B05, S03, 1
B05, Trade, 4316924.893, 95, B05, S03, 1
B05, Trade, 4316927.743, 97, B05, S02, 1
B05, Trade, 4316935.643, 97, B05, S00, 1
B05, Trade, 4316986.543, 95, B05, S01, 1
B05, Trade, 4316998.093, 95, S01, B05, 1
B05, Trade, 4317030.843, 94, B05, S03, 1
B05, Trade, 4317074.343, 94, B05, S01, 1
B05, Trade, 4317165.693, 92, B05, S00, 1
B05, Trade, 4317171.743, 89, S02, B05, 1
B05, Trade, 4317180.293, 99, B05, S00, 1
B05, Trade, 4317198.093, 94, B05, S00, 1
B05, Trade, 4317231.043, 92, B05, S01, 1
B05, Trade, 4317232.293, 92, B05, S00, 1
B05, Trade, 4317260.193, 90, B05, S01, 1
B05, Trade, 4317276.643, 94, S02, B05, 1
B05, Trade, 4317286.593, 91, B05, S03, 1
B05, Trade, 4317303.593, 90, B05, S00, 1
B05, Trade, 4317378.993, 87, B05, S01, 1
B05, Trade, 4317455.693, 95, B05, S01, 1
B05, Trade, 4317473.993, 102, B05, S04, 1
B05, Trade, 4317506.143, 100, B05, S04, 1
B05, Trade, 4317507.393, 100, B05, S02, 1
B05, Trade, 4317508.143, 99, B05, S00, 1
B05, Trade, 4317524.243, 98, B05, S01, 1
B05, Trade, 4317533.443, 97, B05, S02, 1
B05, Trade, 4317551.293, 95, B05, S00, 1
B05, Trade, 4317554.693, 95, B05, S02, 1
B05, Trade, 4317621.643, 93, B05, S03, 1
B05, Trade, 4317639.993, 93, B05, S00, 1
B05, Trade, 4317662.043, 92, B05, S03, 1
B05, Trade, 4317673.043, 91, B05, S03, 1
B05, Trade, 4317683.843, 90, B05, S00, 1
B05, Trade, 4317691.993, 89, B05, S00, 1
B05, Trade, 4317702.643, 88, B05, S03, 1
B05, Trade, 4317734.243, 87, B05, S01, 1
B05, Trade, 4317769.793, 87, B05, S01, 1
B05, Trade, 4317776.093, 102, B05, S00, 1
B05, Trade, 4317779.843, 102, B05, S04, 1
B05, Trade, 4317799.743, 98, B05, S00, 1
B05, Trade, 4317843.493, 94, B05, S00, 1
B05, Trade, 4317926.093, 96, B05, S04, 1
B05, Trade, 4318004.643, 95, B05, S00, 1
B05, Trade, 4318009.743, 95, S00, B05, 1
B05, Trade, 4318017.343, 93, B05, S02, 1
B05, Trade, 4318057.743, 91, B05, S00, 1
B05, Trade, 4318064.293, 90, B05, S01, 1
B05, Trade, 4318172.693, 91, B05, S00, 1
B05, Trade, 4318255.393, 88, B05, S01, 1
B05, Trade, 4318267.143, 90, B05, S01, 1
B05, Trade, 4318311.193, 99, B05, S04, 1
B05, Trade, 4318316.443, 99, B05, S04, 1
B05, Trade, 4318337.393, 97, B05, S00, 1
B05, Trade, 4318342.693, 96, B05, S04, 1
B05, Trade, 4318475.943, 90, B05, S03, 1
B05, Trade, 4318486.243, 89, B05, S03, 1
B05, Trade, 4318564.093, 86, B05, S01, 1
B05, Trade, 4318607.493, 103, B05, S04, 1
B05, Trade, 4318634.293, 99, B05, S04, 1
B05, Trade, 4318654.643, 98, B05, S02, 1
B05, Trade, 4318660.393, 96, B05, S01, 1
B05, Trade, 4318661.143, 97, S00, B05, 1
B05, Trade, 4318702.343, 95, B05, S04, 1
B05, Trade, 4318831.393, 91, B05, S00, 1
B05, Trade, 4318858.743, 99, B05, S01, 1
B05, Trade, 4318862.993, 94, S00, B05, 1
B05, Trade, 4318867.793, 97, B05, S00, 1
B05, Trade, 4318871.943, 96, B05, S00, 1
B05, Trade, 4318902.643, 93, B05, S00, 1
B05, Trade, 4318915.593, 92, B05, S03, 1
B05, Trade, 4318933.093, 90, B05, S02, 1
B05, Trade, 4319000.593, 99, S03, B05, 1
B05, Trade, 4319005.643, 91, S00, B05, 1
B05, Trade, 4319014.643, 90, S00, B05, 1
B05, Trade, 4319020.243, 97, B05, S01, 1
B05, Trade, 4319027.993, 98, B05, S03, 1
B05, Trade, 4319030.793, 97, B05, S00, 1
B05, Trade, 4319050.343, 95, B05, S04, 1
B05, Trade, 4319092.643, 95, B05, S00, 1
B05, Trade, 4319160.343, 93, S00, B05, 1
B05, Trade, 4319196.093, 92, B05, S01, 1
B05, Trade, 4319202.793, 91, B05, S00, 1
B05, Trade, 4319208.693, 91, S00, B05, 1
B05, Trade, 4319381.993, 87, S02, B05, 1
B05, Trade, 4319386.793, 88, S02, B05, 1
B05, Trade, 4319417.443, 86, B05, S01, 1
B05, Trade, 4319541.343, 87, B05, S02, 1
B05, Trade, 4319564.693, 86, S02, B05, 1
B05, Trade, 4319584.393, 90, B05, S03, 1
B05, Trade, 4319676.793, 89, B05, S02, 1
B05, Trade, 4319702.993, 96, B05, S03, 1
B05, Trade, 4319706.043, 95, B05, S00, 1
B05, Trade, 4319718.293, 95, B05, S00, 1
B05, Trade, 4319751.393, 93, B05, S03, 1
B05, Trade, 4319802.243, 97, B05, S01, 1
B05, Trade, 4319805.243, 95, B05, S01, 1
B05, Trade, 4319848.143, 98, S03, B05, 1
B05, Trade, 4319857.993, 97, B05, S03, 1
B05, Trade, 4319860.043, 96, B05, S01, 1
B05, Trade, 4319904.543, 95, B05, S03, 1
B06, 100
B06, Trade, 4319224.193, 90, S00, B06, 1
B06, Trade, 4319230.343, 90, S01, B06, 1
B06, Trade, 4319233.293, 89, S03, B06, 1
B06, Trade, 4319237.093, 88, S03, B06, 1
B06, Trade, 4319247.093, 87, S00, B06, 1
B06, Trade, 4319252.893, 87, S01, B06, 1
B06, Trade, 4319265.493, 87, S01, B06, 1
B06, Trade, 4319267.693, 87, S03, B06, 1
B06, Trade, 4319274.393, 87, S01, B06, 1
B06, Trade, 4319290.493, 86, S01, B06, 1
B06, Trade, 4319295.693, 85, S00, B06, 1
B06, Trade, 4319307.543, 85, S02, B06, 1
B06, Trade, 4319310.543, 85, S00, B06, 1
B06, Trade, 4319314.193, 86, S03, B06, 1
B06, Trade, 4319320.743, 84, S02, B06, 1
B06, Trade, 4319336.343, 84, S01, B06, 1
B06, Trade, 4319343.343, 84, S02, B06, 1
B06, Trade, 4319351.343, 84, S01, B06, 1
B06, Trade, 4319354.043, 84, S02, B06, 1
B06, Trade, 4319362.093, 84, S01, B06, 1
B06, Trade, 4319367.543, 84, S00, B06, 1
B06, Trade, 4319373.443, 84, S02, B06, 1
B06, Trade, 4319380.393, 86, S03, B06, 1
B06, Trade, 4319398.643, 87, S03, B06, 1
B06, Trade, 4319400.543, 86, S01, B06, 1
B06, Trade, 4319409.493, 87, S03, B06, 1
B06, Trade, 4319416.243, 87, S03, B06, 1
B06, Trade, 4319418.593, 87, S03, B06, 1
B06, Trade, 4319425.943, 86, S01, B06, 1
B06, Trade, 4319427.243, 86, S02, B06, 1
B06, Trade, 4319434.693, 86, S03, B06, 1
B06, Trade, 4319435.293, 86, S02, B06, 1
B06, Trade, 4319446.193, 106, S05, B06, 1
B06, Trade, 4319455.993, 94, S01, B06, 1
B06, Trade, 4319463.543, 93, S00, B06, 1
B06, Trade, 4319474.493, 92, S03, B06, 1
B06, Trade, 4319482.343, 91, S03, B06, 1
B06, Trade, 4319488.693, 90, S00, B06, 1
B06, Trade, 4319501.343, 90, S03, B06, 1
B06, Trade, 4319512.393, 90, S03, B06, 1
B06, Trade, 4319517.243, 90, S02, B06, 1
B06, Trade, 4319522.893, 90, S01, B06, 1
B06, Trade, 4319526.143, 90, S01, B06, 1
B06, Trade, 4319530.243, 90, S02, B06, 1
B06, Trade, 4319537.043, 89, S01, B06, 1
B06, Trade, 4319551.693, 87, S03, B06, 1
B06, Trade, 4319553.843, 87, S02, B06, 1
B06, Trade, 4319558.543, 87, S02, B06, 1
B06, Trade, 4319573.193, 91, S01, B06, 1
B06, Trade, 4319580.793, 91, S02, B06, 1
B06, Trade, 4319589.793, 90, S03, B06, 1
B06, Trade, 4319594.593, 90, S00, B06, 1
B06, Trade, 4319596.543, 90, S01, B06, 1
B06, Trade, 4319603.693, 90, S00, B06, 1
B06, Trade, 4319607.993, 89, S01, B06, 1
B06, Trade, 4319612.943, 88, S03, B06, 1
B06, Trade, 4319618.593, 88, S00, B06, 1
B06, Trade, 4319623.243, 89, S00, B06, 1
B06, Trade, 4319629.693, 88, S03, B06, 1
B06, Trade, 4319636.493, 88, S00, B06, 1
B06, Trade, 4319645.093, 87, S01, B06, 1
B06, Trade, 4319647.543, 87, S02, B06, 1
B06, Trade, 4319650.943, 89, S02, B06, 1
B06, Trade, 4319659.693, 91, S01, B06, 1
B06, Trade, 4319665.093, 92, S03, B06, 1
B06, Trade, 4319671.643, 91, S02, B06, 1
B06, Trade, 4319682.843, 90, S03, B06, 1
B06, Trade, 4319688.743, 90, S01, B06, 1
B06, Trade, 4319694.043, 90, S00, B06, 1
B06, Trade, 4319704.593, 92, S00, B06, 1
B06, Trade, 4319705.143, 97, B06, S02, 1
B06, Trade, 4319717.743, 97, S03, B06, 1
B06, Trade, 4319729.143, 95, S01, B06, 1
B06, Trade, 4319735.543, 95, S00, B06, 1
B06, Trade, 4319740.843, 95, S03, B06, 1
B06, Trade, 4319758.743, 93, S02, B06, 1
B06, Trade, 4319760.843, 94, S01, B06, 1
B06, Trade, 4319766.093, 95, S02, B06, 1
B06, Trade, 4319767.693, 94, S01, B06, 1
B06, Trade, 4319785.993, 94, S00, B06, 1
B06, Trade, 4319791.593, 94, S02, B06, 1
B06, Trade, 4319803.393, 95, S00, B06, 1
B06, Trade, 4319806.043, 106, B06, S00, 1
B06, Trade, 4319807.593, 104, S05, B06, 1
B06, Trade, 4319822.593, 102, S02, B06, 1
B06, Trade, 4319859.343, 97, S03, B06, 1
B06, Trade, 4319862.793, 96, S00, B06, 1
B06, Trade, 4319867.693, 97, S02, B06, 1
B06, Trade, 4319871.143, 97, S02, B06, 1
B06, Trade, 4319885.543, 96, S00, B06, 1
B06, Trade, 4319908.243, 96, S02, B06, 1
B06, Trade, 4319909.393, 96, S00, B06, 1
B06, Trade, 4319929.293, 96, S03, B06, 1
B06, Trade, 4319947.143, 96, S00, B06, 1
B06, Trade, 4319955.493, 95, S03, B06, 1
B06, Trade, 4319963.043, 95, S01, B06, 1
B06, Trade, 4319965.443, 95, S01, B06, 1
B06, Trade, 4319966.843, 95, S02, B06, 1
B06, Trade, 4319976.343, 93, S03, B06, 1
B06, Trade, 4319991.443, 92, S00, B06, 1
B07, 100
B07, Trade, 4319054.243, 97, S02, B07, 1
B07, Trade, 4319079.443, 97, S02, B07, 1
B07, Trade, 4319094.243, 96, S03, B07, 1
B07, Trade, 4319098.193, 98, S00, B07, 1
B07, Trade, 4319106.893, 95, S03, B07, 1
B07, Trade, 4319110.343, 95, S04, B07, 1
B07, Trade, 4319115.843, 94, S03, B07, 1
B07, Trade, 4319124.543, 94, S01, B07, 1
B07, Trade, 4319132.543, 94, S03, B07, 1
B07, Trade, 4319145.293, 93, S00, B07, 1
B07, Trade, 4319156.043, 93, S01, B07, 1
B07, Trade, 4319181.843, 93, S00, B07, 1
B07, Trade, 4319183.843, 94, S01, B07, 1
B07, Trade, 4319189.543, 93, S02, B07, 1
B07, Trade, 4319197.043, 94, S03, B07, 1
B07, Trade, 4319215.693, 90, S02, B07, 1
B07, Trade, 4319224.343, 90, S01, B07, 1
B07, Trade, 4319245.893, 87, S01, B07, 1
B07, Trade, 4319255.043, 87, S02, B07, 1
B07, Trade, 4319264.443, 87, S02, B07, 1
B07, Trade, 4319268.543, 87, S02, B07, 1
B07, Trade, 4319278.993, 87, S03, B07, 1
B07, Trade, 4319292.043, 86, S03, B07, 1
B07, Trade, 4319313.093, 85, S02, B07, 1
B07, Trade, 4319319.243, 85, S01, B07, 1
B07, Trade, 4319321.843, 84, S01, B07, 1
B07, Trade, 4319333.293, 84, S02, B07, 1
B07, Trade, 4319342.943, 84, S01, B07, 1
B07, Trade, 4319344.393, 84, B07, S00, 1
B07, Trade, 4319355.693, 84, S00, B07, 1
B07, Trade, 4319361.743, 84, S00, B07, 1
B07, Trade, 4319374.143, 86, S03, B07, 1
B07, Trade, 4319377.293, 84, S01, B07, 1
B07, Trade, 4319389.193, 87, S03, B07, 1
B07, Trade, 4319393.843, 87, S03, B07, 1
B07, Trade, 4319401.843, 89, B07, S03, 1
B07, Trade, 4319410.443, 87, S00, B07, 1
B07, Trade, 4319418.243, 87, S00, B07, 1
B07, Trade, 4319432.343, 86, S01, B07, 1
B07, Trade, 4319433.943, 86, S00, B07, 1
B07, Trade, 4319440.293, 86, S03, B07, 1
B07, Trade, 4319442.593, 89, B07, S00, 1
B07, Trade, 4319448.843, 92, B07, S01, 1
B07, Trade, 4319455.293, 93, S02, B07, 1
B07, Trade, 4319460.693, 93, S00, B07, 1
B07, Trade, 4319462.993, 93, S02, B07, 1
B07, Trade, 4319472.343, 93, S01, B07, 1
B07, Trade, 4319478.093, 92, S02, B07, 1
B07, Trade, 4319489.243, 90, S01, B07, 1
B07, Trade, 4319493.193, 90, S00, B07, 1
B07, Trade, 4319530.793, 89, S01, B07, 1
B07, Trade, 4319536.743, 88, S03, B07, 1
B07, Trade, 4319541.193, 88, S01, B07, 1
B07, Trade, 4319550.643, 87, S01, B07, 1
B07, Trade, 4319556.793, 87, S01, B07, 1
B07, Trade, 4319563.143, 87, S00, B07, 1
B07, Trade, 4319568.493, 90, B07, S00, 1
B07, Trade, 4319570.043, 95, S04, B07, 1
B07, Trade, 4319582.843, 91, S00, B07, 1
B07, Trade, 4319591.943, 90, S01, B07, 1
B07, Trade, 4319598.943, 90, S02, B07, 1
B07, Trade, 4319605.993, 89, S03, B07, 1
B07, Trade, 4319616.443, 88, S02, B07, 1
B07, Trade, 4319619.643, 88, S03, B07, 1
B07, Trade, 4319620.843, 89, S01, B07, 1
B07, Trade, 4319627.943, 88, S02, B07, 1
B07, Trade, 4319652.043, 91, B07, S01, 1
B07, Trade, 4319657.893, 91, S00, B07, 1
B07, Trade, 4319660.293, 92, S03, B07, 1
B07, Trade, 4319675.643, 90, S03, B07, 1
B07, Trade, 4319695.343, 90, S02, B07, 1
B07, Trade, 4319706.593, 104, S05, B07, 1
B07, Trade, 4319710.443, 98, S01, B07, 1
B07, Trade, 4319724.243, 95, S00, B07, 1
B07, Trade, 4319727.243, 95, S00, B07, 1
B07, Trade, 4319737.543, 95, S02, B07, 1
B07, Trade, 4319751.243, 94, S00, B07, 1
B07, Trade, 4319754.643, 93, S03, B07, 1
B07, Trade, 4319759.843, 94, S00, B07, 1
B07, Trade, 4319761.793, 96, S04, B07, 1
B07, Trade, 4319790.693, 94, S00, B07, 1
B07, Trade, 4319796.543, 94, S02, B07, 1
B07, Trade, 4319798.943, 93, S01, B07, 1
B07, Trade, 4319809.693, 101, S02, B07, 1
B07, Trade, 4319816.043, 102, S01, B07, 1
B07, Trade, 4319845.843, 100, S01, B07, 1
B07, Trade, 4319855.043, 98, S01, B07, 1
B07, Trade, 4319864.043, 96, B07, S01, 1
B07, Trade, 4319875.593, 97, S03, B07, 1
B07, Trade, 4319886.493, 96, S03, B07, 1
B07, Trade, 4319901.343, 96, S02, B07, 1
B07, Trade, 4319913.543, 96, S01, B07, 1
B07, Trade, 4319922.993, 96, S03, B07, 1
B07, Trade, 4319934.343, 96, S01, B07, 1
B07, Trade, 4319940.793, 97, S01, B07, 1
B07, Trade, 4319947.243, 96, S03, B07, 1
B07, Trade, 4319953.993, 96, S04, B07, 1
B07, Trade, 4319971.393, 93, S01, B07, 1
B07, Trade, 4319979.043, 93, S03, B07, 1
B07, Trade, 4319984.493, 93, S01, B07, 1
B08, 100
B08, Trade, 4316932.593, 97, B08, S04, 1
B08, Trade, 4316986.993, 95, B08, S02, 1
B08, Trade, 4317166.943, 94, B08, S01, 1
B08, Trade, 4317169.893, 89, S03, B08, 1
B08, Trade, 4317175.293, 89, B08, S00, 1
B08, Trade, 4317180.393, 95, B08, S03, 1
B08, Trade, 4317197.443, 94, B08, S02, 1
B08, Trade, 4317207.943, 93, B08, S02, 1
B08, Trade, 4317268.243, 94, B08, S00, 1
B08, Trade, 4317282.893, 92, B08, S03, 1
B08, Trade, 4317358.443, 89, B08, S02, 1
B08, Trade, 4317379.393, 86, B08, S00, 1
B08, Trade, 4317385.343, 85, B08, S01, 1
B08, Trade, 4317454.993, 98, B08, S00, 1
