t=,0, id=,B01, PRDE,actvstrat=,-0.463480, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.733105, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.584905, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.362643, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.926730, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.477339, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.990576, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.636886, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.036356, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.765694, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.463480, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.477339, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.463480, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.733105, actvprof=,0.107778, id=,B06, PRDE,actvstrat=,-0.584905, actvprof=,0.901667, id=,B07, PRDE,actvstrat=,0.362643, actvprof=,3.639722, id=,B09, PRDE,actvstrat=,-0.926730, actvprof=,2.395278, id=,S03, PRDE,actvstrat=,0.477339, actvprof=,0.513333, id=,S04, PRDE,actvstrat=,-0.990576, actvprof=,0.054722, id=,S05, PRDE,actvstrat=,-0.636886, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.036356, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.765694, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.639722, best_B_strat=,0.362643, best_S_id=,S03, best_S_prof=,0.513333, best_S_strat=,0.477339, 
t=,7200, id=,B01, PRDE,actvstrat=,0.162934, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.462007, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.313491, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.333810, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.925611, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.022232, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.283207, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.939961, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.517818, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.800284, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.162934, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.022232, 
t=,10800, id=,B01, PRDE,actvstrat=,0.162934, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.462007, actvprof=,0.007778, id=,B06, PRDE,actvstrat=,-0.313491, actvprof=,0.630538, id=,B07, PRDE,actvstrat=,-0.333810, actvprof=,1.741896, id=,B09, PRDE,actvstrat=,0.925611, actvprof=,7.198133, id=,S03, PRDE,actvstrat=,-0.022232, actvprof=,0.372767, id=,S04, PRDE,actvstrat=,0.283207, actvprof=,0.099164, id=,S05, PRDE,actvstrat=,-0.939961, actvprof=,0.044721, id=,S07, PRDE,actvstrat=,0.517818, actvprof=,0.002778, id=,S08, PRDE,actvstrat=,0.800284, actvprof=,0.002222, best_B_id=,B09, best_B_prof=,7.198133, best_B_strat=,0.925611, best_S_id=,S03, best_S_prof=,0.372767, best_S_strat=,-0.022232, 
t=,14400, id=,B01, PRDE,actvstrat=,0.640555, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.743409, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.255634, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.209083, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.696990, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.595397, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.283207, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.154719, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.219052, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.827640, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.640555, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.595397, 
t=,18000, id=,B01, PRDE,actvstrat=,0.640555, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.743409, actvprof=,0.004722, id=,B06, PRDE,actvstrat=,-0.255634, actvprof=,0.929167, id=,B07, PRDE,actvstrat=,-0.209083, actvprof=,1.946667, id=,B09, PRDE,actvstrat=,0.696990, actvprof=,7.199444, id=,S03, PRDE,actvstrat=,0.595397, actvprof=,0.773611, id=,S04, PRDE,actvstrat=,0.283207, actvprof=,0.131667, id=,S05, PRDE,actvstrat=,-0.154719, actvprof=,0.004722, id=,S07, PRDE,actvstrat=,-0.219052, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.827640, actvprof=,0.002500, best_B_id=,B09, best_B_prof=,7.199444, best_B_strat=,0.696990, best_S_id=,S03, best_S_prof=,0.773611, best_S_strat=,0.595397, 
t=,21600, id=,B01, PRDE,actvstrat=,0.640555, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.743409, actvprof=,0.008194, id=,B06, PRDE,actvstrat=,-0.255634, actvprof=,0.880833, id=,B07, PRDE,actvstrat=,-0.209083, actvprof=,2.053194, id=,B09, PRDE,actvstrat=,0.696990, actvprof=,7.197361, id=,S03, PRDE,actvstrat=,0.595397, actvprof=,0.830417, id=,S04, PRDE,actvstrat=,0.283207, actvprof=,0.122639, id=,S05, PRDE,actvstrat=,-0.154719, actvprof=,0.004444, id=,S07, PRDE,actvstrat=,-0.219052, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.827640, actvprof=,0.001528, best_B_id=,B09, best_B_prof=,7.197361, best_B_strat=,0.696990, best_S_id=,S03, best_S_prof=,0.830417, best_S_strat=,0.595397, 
t=,25200, id=,B01, PRDE,actvstrat=,0.771500, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.998380, actvprof=,0.013056, id=,B06, PRDE,actvstrat=,-0.167129, actvprof=,0.560563, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.346713, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.908985, id=,S03, PRDE,actvstrat=,0.883689, actvprof=,2.095585, id=,S04, PRDE,actvstrat=,-0.237673, actvprof=,0.026945, id=,S05, PRDE,actvstrat=,0.212384, actvprof=,0.004445, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.013056, id=,S08, PRDE,actvstrat=,-0.062495, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.908985, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,2.095585, best_S_strat=,0.883689, 
t=,28800, id=,B01, PRDE,actvstrat=,0.771500, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.998380, actvprof=,0.016806, id=,B06, PRDE,actvstrat=,-0.167129, actvprof=,0.528198, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.380301, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.896715, id=,S03, PRDE,actvstrat=,0.883689, actvprof=,2.143209, id=,S04, PRDE,actvstrat=,-0.237673, actvprof=,0.023056, id=,S05, PRDE,actvstrat=,0.212384, actvprof=,0.007778, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.009583, id=,S08, PRDE,actvstrat=,-0.062495, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.896715, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,2.143209, best_S_strat=,0.883689, 
t=,32400, id=,B01, PRDE,actvstrat=,0.060015, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.010664, actvprof=,0.001111, id=,B06, PRDE,actvstrat=,-0.824332, actvprof=,0.169727, id=,B07, PRDE,actvstrat=,0.749665, actvprof=,3.401483, id=,B09, PRDE,actvstrat=,-0.366315, actvprof=,4.322065, id=,S03, PRDE,actvstrat=,-0.898194, actvprof=,0.011389, id=,S04, PRDE,actvstrat=,-0.960516, actvprof=,0.068613, id=,S05, PRDE,actvstrat=,0.772947, actvprof=,0.023334, id=,S07, PRDE,actvstrat=,0.320738, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.054834, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.322065, best_B_strat=,-0.366315, best_S_id=,S04, best_S_prof=,0.068613, best_S_strat=,-0.960516, 
t=,36000, id=,B01, PRDE,actvstrat=,0.060015, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.010664, actvprof=,0.001667, id=,B06, PRDE,actvstrat=,-0.824332, actvprof=,0.161391, id=,B07, PRDE,actvstrat=,0.749665, actvprof=,3.354630, id=,B09, PRDE,actvstrat=,-0.366315, actvprof=,4.299921, id=,S03, PRDE,actvstrat=,-0.898194, actvprof=,0.009167, id=,S04, PRDE,actvstrat=,-0.960516, actvprof=,0.072223, id=,S05, PRDE,actvstrat=,0.772947, actvprof=,0.028334, id=,S07, PRDE,actvstrat=,0.320738, actvprof=,0.001111, id=,S08, PRDE,actvstrat=,0.054834, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.299921, best_B_strat=,-0.366315, best_S_id=,S04, best_S_prof=,0.072223, best_S_strat=,-0.960516, 
