Trd, 4317900.843, 90
Trd, 4317902.143, 91
Trd, 4317902.343, 95
Trd, 4317905.193, 92
Trd, 4317905.343, 90
Trd, 4317905.793, 90
Trd, 4317906.193, 89
Trd, 4317907.943, 90
Trd, 4317908.543, 86
Trd, 4317909.143, 88
Trd, 4317910.643, 95
Trd, 4317910.693, 88
Trd, 4317913.593, 88
Trd, 4317914.293, 95
Trd, 4317914.693, 113
Trd, 4317915.693, 105
Trd, 4317915.943, 97
Trd, 4317919.043, 99
Trd, 4317919.793, 93
Trd, 4317921.343, 98
Trd, 4317921.743, 97
Trd, 4317923.543, 95
Trd, 4317924.243, 97
Trd, 4317926.093, 92
Trd, 4317926.243, 94
Trd, 4317928.243, 94
Trd, 4317928.793, 94
Trd, 4317929.343, 94
Trd, 4317930.143, 103
Trd, 4317931.643, 95
Trd, 4317933.143, 95
Trd, 4317934.093, 92
Trd, 4317935.393, 96
Trd, 4317935.743, 95
Trd, 4317936.593, 95
Trd, 4317938.193, 95
Trd, 4317939.943, 112
Trd, 4317941.693, 96
Trd, 4317943.243, 100
Trd, 4317945.343, 97
Trd, 4317946.293, 98
Trd, 4317947.293, 97
Trd, 4317948.343, 99
Trd, 4317948.693, 99
Trd, 4317949.093, 111
Trd, 4317953.293, 102
Trd, 4317953.893, 96
Trd, 4317954.343, 101
Trd, 4317957.543, 100
Trd, 4317957.743, 96
Trd, 4317958.493, 101
Trd, 4317961.443, 99
Trd, 4317961.643, 99
Trd, 4317964.393, 98
Trd, 4317965.693, 99
Trd, 4317965.893, 98
Trd, 4317969.793, 96
Trd, 4317970.643, 97
Trd, 4317971.393, 97
Trd, 4317971.793, 96
Trd, 4317973.043, 96
Trd, 4317973.193, 95
Trd, 4317973.443, 97
Trd, 4317974.243, 106
Trd, 4317975.793, 95
Trd, 4317978.093, 97
Trd, 4317979.843, 98
Trd, 4317981.093, 97
Trd, 4317981.143, 96
Trd, 4317982.643, 96
Trd, 4317983.593, 96
Trd, 4317983.843, 97
Trd, 4317985.193, 97
Trd, 4317987.093, 95
Trd, 4317988.293, 95
Trd, 4317988.643, 95
Trd, 4317989.293, 95
Trd, 4317989.493, 94
Trd, 4317991.793, 104
Trd, 4317992.543, 111
Trd, 4317993.643, 95
Trd, 4317996.543, 99
Trd, 4317997.043, 102
Trd, 4317998.143, 98
Trd, 4317999.893, 113
Trd, 4318001.893, 99
Trd, 4318003.243, 99
Trd, 4318003.293, 100
Trd, 4318003.943, 98
Trd, 4318005.793, 99
Trd, 4318008.843, 99
Trd, 4318011.693, 98
Trd, 4318013.193, 98
Trd, 4318013.493, 97
Trd, 4318014.893, 96
Trd, 4318015.643, 97
Trd, 4318016.493, 96
Trd, 4318016.943, 95
Trd, 4318017.193, 96
Trd, 4318017.843, 98
Trd, 4318021.843, 95
Trd, 4318022.543, 95
Trd, 4318023.493, 96
Trd, 4318024.993, 93
Trd, 4318025.643, 93
Trd, 4318026.043, 93
Trd, 4318026.343, 107
Trd, 4318029.493, 95
Trd, 4318030.143, 96
Trd, 4318030.893, 95
Trd, 4318031.893, 96
Trd, 4318033.243, 94
Trd, 4318035.993, 95
Trd, 4318036.543, 94
Trd, 4318037.343, 95
Trd, 4318038.343, 97
Trd, 4318039.593, 96
Trd, 4318040.993, 94
Trd, 4318041.393, 97
Trd, 4318043.643, 93
Trd, 4318045.543, 95
Trd, 4318046.743, 94
Trd, 4318046.793, 95
Trd, 4318048.443, 95
Trd, 4318048.793, 95
Trd, 4318051.993, 95
Trd, 4318052.493, 95
Trd, 4318053.743, 95
Trd, 4318054.493, 93
Trd, 4318055.843, 100
Trd, 4318056.993, 96
Trd, 4318060.393, 96
Trd, 4318061.743, 95
Trd, 4318062.643, 95
Trd, 4318063.243, 106
Trd, 4318066.493, 99
Trd, 4318067.293, 97
Trd, 4318067.643, 96
Trd, 4318070.093, 95
Trd, 4318070.293, 97
Trd, 4318073.193, 95
Trd, 4318074.043, 96
Trd, 4318074.543, 96
Trd, 4318075.493, 95
Trd, 4318076.743, 95
Trd, 4318077.543, 96
Trd, 4318078.843, 94
Trd, 4318079.043, 96
Trd, 4318080.293, 97
Trd, 4318082.143, 95
Trd, 4318084.593, 86
Trd, 4318085.393, 92
Trd, 4318086.493, 93
Trd, 4318086.793, 91
Trd, 4318087.393, 95
Trd, 4318088.293, 94
Trd, 4318092.193, 101
Trd, 4318092.593, 96
Trd, 4318093.143, 97
Trd, 4318093.843, 95
Trd, 4318096.993, 95
Trd, 4318098.293, 96
Trd, 4318098.393, 95
Trd, 4318098.593, 97
Trd, 4318099.593, 96
Trd, 4318101.493, 95
Trd, 4318103.593, 96
Trd, 4318104.243, 97
Trd, 4318105.193, 95
Trd, 4318107.593, 95
Trd, 4318108.293, 95
Trd, 4318108.843, 97
Trd, 4318109.093, 98
Trd, 4318109.143, 94
Trd, 4318111.543, 97
Trd, 4318114.143, 95
Trd, 4318115.343, 96
Trd, 4318116.693, 95
Trd, 4318117.443, 95
Trd, 4318117.793, 94
Trd, 4318118.743, 96
Trd, 4318120.543, 95
Trd, 4318122.843, 95
Trd, 4318123.143, 94
Trd, 4318123.893, 93
Trd, 4318123.943, 94
Trd, 4318127.193, 93
Trd, 4318127.893, 94
Trd, 4318128.043, 95
Trd, 4318131.693, 94
Trd, 4318131.943, 94
Trd, 4318132.343, 92
Trd, 4318132.743, 94
Trd, 4318134.743, 93
Trd, 4318136.143, 107
Trd, 4318137.543, 91
Trd, 4318138.993, 96
Trd, 4318140.143, 95
Trd, 4318140.593, 96
Trd, 4318141.093, 96
Trd, 4318145.893, 95
Trd, 4318146.143, 93
Trd, 4318146.993, 92
Trd, 4318148.393, 95
Trd, 4318152.193, 91
Trd, 4318152.943, 95
Trd, 4318153.943, 95
Trd, 4318154.493, 95
Trd, 4318155.093, 94
Trd, 4318156.893, 95
Trd, 4318159.893, 94
Trd, 4318160.243, 94
Trd, 4318162.143, 94
Trd, 4318162.843, 95
Trd, 4318163.243, 91
Trd, 4318165.093, 93
Trd, 4318165.343, 92
Trd, 4318166.443, 93
Trd, 4318167.693, 95
Trd, 4318168.593, 91
Trd, 4318168.843, 95
Trd, 4318170.993, 94
