B00, 0
B01, 2
B01, Trade, 661482.050, 67, B01, S00, 1
B05, Trade, 4319454.593, 95, B05, S00, 1
B05, Trade, 4319456.493, 94, B05, S01, 1
B05, Trade, 4319464.093, 95, S02, B05, 1
B05, Trade, 4319470.793, 98, S00, B05, 1
B05, Trade, 4319473.193, 97, S01, B05, 1
B05, Trade, 4319476.043, 97, S00, B05, 1
B05, Trade, 4319485.443, 104, S05, B05, 1
B05, Trade, 4319493.143, 103, S04, B05, 1
B05, Trade, 4319498.443, 100, S01, B05, 1
B05, Trade, 4319504.543, 97, S02, B05, 1
B05, Trade, 4319508.343, 98, S01, B05, 1
B05, Trade, 4319516.893, 103, S02, B05, 1
B05, Trade, 4319519.693, 103, B05, S01, 1
B05, Trade, 4319525.693, 101, B05, S03, 1
B05, Trade, 4319534.793, 100, S02, B05, 1
B05, Trade, 4319539.043, 101, S04, B05, 1
B05, Trade, 4319546.193, 95, S04, B05, 1
B05, Trade, 4319549.743, 102, B05, S01, 1
B05, Trade, 4319556.343, 99, S04, B05, 1
B05, Trade, 4319559.643, 95, S00, B05, 1
B05, Trade, 4319570.743, 93, S02, B05, 1
B05, Trade, 4319573.443, 98, B05, S00, 1
B05, Trade, 4319574.493, 98, B05, S04, 1
B05, Trade, 4319577.993, 103, S02, B05, 1
B05, Trade, 4319584.543, 102, S04, B05, 1
B05, Trade, 4319593.143, 100, B05, S01, 1
B05, Trade, 4319600.943, 97, B05, S03, 1
B05, Trade, 4319606.943, 101, B05, S00, 1
B05, Trade, 4319615.443, 100, S01, B05, 1
B05, Trade, 4319617.293, 101, S02, B05, 1
B05, Trade, 4319623.043, 100, S01, B05, 1
B05, Trade, 4319632.443, 96, B05, S02, 1
B05, Trade, 4319640.943, 94, B05, S03, 1
B05, Trade, 4319650.693, 90, S02, B05, 1
B05, Trade, 4319655.643, 90, S01, B05, 1
B05, Trade, 4319665.043, 92, B05, S03, 1
B05, Trade, 4319675.043, 100, S02, B05, 1
B05, Trade, 4319677.043, 101, S00, B05, 1
B05, Trade, 4319684.393, 97, S04, B05, 1
B05, Trade, 4319686.393, 98, B05, S00, 1
B05, Trade, 4319696.893, 102, B05, S02, 1
B05, Trade, 4319700.043, 101, S01, B05, 1
B05, Trade, 4319706.243, 99, B05, S03, 1
B05, Trade, 4319717.143, 100, B05, S04, 1
B05, Trade, 4319720.593, 100, S01, B05, 1
B05, Trade, 4319728.843, 95, B05, S02, 1
B05, Trade, 4319733.143, 96, B05, S00, 1
B05, Trade, 4319745.893, 96, S00, B05, 1
B05, Trade, 4319749.693, 96, S04, B05, 1
B05, Trade, 4319755.893, 104, B05, S03, 1
B05, Trade, 4319763.743, 101, B05, S02, 1
B05, Trade, 4319771.443, 95, S04, B05, 1
B05, Trade, 4319776.393, 95, S04, B05, 1
B05, Trade, 4319778.293, 98, B05, S01, 1
B05, Trade, 4319786.893, 104, B05, S01, 1
B05, Trade, 4319790.143, 104, B05, S03, 1
B05, Trade, 4319794.143, 104, S01, B05, 1
B05, Trade, 4319798.793, 102, S02, B05, 1
B05, Trade, 4319806.493, 99, B05, S04, 1
B05, Trade, 4319808.993, 99, S01, B05, 1
B05, Trade, 4319826.493, 98, S00, B05, 1
B05, Trade, 4319830.393, 100, B05, S03, 1
B05, Trade, 4319843.843, 101, S01, B05, 1
B05, Trade, 4319847.193, 98, B05, S03, 1
B05, Trade, 4319852.743, 100, S00, B05, 1
B05, Trade, 4319858.393, 97, B05, S03, 1
B05, Trade, 4319863.993, 97, S00, B05, 1
B05, Trade, 4319868.143, 97, S01, B05, 1
B05, Trade, 4319872.793, 95, S04, B05, 1
B05, Trade, 4319877.043, 100, B05, S01, 1
B05, Trade, 4319880.893, 98, B05, S01, 1
B05, Trade, 4319890.743, 99, B05, S01, 1
B05, Trade, 4319894.093, 102, S04, B05, 1
B05, Trade, 4319897.193, 104, B05, S03, 1
B05, Trade, 4319904.543, 102, S00, B05, 1
B05, Trade, 4319909.193, 102, S00, B05, 1
B05, Trade, 4319923.193, 102, B05, S01, 1
B05, Trade, 4319927.443, 100, B05, S01, 1
B05, Trade, 4319932.893, 100, S01, B05, 1
B05, Trade, 4319939.693, 96, S01, B05, 1
B05, Trade, 4319952.343, 95, S04, B05, 1
B05, Trade, 4319954.593, 94, B05, S02, 1
B05, Trade, 4319958.193, 97, S04, B05, 1
B05, Trade, 4319969.893, 94, S02, B05, 1
B05, Trade, 4319974.843, 95, S04, B05, 1
B05, Trade, 4319987.443, 102, B05, S03, 1
B05, Trade, 4319995.643, 101, S00, B05, 1
B06, 100
B06, Trade, 4319364.793, 93, B06, S00, 1
B06, Trade, 4319375.743, 93, B06, S01, 1
B06, Trade, 4319378.443, 95, S04, B06, 1
B06, Trade, 4319380.243, 96, B06, S03, 1
B06, Trade, 4319390.443, 100, B06, S04, 1
B06, Trade, 4319393.343, 100, S00, B06, 1
B06, Trade, 4319398.293, 100, S01, B06, 1
B06, Trade, 4319402.043, 97, B06, S03, 1
B06, Trade, 4319410.593, 99, B06, S02, 1
B06, Trade, 4319415.143, 98, S02, B06, 1
B06, Trade, 4319424.443, 95, S04, B06, 1
B06, Trade, 4319425.643, 96, S01, B06, 1
B06, Trade, 4319432.593, 98, S04, B06, 1
B06, Trade, 4319440.193, 106, B06, S01, 1
B06, Trade, 4319445.543, 106, B06, S00, 1
B06, Trade, 4319455.093, 94, B06, S02, 1
B06, Trade, 4319461.343, 94, B06, S01, 1
B06, Trade, 4319463.143, 95, B06, S03, 1
B06, Trade, 4319471.143, 95, B06, S03, 1
B06, Trade, 4319477.693, 96, B06, S02, 1
B06, Trade, 4319482.193, 102, B06, S00, 1
B06, Trade, 4319489.893, 105, B06, S05, 1
B06, Trade, 4319494.143, 100, B06, S00, 1
B06, Trade, 4319502.293, 95, B06, S03, 1
B06, Trade, 4319519.943, 103, S04, B06, 1
B06, Trade, 4319530.043, 103, S04, B06, 1
B06, Trade, 4319535.593, 100, B06, S00, 1
B06, Trade, 4319554.693, 100, S00, B06, 1
B06, Trade, 4319556.843, 99, S00, B06, 1
B06, Trade, 4319565.893, 92, B06, S00, 1
B06, Trade, 4319572.343, 95, S04, B06, 1
B06, Trade, 4319586.093, 101, B06, S02, 1
B06, Trade, 4319591.043, 99, B06, S02, 1
B06, Trade, 4319595.293, 100, S00, B06, 1
B06, Trade, 4319603.793, 99, S00, B06, 1
B06, Trade, 4319604.393, 100, S01, B06, 1
B06, Trade, 4319615.743, 100, B06, S00, 1
B06, Trade, 4319624.743, 100, B06, S00, 1
B06, Trade, 4319628.743, 96, B06, S02, 1
B06, Trade, 4319631.643, 97, S04, B06, 1
B06, Trade, 4319638.393, 95, B06, S02, 1
B06, Trade, 4319641.593, 94, B06, S01, 1
B06, Trade, 4319647.743, 92, S01, B06, 1
B06, Trade, 4319652.593, 90, B06, S02, 1
B06, Trade, 4319661.593, 90, B06, S01, 1
B06, Trade, 4319667.293, 93, B06, S02, 1
B06, Trade, 4319680.243, 93, B06, S03, 1
B06, Trade, 4319682.243, 97, S02, B06, 1
B06, Trade, 4319690.793, 104, B06, S03, 1
B06, Trade, 4319695.343, 104, S05, B06, 1
B06, Trade, 4319706.143, 100, S00, B06, 1
B06, Trade, 4319708.243, 104, B06, S01, 1
B06, Trade, 4319712.193, 108, S05, B06, 1
B06, Trade, 4319716.643, 99, S02, B06, 1
B06, Trade, 4319724.343, 96, S02, B06, 1
B06, Trade, 4319727.693, 95, B06, S02, 1
B06, Trade, 4319734.543, 95, B06, S02, 1
B06, Trade, 4319737.943, 96, B06, S00, 1
B06, Trade, 4319744.493, 96, S02, B06, 1
B06, Trade, 4319748.293, 95, B06, S03, 1
B06, Trade, 4319754.793, 107, B06, S00, 1
B06, Trade, 4319759.043, 107, B06, S03, 1
B06, Trade, 4319770.893, 95, S04, B06, 1
B06, Trade, 4319784.143, 107, S05, B06, 1
B06, Trade, 4319789.793, 105, B06, S05, 1
B06, Trade, 4319800.243, 102, S04, B06, 1
B06, Trade, 4319809.693, 99, B06, S02, 1
B06, Trade, 4319813.693, 98, B06, S04, 1
B06, Trade, 4319821.293, 103, B06, S03, 1
B06, Trade, 4319827.493, 98, B06, S02, 1
B06, Trade, 4319830.843, 100, S04, B06, 1
B06, Trade, 4319834.743, 105, B06, S01, 1
B06, Trade, 4319841.743, 100, S00, B06, 1
B06, Trade, 4319848.893, 100, B06, S04, 1
B06, Trade, 4319852.243, 100, S01, B06, 1
B06, Trade, 4319859.093, 97, B06, S04, 1
B06, Trade, 4319865.343, 96, S04, B06, 1
B06, Trade, 4319872.143, 95, S00, B06, 1
B06, Trade, 4319881.593, 98, B06, S03, 1
B06, Trade, 4319883.193, 97, S02, B06, 1
B06, Trade, 4319888.443, 99, B06, S04, 1
B06, Trade, 4319895.043, 102, B06, S01, 1
B06, Trade, 4319904.793, 102, S01, B06, 1
B06, Trade, 4319915.993, 100, S02, B06, 1
B06, Trade, 4319918.193, 100, S04, B06, 1
B06, Trade, 4319922.993, 103, B06, S00, 1
B06, Trade, 4319928.443, 97, B06, S03, 1
B06, Trade, 4319930.543, 99, B06, S03, 1
B06, Trade, 4319942.343, 96, B06, S02, 1
B06, Trade, 4319948.493, 94, S01, B06, 1
B06, Trade, 4319954.943, 95, S00, B06, 1
B06, Trade, 4319960.493, 100, B06, S03, 1
B06, Trade, 4319964.893, 100, B06, S04, 1
B06, Trade, 4319968.993, 94, B06, S00, 1
B06, Trade, 4319975.643, 101, B06, S00, 1
B06, Trade, 4319977.943, 100, S04, B06, 1
B06, Trade, 4319983.843, 103, S04, B06, 1
B06, Trade, 4319987.193, 103, B06, S04, 1
B06, Trade, 4319990.543, 102, S01, B06, 1
B06, Trade, 4319998.443, 100, B06, S03, 1
B07, 100
B07, Trade, 4319167.393, 94, B07, S00, 1
B07, Trade, 4319187.143, 102, B07, S04, 1
B07, Trade, 4319207.093, 99, B07, S03, 1
B07, Trade, 4319213.443, 100, B07, S03, 1
B07, Trade, 4319221.493, 104, S05, B07, 1
B07, Trade, 4319230.343, 104, B07, S00, 1
B07, Trade, 4319239.243, 104, S02, B07, 1
B07, Trade, 4319241.443, 103, B07, S03, 1
B07, Trade, 4319242.843, 102, B07, S01, 1
B07, Trade, 4319254.193, 101, S01, B07, 1
B07, Trade, 4319260.993, 98, B07, S00, 1
B07, Trade, 4319267.443, 97, B07, S03, 1
B07, Trade, 4319279.543, 95, B07, S04, 1
B07, Trade, 4319288.593, 91, B07, S03, 1
B07, Trade, 4319291.843, 99, B07, S04, 1
B07, Trade, 4319298.843, 92, B07, S03, 1
B07, Trade, 4319304.943, 94, B07, S03, 1
B07, Trade, 4319308.193, 93, B07, S00, 1
B07, Trade, 4319322.293, 94, B07, S03, 1
B07, Trade, 4319332.493, 94, B07, S03, 1
B07, Trade, 4319338.243, 96, B07, S01, 1
B07, Trade, 4319343.393, 99, B07, S02, 1
B07, Trade, 4319350.793, 95, B07, S02, 1
B07, Trade, 4319358.443, 93, B07, S00, 1
B07, Trade, 4319367.943, 91, S02, B07, 1
B07, Trade, 4319376.093, 93, B07, S00, 1
B07, Trade, 4319383.843, 103, B07, S04, 1
B07, Trade, 4319391.243, 105, B07, S03, 1
B07, Trade, 4319400.443, 98, B07, S02, 1
B07, Trade, 4319411.993, 97, B07, S03, 1
B07, Trade, 4319434.993, 102, B07, S03, 1
B07, Trade, 4319442.443, 106, B07, S02, 1
B07, Trade, 4319444.843, 105, B07, S05, 1
B07, Trade, 4319450.743, 106, B07, S05, 1
B07, Trade, 4319457.793, 93, S00, B07, 1
B07, Trade, 4319463.593, 95, B07, S00, 1
B07, Trade, 4319469.443, 98, B07, S04, 1
B07, Trade, 4319474.643, 97, B07, S04, 1
B07, Trade, 4319480.443, 97, B07, S03, 1
B07, Trade, 4319489.343, 105, B07, S01, 1
B07, Trade, 4319493.693, 100, S02, B07, 1
B07, Trade, 4319505.943, 96, B07, S04, 1
B07, Trade, 4319513.343, 105, B07, S01, 1
B07, Trade, 4319521.343, 102, B07, S03, 1
B07, Trade, 4319530.193, 102, B07, S02, 1
B07, Trade, 4319540.743, 101, S00, B07, 1
B07, Trade, 4319550.993, 105, B07, S03, 1
B07, Trade, 4319560.243, 94, B07, S03, 1
B07, Trade, 4319566.743, 92, B07, S03, 1
B07, Trade, 4319575.893, 101, B07, S03, 1
B07, Trade, 4319577.193, 101, B07, S00, 1
B07, Trade, 4319587.093, 101, B07, S01, 1
B07, Trade, 4319593.343, 99, B07, S04, 1
B07, Trade, 4319610.443, 99, B07, S02, 1
B07, Trade, 4319626.743, 100, S04, B07, 1
B07, Trade, 4319630.093, 96, B07, S03, 1
B07, Trade, 4319643.743, 93, B07, S02, 1
B07, Trade, 4319662.193, 90, B07, S02, 1
B07, Trade, 4319669.693, 94, B07, S00, 1
B07, Trade, 4319673.843, 106, B07, S03, 1
B07, Trade, 4319677.493, 100, B07, S01, 1
B07, Trade, 4319689.343, 104, B07, S04, 1
B07, Trade, 4319691.943, 102, B07, S02, 1
B07, Trade, 4319701.393, 98, B07, S03, 1
B07, Trade, 4319712.993, 108, B07, S00, 1
B07, Trade, 4319721.193, 100, B07, S03, 1
B07, Trade, 4319723.193, 96, S04, B07, 1
B07, Trade, 4319739.643, 97, B07, S01, 1
B07, Trade, 4319747.743, 95, B07, S02, 1
B07, Trade, 4319755.343, 105, B07, S02, 1
B07, Trade, 4319758.493, 109, B07, S04, 1
B07, Trade, 4319762.843, 103, S00, B07, 1
B07, Trade, 4319765.893, 101, B07, S03, 1
B07, Trade, 4319774.293, 94, B07, S03, 1
B07, Trade, 4319777.443, 97, B07, S00, 1
B07, Trade, 4319785.543, 106, B07, S02, 1
B07, Trade, 4319800.543, 101, B07, S03, 1
B07, Trade, 4319806.593, 99, B07, S02, 1
B07, Trade, 4319816.143, 98, B07, S03, 1
B07, Trade, 4319822.393, 102, B07, S01, 1
B07, Trade, 4319829.893, 98, S01, B07, 1
B07, Trade, 4319834.343, 106, S05, B07, 1
B07, Trade, 4319842.293, 99, B07, S02, 1
B07, Trade, 4319860.593, 97, B07, S02, 1
B07, Trade, 4319862.443, 96, B07, S03, 1
B07, Trade, 4319868.943, 94, B07, S03, 1
B07, Trade, 4319874.943, 94, B07, S03, 1
B07, Trade, 4319883.743, 96, B07, S04, 1
B07, Trade, 4319890.593, 104, B07, S03, 1
B07, Trade, 4319897.643, 104, B07, S02, 1
B07, Trade, 4319906.693, 101, B07, S02, 1
B07, Trade, 4319909.693, 102, S01, B07, 1
B07, Trade, 4319923.643, 101, B07, S03, 1
B07, Trade, 4319937.193, 99, B07, S03, 1
B07, Trade, 4319944.193, 93, B07, S03, 1
B07, Trade, 4319950.843, 94, S00, B07, 1
B07, Trade, 4319961.193, 99, B07, S01, 1
B07, Trade, 4319965.293, 100, B07, S01, 1
B07, Trade, 4319982.193, 102, B07, S03, 1
B07, Trade, 4319990.693, 101, B07, S03, 1
B08, 100
B08, Trade, 4319432.293, 99, B08, S01, 1
B08, Trade, 4319437.793, 104, B08, S04, 1
B08, Trade, 4319447.643, 107, B08, S03, 1
B08, Trade, 4319455.943, 95, S01, B08, 1
B08, Trade, 4319460.043, 95, B08, S03, 1
B08, Trade, 4319468.843, 96, B08, S03, 1
B08, Trade, 4319476.343, 96, B08, S04, 1
B08, Trade, 4319478.593, 98, S01, B08, 1
B08, Trade, 4319484.543, 103, B08, S02, 1
B08, Trade, 4319488.543, 105, B08, S00, 1
B08, Trade, 4319498.043, 100, S04, B08, 1
B08, Trade, 4319506.343, 97, B08, S03, 1
B08, Trade, 4319509.493, 97, B08, S04, 1
B08, Trade, 4319513.793, 105, B08, S00, 1
B08, Trade, 4319518.443, 103, B08, S00, 1
B08, Trade, 4319527.443, 102, B08, S02, 1
B08, Trade, 4319536.443, 101, S01, B08, 1
B08, Trade, 4319540.693, 101, S04, B08, 1
B08, Trade, 4319545.443, 95, S01, B08, 1
B08, Trade, 4319547.693, 95, S00, B08, 1
B08, Trade, 4319555.043, 99, S01, B08, 1
B08, Trade, 4319563.643, 91, S01, B08, 1
