Trd, 4317917.093, 97
Trd, 4317917.143, 97
Trd, 4317918.143, 96
Trd, 4317919.193, 96
Trd, 4317922.543, 95
Trd, 4317923.343, 95
Trd, 4317924.193, 96
Trd, 4317924.743, 96
Trd, 4317925.793, 107
Trd, 4317927.193, 98
Trd, 4317927.743, 101
Trd, 4317929.093, 96
Trd, 4317930.293, 95
Trd, 4317930.543, 96
Trd, 4317933.943, 94
Trd, 4317934.443, 94
Trd, 4317935.393, 94
Trd, 4317935.443, 93
Trd, 4317936.093, 95
Trd, 4317937.043, 92
Trd, 4317937.593, 96
Trd, 4317940.493, 96
Trd, 4317941.193, 95
Trd, 4317943.093, 96
Trd, 4317943.293, 97
Trd, 4317944.493, 110
Trd, 4317945.443, 100
Trd, 4317946.693, 99
Trd, 4317948.493, 102
Trd, 4317949.443, 103
Trd, 4317949.893, 102
Trd, 4317952.143, 102
Trd, 4317952.193, 103
Trd, 4317954.393, 100
Trd, 4317954.993, 99
Trd, 4317956.243, 98
Trd, 4317957.343, 94
Trd, 4317958.843, 96
Trd, 4317960.243, 92
Trd, 4317960.343, 94
Trd, 4317960.543, 94
Trd, 4317962.843, 94
Trd, 4317963.243, 86
Trd, 4317964.843, 94
Trd, 4317965.393, 95
Trd, 4317966.843, 94
Trd, 4317969.693, 94
Trd, 4317969.893, 102
Trd, 4317972.443, 94
Trd, 4317972.493, 96
Trd, 4317973.293, 104
Trd, 4317974.743, 97
Trd, 4317976.043, 97
Trd, 4317977.543, 96
Trd, 4317978.693, 93
Trd, 4317978.993, 96
Trd, 4317981.093, 97
Trd, 4317981.193, 96
Trd, 4317982.093, 104
Trd, 4317983.893, 97
Trd, 4317984.343, 97
Trd, 4317985.043, 96
Trd, 4317985.493, 95
Trd, 4317987.843, 96
Trd, 4317989.593, 94
Trd, 4317990.543, 92
Trd, 4317990.693, 94
Trd, 4317990.843, 96
Trd, 4317991.243, 88
Trd, 4317992.143, 96
Trd, 4317994.293, 95
Trd, 4317994.443, 97
Trd, 4317996.643, 93
Trd, 4317998.743, 93
Trd, 4317999.193, 94
Trd, 4318001.443, 94
Trd, 4318003.493, 109
Trd, 4318004.243, 95
Trd, 4318004.493, 92
Trd, 4318006.493, 94
Trd, 4318006.643, 95
Trd, 4318006.943, 104
Trd, 4318009.143, 96
Trd, 4318009.443, 100
Trd, 4318012.093, 102
Trd, 4318012.693, 98
Trd, 4318013.443, 100
Trd, 4318013.743, 95
Trd, 4318017.393, 96
Trd, 4318017.693, 97
Trd, 4318018.993, 95
Trd, 4318020.043, 99
Trd, 4318021.743, 95
Trd, 4318022.893, 94
Trd, 4318023.593, 94
Trd, 4318024.043, 95
Trd, 4318024.793, 96
Trd, 4318027.793, 97
Trd, 4318029.743, 96
Trd, 4318030.793, 113
Trd, 4318031.443, 96
Trd, 4318032.343, 96
Trd, 4318033.343, 96
Trd, 4318034.193, 96
Trd, 4318037.243, 97
Trd, 4318037.493, 102
Trd, 4318037.743, 98
Trd, 4318037.793, 95
Trd, 4318040.443, 100
Trd, 4318042.743, 96
Trd, 4318043.443, 96
Trd, 4318044.743, 94
Trd, 4318046.043, 97
Trd, 4318047.093, 97
Trd, 4318047.393, 114
Trd, 4318047.993, 96
Trd, 4318050.243, 101
Trd, 4318050.393, 102
Trd, 4318051.343, 94
Trd, 4318052.743, 94
Trd, 4318053.193, 99
Trd, 4318056.443, 95
Trd, 4318056.493, 96
Trd, 4318056.743, 98
Trd, 4318058.293, 96
Trd, 4318059.793, 97
Trd, 4318061.393, 97
Trd, 4318061.693, 98
Trd, 4318062.493, 112
Trd, 4318063.343, 98
Trd, 4318065.943, 106
Trd, 4318067.193, 103
Trd, 4318068.693, 103
Trd, 4318069.843, 102
Trd, 4318071.393, 100
Trd, 4318072.743, 106
Trd, 4318073.593, 101
Trd, 4318074.043, 105
Trd, 4318074.593, 99
Trd, 4318075.743, 97
Trd, 4318077.243, 95
Trd, 4318078.143, 96
Trd, 4318078.893, 99
Trd, 4318080.043, 101
Trd, 4318080.593, 99
Trd, 4318080.643, 104
Trd, 4318083.243, 100
Trd, 4318083.493, 102
Trd, 4318085.243, 101
Trd, 4318087.193, 103
Trd, 4318088.093, 99
Trd, 4318088.143, 98
Trd, 4318088.543, 94
Trd, 4318089.393, 103
Trd, 4318090.593, 95
Trd, 4318092.043, 101
Trd, 4318094.243, 97
Trd, 4318094.493, 96
Trd, 4318095.243, 100
Trd, 4318096.893, 99
Trd, 4318098.043, 98
Trd, 4318099.943, 95
Trd, 4318102.343, 87
Trd, 4318102.943, 90
Trd, 4318103.343, 98
Trd, 4318104.593, 97
Trd, 4318105.743, 104
Trd, 4318106.343, 98
Trd, 4318107.793, 97
Trd, 4318108.043, 96
Trd, 4318109.493, 105
Trd, 4318110.793, 94
Trd, 4318111.293, 95
Trd, 4318112.443, 85
Trd, 4318113.943, 96
Trd, 4318114.443, 98
Trd, 4318114.793, 97
Trd, 4318115.443, 95
Trd, 4318116.043, 108
Trd, 4318117.143, 96
Trd, 4318119.993, 101
Trd, 4318120.793, 97
Trd, 4318124.293, 97
Trd, 4318124.343, 98
Trd, 4318127.643, 98
Trd, 4318127.993, 96
