t=,1, id=,B00, PRDE,actvstrat=,-0.206340, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.671978, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.696293, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.873421, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.043481, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.338807, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.307608, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.259343, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.076954, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.018638, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.206340, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.338807, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.206340, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.671978, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.696293, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.873421, actvprof=,0.312778, id=,B08, PRDE,actvstrat=,-0.043481, actvprof=,2.539444, id=,S00, PRDE,actvstrat=,-0.338807, actvprof=,2.811389, id=,S01, PRDE,actvstrat=,0.307608, actvprof=,4.070000, id=,S02, PRDE,actvstrat=,0.259343, actvprof=,2.383611, id=,S04, PRDE,actvstrat=,0.076954, actvprof=,0.235556, id=,S05, PRDE,actvstrat=,-0.018638, actvprof=,0.017222, best_B_id=,B08, best_B_prof=,2.539444, best_B_strat=,-0.043481, best_S_id=,S01, best_S_prof=,4.070000, best_S_strat=,0.307608, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.263418, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.140322, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.579260, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.725101, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.010656, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.338405, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.429558, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.094985, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.073687, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.987539, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.263418, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.338405, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.263418, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.140322, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.579260, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.725101, actvprof=,2.494653, id=,B08, PRDE,actvstrat=,-0.010656, actvprof=,2.815477, id=,S00, PRDE,actvstrat=,0.338405, actvprof=,5.607344, id=,S01, PRDE,actvstrat=,-0.429558, actvprof=,1.738007, id=,S02, PRDE,actvstrat=,0.094985, actvprof=,2.177162, id=,S04, PRDE,actvstrat=,-0.073687, actvprof=,0.150551, id=,S05, PRDE,actvstrat=,0.987539, actvprof=,0.223327, best_B_id=,B08, best_B_prof=,2.815477, best_B_strat=,-0.010656, best_S_id=,S00, best_S_prof=,5.607344, best_S_strat=,0.338405, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.571171, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.102681, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.903644, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.816189, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.803065, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.942788, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.737175, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.094985, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.461275, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.438509, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.571171, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.942788, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.571171, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.102681, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.903644, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.816189, actvprof=,1.538611, id=,B08, PRDE,actvstrat=,0.803065, actvprof=,3.110556, id=,S00, PRDE,actvstrat=,-0.942788, actvprof=,0.864167, id=,S01, PRDE,actvstrat=,0.737175, actvprof=,6.531389, id=,S02, PRDE,actvstrat=,0.094985, actvprof=,2.933889, id=,S04, PRDE,actvstrat=,0.461275, actvprof=,0.981667, id=,S05, PRDE,actvstrat=,0.438509, actvprof=,0.293056, best_B_id=,B08, best_B_prof=,3.110556, best_B_strat=,0.803065, best_S_id=,S01, best_S_prof=,6.531389, best_S_strat=,0.737175, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.571171, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.102681, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.903644, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.816189, actvprof=,1.599583, id=,B08, PRDE,actvstrat=,0.803065, actvprof=,3.093056, id=,S00, PRDE,actvstrat=,-0.942788, actvprof=,0.805556, id=,S01, PRDE,actvstrat=,0.737175, actvprof=,6.558611, id=,S02, PRDE,actvstrat=,0.094985, actvprof=,2.960417, id=,S04, PRDE,actvstrat=,0.461275, actvprof=,1.029722, id=,S05, PRDE,actvstrat=,0.438509, actvprof=,0.286806, best_B_id=,B08, best_B_prof=,3.093056, best_B_strat=,0.803065, best_S_id=,S01, best_S_prof=,6.558611, best_S_strat=,0.737175, 
t=,25200, id=,B00, PRDE,actvstrat=,0.166856, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.238376, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.772294, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.209308, actvprof=,0.870568, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,4.430062, id=,S00, PRDE,actvstrat=,-0.780987, actvprof=,1.848915, id=,S01, PRDE,actvstrat=,0.219712, actvprof=,3.779497, id=,S02, PRDE,actvstrat=,-0.712291, actvprof=,0.739177, id=,S04, PRDE,actvstrat=,0.498168, actvprof=,0.417784, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.308893, best_B_id=,B08, best_B_prof=,4.430062, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,3.779497, best_S_strat=,0.219712, 
t=,28800, id=,B00, PRDE,actvstrat=,0.166856, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.238376, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.772294, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.209308, actvprof=,0.903756, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,4.487809, id=,S00, PRDE,actvstrat=,-0.780987, actvprof=,1.825429, id=,S01, PRDE,actvstrat=,0.219712, actvprof=,3.701970, id=,S02, PRDE,actvstrat=,-0.712291, actvprof=,0.705560, id=,S04, PRDE,actvstrat=,0.498168, actvprof=,0.430975, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.305280, best_B_id=,B08, best_B_prof=,4.487809, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,3.701970, best_S_strat=,0.219712, 
t=,32400, id=,B00, PRDE,actvstrat=,0.612948, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.367403, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.542234, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.170326, actvprof=,1.760604, id=,B08, PRDE,actvstrat=,-0.786356, actvprof=,1.569766, id=,S00, PRDE,actvstrat=,0.021446, actvprof=,4.218728, id=,S01, PRDE,actvstrat=,0.386219, actvprof=,3.813161, id=,S02, PRDE,actvstrat=,-0.437722, actvprof=,0.875024, id=,S04, PRDE,actvstrat=,0.881639, actvprof=,1.021417, id=,S05, PRDE,actvstrat=,-0.551518, actvprof=,0.001944, best_B_id=,B07, best_B_prof=,1.760604, best_B_strat=,0.170326, best_S_id=,S00, best_S_prof=,4.218728, best_S_strat=,0.021446, 
t=,36000, id=,B00, PRDE,actvstrat=,0.612948, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.367403, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.542234, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.170326, actvprof=,1.798914, id=,B08, PRDE,actvstrat=,-0.786356, actvprof=,1.548355, id=,S00, PRDE,actvstrat=,0.021446, actvprof=,4.261726, id=,S01, PRDE,actvstrat=,0.386219, actvprof=,3.883804, id=,S02, PRDE,actvstrat=,-0.437722, actvprof=,0.777233, id=,S04, PRDE,actvstrat=,0.881639, actvprof=,0.971819, id=,S05, PRDE,actvstrat=,-0.551518, actvprof=,0.000972, best_B_id=,B07, best_B_prof=,1.798914, best_B_strat=,0.170326, best_S_id=,S00, best_S_prof=,4.261726, best_S_strat=,0.021446, 
