Trd, 4317937.043, 99
Trd, 4317938.293, 101
Trd, 4317938.693, 95
Trd, 4317939.893, 97
Trd, 4317941.743, 100
Trd, 4317942.143, 98
Trd, 4317943.243, 98
Trd, 4317945.343, 103
Trd, 4317945.443, 104
Trd, 4317945.593, 103
Trd, 4317946.343, 96
Trd, 4317947.693, 103
Trd, 4317948.493, 86
Trd, 4317950.593, 110
Trd, 4317951.093, 98
Trd, 4317952.443, 113
Trd, 4317953.243, 104
Trd, 4317953.793, 100
Trd, 4317954.243, 99
Trd, 4317956.593, 99
Trd, 4317956.643, 105
Trd, 4317957.993, 97
Trd, 4317959.193, 96
Trd, 4317959.693, 95
Trd, 4317961.143, 96
Trd, 4317961.393, 96
Trd, 4317963.243, 96
Trd, 4317963.343, 104
Trd, 4317965.543, 98
Trd, 4317966.193, 103
Trd, 4317966.593, 100
Trd, 4317968.393, 103
Trd, 4317968.693, 96
Trd, 4317969.543, 104
Trd, 4317971.293, 123
Trd, 4317971.743, 99
Trd, 4317973.443, 85
Trd, 4317975.243, 104
Trd, 4317976.093, 97
Trd, 4317976.743, 96
Trd, 4317977.193, 103
Trd, 4317979.943, 102
Trd, 4317980.793, 103
Trd, 4317980.893, 102
Trd, 4317984.543, 89
Trd, 4317984.993, 97
Trd, 4317985.193, 96
Trd, 4317986.943, 96
Trd, 4317987.193, 97
Trd, 4317987.543, 94
Trd, 4317987.843, 86
Trd, 4317988.293, 91
Trd, 4317991.243, 92
Trd, 4317992.493, 95
Trd, 4317992.693, 91
Trd, 4317993.043, 100
Trd, 4317997.693, 90
Trd, 4317998.193, 96
Trd, 4317998.393, 87
Trd, 4318001.743, 90
Trd, 4318004.043, 93
Trd, 4318006.343, 103
Trd, 4318007.093, 100
Trd, 4318007.193, 98
Trd, 4318007.943, 104
Trd, 4318010.243, 98
Trd, 4318011.843, 104
Trd, 4318012.293, 101
Trd, 4318013.293, 101
Trd, 4318014.493, 103
Trd, 4318015.143, 102
Trd, 4318015.993, 101
Trd, 4318018.743, 104
Trd, 4318018.993, 86
Trd, 4318020.893, 96
Trd, 4318021.343, 95
