Trd, 4317842.643, 97
Trd, 4317843.043, 90
Trd, 4317843.093, 97
Trd, 4317844.693, 113
Trd, 4317845.493, 103
Trd, 4317846.443, 101
Trd, 4317847.543, 99
Trd, 4317850.193, 99
Trd, 4317851.643, 74
Trd, 4317851.943, 90
Trd, 4317852.293, 94
Trd, 4317853.693, 96
Trd, 4317855.143, 97
Trd, 4317856.293, 99
Trd, 4317856.843, 96
Trd, 4317857.543, 106
Trd, 4317858.243, 95
Trd, 4317861.343, 97
Trd, 4317863.393, 97
Trd, 4317864.993, 97
Trd, 4317865.793, 97
Trd, 4317865.893, 96
Trd, 4317869.293, 97
Trd, 4317871.143, 94
Trd, 4317872.193, 97
Trd, 4317872.543, 97
Trd, 4317873.243, 94
Trd, 4317875.543, 97
Trd, 4317877.393, 121
Trd, 4317877.843, 106
Trd, 4317879.443, 107
Trd, 4317880.243, 96
Trd, 4317881.343, 113
Trd, 4317884.343, 105
Trd, 4317884.743, 104
Trd, 4317885.943, 96
Trd, 4317886.143, 104
Trd, 4317891.543, 103
Trd, 4317892.593, 105
Trd, 4317893.543, 99
Trd, 4317893.593, 94
Trd, 4317896.493, 103
Trd, 4317896.793, 103
Trd, 4317898.893, 101
Trd, 4317899.543, 91
Trd, 4317900.793, 97
Trd, 4317903.743, 96
Trd, 4317905.043, 97
Trd, 4317906.943, 96
Trd, 4317909.343, 95
Trd, 4317912.843, 94
Trd, 4317913.393, 96
Trd, 4317914.693, 96
Trd, 4317914.793, 93
Trd, 4317918.893, 96
Trd, 4317918.993, 93
Trd, 4317919.993, 96
Trd, 4317922.343, 92
Trd, 4317922.393, 96
Trd, 4317923.093, 96
Trd, 4317925.193, 91
Trd, 4317928.443, 94
Trd, 4317928.793, 95
Trd, 4317931.893, 95
Trd, 4317933.443, 95
Trd, 4317934.943, 95
Trd, 4317935.943, 95
Trd, 4317937.093, 93
Trd, 4317938.993, 95
Trd, 4317940.943, 95
Trd, 4317941.193, 96
Trd, 4317944.293, 94
Trd, 4317945.593, 94
Trd, 4317946.043, 95
Trd, 4317949.543, 94
Trd, 4317949.593, 93
Trd, 4317950.943, 92
Trd, 4317951.693, 95
Trd, 4317954.393, 93
Trd, 4317955.643, 93
Trd, 4317955.693, 95
Trd, 4317958.193, 104
Trd, 4317959.843, 102
Trd, 4317960.043, 103
Trd, 4317960.793, 101
Trd, 4317961.593, 112
Trd, 4317963.993, 117
Trd, 4317965.693, 111
Trd, 4317966.193, 94
Trd, 4317966.893, 110
Trd, 4317968.343, 105
Trd, 4317969.743, 101
Trd, 4317970.943, 101
Trd, 4317972.493, 94
Trd, 4317973.193, 98
Trd, 4317973.543, 97
Trd, 4317973.843, 98
Trd, 4317974.893, 97
Trd, 4317976.043, 97
Trd, 4317977.143, 119
Trd, 4317978.593, 112
Trd, 4317979.193, 107
Trd, 4317981.293, 106
Trd, 4317982.643, 104
Trd, 4317982.943, 94
Trd, 4317984.593, 97
Trd, 4317985.143, 93
Trd, 4317986.343, 108
Trd, 4317986.543, 104
Trd, 4317988.593, 104
Trd, 4317989.093, 94
Trd, 4317990.143, 105
Trd, 4317991.293, 100
Trd, 4317993.993, 96
Trd, 4317994.143, 99
Trd, 4317995.843, 98
Trd, 4317996.793, 99
Trd, 4317998.193, 98
Trd, 4317998.843, 98
Trd, 4318000.143, 97
Trd, 4318003.343, 122
Trd, 4318004.043, 112
Trd, 4318004.393, 77
Trd, 4318005.243, 100
Trd, 4318007.543, 100
Trd, 4318008.243, 99
Trd, 4318012.093, 103
Trd, 4318012.393, 105
Trd, 4318013.593, 102
Trd, 4318014.093, 102
Trd, 4318017.093, 102
Trd, 4318017.243, 101
Trd, 4318017.343, 99
Trd, 4318018.043, 94
Trd, 4318020.393, 102
Trd, 4318020.793, 113
Trd, 4318023.293, 102
Trd, 4318025.843, 102
Trd, 4318026.743, 101
Trd, 4318028.243, 103
Trd, 4318030.943, 103
Trd, 4318031.793, 101
Trd, 4318033.143, 103
Trd, 4318033.993, 103
Trd, 4318034.643, 99
Trd, 4318035.993, 103
Trd, 4318037.843, 103
Trd, 4318039.193, 99
Trd, 4318042.943, 103
Trd, 4318043.793, 99
Trd, 4318044.143, 103
Trd, 4318048.343, 102
Trd, 4318050.243, 103
Trd, 4318050.493, 100
Trd, 4318051.243, 103
Trd, 4318054.243, 102
Trd, 4318055.393, 98
Trd, 4318058.343, 102
Trd, 4318059.043, 98
Trd, 4318059.493, 101
Trd, 4318065.243, 101
Trd, 4318065.643, 97
Trd, 4318066.493, 101
Trd, 4318067.293, 101
Trd, 4318068.243, 103
Trd, 4318069.643, 103
Trd, 4318070.243, 100
Trd, 4318070.493, 101
Trd, 4318071.993, 102
Trd, 4318072.693, 96
Trd, 4318074.843, 100
Trd, 4318075.593, 99
Trd, 4318075.843, 81
Trd, 4318078.193, 100
Trd, 4318078.493, 81
Trd, 4318081.693, 95
Trd, 4318085.593, 95
Trd, 4318085.793, 94
Trd, 4318088.993, 92
Trd, 4318089.993, 94
Trd, 4318090.943, 95
Trd, 4318094.943, 95
Trd, 4318095.143, 95
Trd, 4318095.893, 91
Trd, 4318096.693, 94
Trd, 4318100.443, 101
Trd, 4318101.643, 95
Trd, 4318102.043, 97
Trd, 4318102.693, 94
Trd, 4318104.843, 90
Trd, 4318106.093, 91
Trd, 4318106.343, 102
Trd, 4318107.743, 97
Trd, 4318107.843, 96
Trd, 4318109.593, 95
Trd, 4318109.993, 115
Trd, 4318111.243, 105
Trd, 4318112.893, 104
Trd, 4318115.443, 94
Trd, 4318115.593, 100
Trd, 4318115.843, 101
Trd, 4318117.343, 100
Trd, 4318118.793, 99
Trd, 4318122.943, 98
Trd, 4318125.043, 99
Trd, 4318125.393, 97
Trd, 4318125.843, 94
Trd, 4318126.543, 98
Trd, 4318130.143, 99
Trd, 4318133.393, 98
Trd, 4318133.843, 96
Trd, 4318134.093, 98
Trd, 4318134.593, 94
Trd, 4318135.743, 98
Trd, 4318138.793, 94
Trd, 4318138.993, 98
Trd, 4318140.343, 104
Trd, 4318140.793, 93
Trd, 4318143.643, 99
Trd, 4318144.993, 93
Trd, 4318145.943, 93
Trd, 4318146.943, 98
Trd, 4318149.543, 97
Trd, 4318149.943, 92
Trd, 4318152.343, 96
Trd, 4318155.143, 96
Trd, 4318157.043, 91
Trd, 4318158.093, 96
Trd, 4318161.443, 90
Trd, 4318161.493, 96
Trd, 4318162.343, 90
Trd, 4318162.793, 96
Trd, 4318168.643, 89
Trd, 4318169.243, 92
Trd, 4318169.993, 96
Trd, 4318170.793, 89
Trd, 4318172.893, 92
Trd, 4318173.593, 94
Trd, 4318174.343, 96
Trd, 4318174.643, 115
Trd, 4318176.193, 102
Trd, 4318176.943, 104
Trd, 4318178.343, 93
Trd, 4318178.693, 116
Trd, 4318179.493, 106
Trd, 4318182.793, 98
Trd, 4318182.993, 101
Trd, 4318184.143, 98
Trd, 4318184.443, 96
Trd, 4318184.993, 107
Trd, 4318186.643, 89
Trd, 4318187.143, 102
Trd, 4318188.193, 99
Trd, 4318190.693, 100
Trd, 4318193.043, 99
Trd, 4318193.343, 98
Trd, 4318195.293, 97
Trd, 4318197.793, 95
Trd, 4318199.593, 99
Trd, 4318200.093, 99
Trd, 4318200.593, 95
Trd, 4318205.193, 96
Trd, 4318205.393, 96
Trd, 4318205.443, 99
Trd, 4318209.743, 97
Trd, 4318209.793, 98
Trd, 4318211.843, 97
Trd, 4318212.643, 98
Trd, 4318212.743, 96
Trd, 4318214.593, 98
Trd, 4318216.743, 98
Trd, 4318217.243, 99
Trd, 4318218.743, 102
Trd, 4318219.593, 94
Trd, 4318222.743, 98
Trd, 4318222.843, 97
Trd, 4318223.393, 96
Trd, 4318223.743, 98
Trd, 4318225.143, 96
Trd, 4318225.793, 103
Trd, 4318228.843, 100
Trd, 4318230.543, 97
Trd, 4318232.043, 98
