Trd, 4317881.793, 86
Trd, 4317882.143, 95
Trd, 4317882.493, 95
Trd, 4317883.043, 113
Trd, 4317884.093, 93
Trd, 4317886.493, 96
Trd, 4317887.693, 113
Trd, 4317887.893, 118
Trd, 4317887.943, 103
Trd, 4317888.643, 86
Trd, 4317889.743, 97
Trd, 4317892.693, 94
Trd, 4317893.643, 102
Trd, 4317896.493, 102
Trd, 4317898.193, 94
Trd, 4317899.993, 95
Trd, 4317900.393, 100
Trd, 4317903.243, 100
Trd, 4317903.993, 98
Trd, 4317904.593, 97
Trd, 4317906.293, 113
Trd, 4317906.693, 113
Trd, 4317909.393, 90
Trd, 4317912.943, 98
Trd, 4317913.893, 104
Trd, 4317916.743, 104
Trd, 4317917.243, 88
Trd, 4317920.443, 96
Trd, 4317922.843, 97
Trd, 4317924.193, 101
Trd, 4317924.243, 101
Trd, 4317925.193, 99
Trd, 4317927.593, 101
Trd, 4317928.193, 101
Trd, 4317930.193, 103
Trd, 4317930.743, 85
Trd, 4317931.693, 91
Trd, 4317934.743, 97
Trd, 4317936.793, 96
Trd, 4317937.193, 96
Trd, 4317937.793, 95
Trd, 4317938.343, 114
Trd, 4317939.693, 94
Trd, 4317941.143, 99
Trd, 4317941.693, 92
Trd, 4317943.843, 97
Trd, 4317944.593, 97
Trd, 4317946.293, 94
Trd, 4317947.793, 94
Trd, 4317949.393, 94
Trd, 4317950.393, 94
Trd, 4317950.443, 96
Trd, 4317950.793, 113
Trd, 4317952.343, 102
Trd, 4317955.243, 95
Trd, 4317956.643, 95
Trd, 4317958.343, 99
Trd, 4317959.393, 99
Trd, 4317961.443, 95
Trd, 4317962.443, 95
Trd, 4317965.593, 99
Trd, 4317966.543, 93
Trd, 4317968.393, 99
Trd, 4317969.943, 111
Trd, 4317971.793, 101
Trd, 4317972.693, 100
Trd, 4317973.643, 93
Trd, 4317974.043, 101
Trd, 4317974.793, 99
Trd, 4317976.893, 97
Trd, 4317978.443, 97
Trd, 4317979.843, 97
Trd, 4317981.443, 95
Trd, 4317981.793, 97
Trd, 4317982.093, 99
Trd, 4317982.993, 95
Trd, 4317984.743, 97
Trd, 4317985.343, 97
Trd, 4317986.493, 95
Trd, 4317988.393, 97
Trd, 4317989.843, 113
Trd, 4317992.293, 115
Trd, 4317993.593, 114
Trd, 4317993.743, 113
Trd, 4317994.343, 103
Trd, 4317996.693, 107
Trd, 4317997.843, 105
Trd, 4317998.093, 103
Trd, 4317999.843, 125
Trd, 4317999.943, 118
Trd, 4318002.193, 111
Trd, 4318003.243, 102
Trd, 4318005.793, 98
Trd, 4318006.543, 111
Trd, 4318008.893, 101
Trd, 4318009.493, 103
Trd, 4318011.993, 101
Trd, 4318013.843, 100
Trd, 4318016.443, 101
Trd, 4318016.543, 99
Trd, 4318017.893, 87
Trd, 4318018.043, 101
Trd, 4318020.343, 91
Trd, 4318022.843, 95
Trd, 4318024.043, 91
Trd, 4318025.143, 87
Trd, 4318025.943, 87
Trd, 4318026.093, 93
Trd, 4318029.143, 92
Trd, 4318031.243, 88
Trd, 4318031.293, 92
Trd, 4318032.093, 92
Trd, 4318032.193, 95
Trd, 4318034.193, 112
Trd, 4318034.943, 97
Trd, 4318038.193, 96
Trd, 4318039.243, 92
Trd, 4318040.193, 92
Trd, 4318040.243, 85
Trd, 4318040.443, 96
Trd, 4318042.293, 113
Trd, 4318043.093, 97
Trd, 4318044.043, 92
Trd, 4318048.543, 91
Trd, 4318048.943, 95
Trd, 4318049.193, 95
Trd, 4318050.343, 113
Trd, 4318054.593, 94
Trd, 4318056.793, 94
Trd, 4318057.093, 90
Trd, 4318057.343, 94
Trd, 4318058.043, 104
Trd, 4318060.243, 97
Trd, 4318062.093, 95
Trd, 4318063.143, 93
Trd, 4318063.593, 85
Trd, 4318066.543, 98
Trd, 4318069.843, 97
Trd, 4318070.493, 97
Trd, 4318071.543, 113
Trd, 4318071.943, 112
Trd, 4318072.993, 101
Trd, 4318074.243, 103
Trd, 4318075.793, 101
Trd, 4318075.893, 102
Trd, 4318077.393, 112
Trd, 4318078.093, 99
Trd, 4318079.543, 113
Trd, 4318081.493, 103
Trd, 4318084.593, 107
Trd, 4318085.393, 106
Trd, 4318085.543, 92
Trd, 4318086.443, 107
Trd, 4318089.993, 103
Trd, 4318090.893, 103
Trd, 4318093.793, 104
Trd, 4318094.443, 97
Trd, 4318096.493, 97
Trd, 4318097.193, 103
Trd, 4318098.193, 87
Trd, 4318098.693, 100
Trd, 4318101.243, 93
Trd, 4318102.743, 89
Trd, 4318103.393, 96
Trd, 4318104.043, 87
Trd, 4318107.993, 91
Trd, 4318108.693, 96
Trd, 4318108.793, 96
Trd, 4318110.343, 96
Trd, 4318111.493, 111
Trd, 4318112.043, 101
Trd, 4318114.593, 113
Trd, 4318116.193, 102
Trd, 4318116.393, 100
Trd, 4318118.393, 103
Trd, 4318122.693, 103
Trd, 4318123.643, 92
Trd, 4318123.743, 103
Trd, 4318125.643, 98
Trd, 4318126.843, 103
Trd, 4318126.893, 85
Trd, 4318130.593, 98
Trd, 4318133.643, 103
Trd, 4318135.393, 102
Trd, 4318135.743, 102
Trd, 4318137.243, 102
Trd, 4318137.743, 101
Trd, 4318138.193, 102
Trd, 4318141.543, 102
Trd, 4318141.843, 102
Trd, 4318142.593, 113
Trd, 4318144.743, 101
Trd, 4318145.293, 85
Trd, 4318145.493, 105
Trd, 4318147.243, 85
Trd, 4318151.343, 97
Trd, 4318151.693, 98
Trd, 4318151.993, 99
Trd, 4318153.693, 98
Trd, 4318154.393, 97
Trd, 4318156.093, 95
Trd, 4318156.343, 98
Trd, 4318157.043, 85
Trd, 4318160.493, 96
Trd, 4318162.243, 97
Trd, 4318162.843, 97
Trd, 4318163.593, 97
Trd, 4318164.693, 96
Trd, 4318164.893, 97
Trd, 4318166.593, 97
Trd, 4318168.493, 93
Trd, 4318170.043, 97
Trd, 4318170.343, 97
Trd, 4318170.593, 95
Trd, 4318172.093, 85
Trd, 4318172.493, 97
Trd, 4318174.643, 91
Trd, 4318175.743, 90
Trd, 4318176.343, 113
Trd, 4318177.043, 113
Trd, 4318178.243, 113
Trd, 4318178.943, 100
Trd, 4318181.043, 92
Trd, 4318182.243, 96
Trd, 4318182.543, 95
Trd, 4318182.693, 86
Trd, 4318185.543, 96
Trd, 4318187.393, 96
Trd, 4318188.443, 86
Trd, 4318189.143, 85
Trd, 4318191.143, 96
Trd, 4318191.343, 96
Trd, 4318194.243, 96
Trd, 4318194.793, 95
Trd, 4318195.743, 95
Trd, 4318197.993, 96
Trd, 4318198.493, 95
Trd, 4318199.843, 96
Trd, 4318200.543, 96
Trd, 4318201.593, 94
Trd, 4318201.843, 96
Trd, 4318203.343, 96
Trd, 4318203.593, 113
Trd, 4318204.493, 99
Trd, 4318204.593, 97
Trd, 4318209.393, 96
Trd, 4318209.743, 88
Trd, 4318209.843, 96
Trd, 4318212.293, 96
Trd, 4318212.643, 113
Trd, 4318214.693, 100
Trd, 4318215.143, 97
Trd, 4318215.643, 94
Trd, 4318216.043, 100
Trd, 4318217.093, 95
Trd, 4318219.693, 96
Trd, 4318220.193, 98
Trd, 4318220.743, 88
Trd, 4318221.743, 111
Trd, 4318222.743, 100
Trd, 4318225.643, 96
Trd, 4318226.793, 98
Trd, 4318229.093, 89
Trd, 4318229.743, 89
Trd, 4318230.593, 95
Trd, 4318231.343, 95
Trd, 4318232.393, 95
Trd, 4318233.693, 130
Trd, 4318235.343, 96
Trd, 4318235.493, 91
Trd, 4318236.543, 95
Trd, 4318236.893, 97
Trd, 4318237.393, 94
Trd, 4318238.293, 98
Trd, 4318238.493, 97
Trd, 4318241.393, 94
Trd, 4318242.043, 97
Trd, 4318243.443, 98
Trd, 4318245.193, 108
Trd, 4318245.643, 100
Trd, 4318247.443, 99
Trd, 4318248.393, 99
Trd, 4318250.643, 99
Trd, 4318252.093, 99
Trd, 4318254.143, 99
Trd, 4318254.743, 98
Trd, 4318255.493, 90
Trd, 4318259.293, 99
Trd, 4318260.843, 98
Trd, 4318261.093, 103
Trd, 4318262.043, 103
Trd, 4318262.543, 95
Trd, 4318263.143, 90
Trd, 4318263.243, 113
Trd, 4318264.293, 95
Trd, 4318266.493, 87
Trd, 4318267.393, 98
Trd, 4318268.043, 98
Trd, 4318272.093, 90
Trd, 4318273.493, 85
Trd, 4318273.693, 88
Trd, 4318276.443, 89
Trd, 4318278.143, 95
Trd, 4318279.343, 104
Trd, 4318279.743, 94
Trd, 4318283.143, 94
Trd, 4318284.493, 94
Trd, 4318284.693, 93
Trd, 4318284.743, 95
Trd, 4318287.593, 96
Trd, 4318288.643, 95
Trd, 4318288.693, 86
Trd, 4318289.493, 113
Trd, 4318290.743, 76
Trd, 4318291.643, 112
Trd, 4318292.893, 100
Trd, 4318293.943, 102
Trd, 4318295.143, 84
Trd, 4318295.743, 92
Trd, 4318299.443, 113
Trd, 4318300.593, 104
Trd, 4318300.993, 103
Trd, 4318302.043, 102
Trd, 4318302.293, 105
Trd, 4318304.293, 90
Trd, 4318304.993, 88
Trd, 4318305.393, 93
Trd, 4318305.593, 96
Trd, 4318306.543, 92
Trd, 4318306.843, 96
Trd, 4318309.993, 112
Trd, 4318310.543, 111
Trd, 4318310.893, 103
Trd, 4318312.293, 101
Trd, 4318316.393, 100
Trd, 4318316.693, 101
Trd, 4318317.293, 101
Trd, 4318318.243, 102
Trd, 4318319.043, 109
Trd, 4318320.343, 113
Trd, 4318323.143, 101
Trd, 4318323.893, 101
Trd, 4318325.193, 113
Trd, 4318325.893, 95
Trd, 4318326.593, 104
Trd, 4318327.693, 103
Trd, 4318328.693, 97
Trd, 4318328.943, 102
Trd, 4318329.993, 89
Trd, 4318333.193, 92
Trd, 4318333.393, 102
Trd, 4318337.293, 101
Trd, 4318338.143, 99
Trd, 4318339.143, 100
Trd, 4318340.093, 100
Trd, 4318341.093, 100
Trd, 4318341.593, 100
Trd, 4318341.743, 94
Trd, 4318342.843, 92
Trd, 4318345.443, 95
Trd, 4318346.343, 97
Trd, 4318348.893, 96
Trd, 4318349.343, 94
Trd, 4318349.643, 92
Trd, 4318349.843, 96
Trd, 4318354.893, 94
Trd, 4318355.843, 85
Trd, 4318356.843, 94
Trd, 4318357.293, 96
Trd, 4318358.943, 91
Trd, 4318359.243, 95
Trd, 4318360.293, 95
Trd, 4318360.993, 85
Trd, 4318361.693, 98
Trd, 4318362.193, 113
Trd, 4318365.443, 95
Trd, 4318365.693, 102
Trd, 4318366.743, 85
Trd, 4318369.393, 99
Trd, 4318371.593, 98
Trd, 4318372.193, 97
Trd, 4318373.493, 99
Trd, 4318374.193, 91
Trd, 4318376.143, 99
Trd, 4318377.193, 99
