Trd, 4317834.443, 102
Trd, 4317835.393, 102
Trd, 4317837.693, 102
Trd, 4317841.843, 103
Trd, 4317842.193, 101
Trd, 4317843.193, 102
Trd, 4317845.393, 102
Trd, 4317846.493, 102
Trd, 4317847.143, 103
Trd, 4317847.643, 102
Trd, 4317849.093, 103
Trd, 4317851.643, 102
Trd, 4317852.343, 103
Trd, 4317856.643, 103
Trd, 4317856.793, 102
Trd, 4317857.693, 102
Trd, 4317859.193, 103
Trd, 4317862.293, 102
Trd, 4317864.143, 102
Trd, 4317865.993, 103
Trd, 4317867.193, 103
Trd, 4317867.343, 102
Trd, 4317870.493, 100
Trd, 4317871.193, 101
Trd, 4317872.993, 103
Trd, 4317873.043, 101
Trd, 4317873.893, 101
Trd, 4317874.993, 103
Trd, 4317876.293, 105
Trd, 4317877.093, 104
Trd, 4317879.743, 104
Trd, 4317880.443, 104
Trd, 4317880.543, 103
Trd, 4317881.393, 102
Trd, 4317883.393, 101
Trd, 4317884.393, 100
Trd, 4317885.443, 103
Trd, 4317885.543, 95
Trd, 4317886.343, 97
Trd, 4317889.693, 98
Trd, 4317890.643, 99
Trd, 4317891.493, 100
Trd, 4317892.243, 99
Trd, 4317894.193, 97
Trd, 4317895.943, 96
Trd, 4317899.393, 100
Trd, 4317901.543, 100
Trd, 4317901.743, 100
Trd, 4317903.893, 99
Trd, 4317904.243, 101
Trd, 4317904.743, 101
Trd, 4317905.043, 100
Trd, 4317907.693, 100
Trd, 4317909.193, 102
Trd, 4317909.993, 101
Trd, 4317911.793, 106
Trd, 4317912.693, 107
Trd, 4317912.943, 106
Trd, 4317913.093, 105
Trd, 4317914.693, 102
Trd, 4317917.193, 104
Trd, 4317918.843, 94
Trd, 4317920.043, 99
Trd, 4317920.243, 97
Trd, 4317921.943, 98
Trd, 4317924.193, 98
Trd, 4317926.243, 101
Trd, 4317926.543, 100
Trd, 4317927.593, 100
Trd, 4317928.743, 95
Trd, 4317929.643, 98
Trd, 4317932.493, 105
Trd, 4317933.893, 104
Trd, 4317934.643, 103
Trd, 4317937.643, 103
Trd, 4317938.143, 103
