Trd, 4317817.843, 88
Trd, 4317820.993, 88
Trd, 4317822.393, 90
Trd, 4317823.993, 89
Trd, 4317826.343, 88
Trd, 4317828.943, 89
Trd, 4317830.293, 90
Trd, 4317830.393, 95
Trd, 4317834.443, 91
Trd, 4317834.893, 90
Trd, 4317835.193, 90
Trd, 4317836.343, 91
Trd, 4317837.743, 91
Trd, 4317840.443, 91
Trd, 4317840.693, 90
Trd, 4317843.443, 92
Trd, 4317846.893, 91
Trd, 4317847.843, 91
Trd, 4317849.043, 91
Trd, 4317849.393, 91
Trd, 4317852.743, 91
Trd, 4317854.793, 92
Trd, 4317854.893, 92
Trd, 4317856.243, 91
Trd, 4317858.393, 91
Trd, 4317858.993, 93
Trd, 4317859.793, 92
Trd, 4317861.293, 93
Trd, 4317861.943, 94
Trd, 4317863.293, 94
Trd, 4317865.843, 94
Trd, 4317870.143, 94
Trd, 4317871.493, 94
Trd, 4317871.843, 94
Trd, 4317873.193, 94
Trd, 4317876.243, 94
Trd, 4317877.143, 94
Trd, 4317877.743, 94
Trd, 4317879.093, 94
Trd, 4317880.343, 93
Trd, 4317884.043, 91
Trd, 4317885.543, 91
Trd, 4317886.393, 91
Trd, 4317887.243, 91
Trd, 4317890.093, 91
Trd, 4317890.143, 90
Trd, 4317893.193, 91
Trd, 4317894.293, 91
Trd, 4317894.693, 91
Trd, 4317896.893, 90
Trd, 4317897.393, 90
Trd, 4317899.393, 90
Trd, 4317902.093, 91
Trd, 4317903.043, 93
Trd, 4317903.343, 93
Trd, 4317904.543, 95
Trd, 4317905.993, 94
Trd, 4317906.643, 94
Trd, 4317907.993, 113
Trd, 4317908.093, 101
Trd, 4317908.943, 102
Trd, 4317911.293, 101
Trd, 4317912.743, 100
Trd, 4317914.093, 101
Trd, 4317916.243, 101
Trd, 4317918.993, 100
Trd, 4317920.293, 100
Trd, 4317922.993, 101
Trd, 4317923.643, 102
Trd, 4317924.543, 102
Trd, 4317926.843, 102
Trd, 4317927.243, 101
Trd, 4317931.993, 102
Trd, 4317933.143, 101
Trd, 4317936.593, 102
Trd, 4317937.943, 102
Trd, 4317939.643, 101
Trd, 4317940.393, 101
Trd, 4317942.943, 102
Trd, 4317944.393, 101
Trd, 4317944.493, 100
Trd, 4317946.193, 100
Trd, 4317947.543, 99
Trd, 4317948.843, 97
Trd, 4317951.543, 95
Trd, 4317953.393, 95
Trd, 4317953.443, 95
Trd, 4317955.793, 94
Trd, 4317955.843, 94
Trd, 4317957.443, 95
Trd, 4317960.993, 95
Trd, 4317962.793, 95
Trd, 4317963.793, 95
Trd, 4317965.643, 95
Trd, 4317969.693, 95
Trd, 4317970.693, 95
Trd, 4317973.493, 95
Trd, 4317975.393, 95
Trd, 4317975.943, 95
Trd, 4317976.493, 95
Trd, 4317976.993, 96
Trd, 4317979.643, 97
Trd, 4317981.643, 98
Trd, 4317982.543, 97
Trd, 4317983.843, 97
Trd, 4317984.593, 96
Trd, 4317986.293, 97
Trd, 4317987.743, 97
Trd, 4317988.043, 97
Trd, 4317990.593, 98
Trd, 4317990.693, 98
Trd, 4317991.343, 98
Trd, 4317994.993, 100
Trd, 4317995.493, 99
Trd, 4317995.693, 99
Trd, 4317997.343, 95
Trd, 4317997.443, 96
Trd, 4317999.893, 95
Trd, 4318001.043, 95
Trd, 4318002.143, 95
Trd, 4318002.543, 95
Trd, 4318002.593, 95
Trd, 4318002.943, 96
Trd, 4318003.793, 96
Trd, 4318005.743, 97
Trd, 4318007.243, 96
Trd, 4318008.793, 96
Trd, 4318009.543, 95
Trd, 4318011.093, 95
Trd, 4318012.693, 95
Trd, 4318014.393, 95
Trd, 4318016.743, 95
Trd, 4318016.893, 94
Trd, 4318019.643, 95
Trd, 4318020.093, 95
Trd, 4318022.343, 94
Trd, 4318022.743, 94
Trd, 4318024.743, 94
Trd, 4318025.993, 94
Trd, 4318026.643, 95
Trd, 4318030.893, 95
Trd, 4318032.343, 94
Trd, 4318034.593, 95
Trd, 4318034.643, 95
Trd, 4318035.943, 95
Trd, 4318037.843, 95
Trd, 4318039.793, 95
Trd, 4318043.043, 95
Trd, 4318045.493, 95
Trd, 4318045.543, 94
Trd, 4318048.643, 95
Trd, 4318049.393, 95
Trd, 4318049.493, 94
Trd, 4318053.793, 95
Trd, 4318055.543, 95
Trd, 4318056.643, 94
Trd, 4318056.843, 95
Trd, 4318058.243, 95
Trd, 4318061.543, 94
Trd, 4318062.593, 94
Trd, 4318062.943, 94
Trd, 4318063.193, 93
Trd, 4318063.993, 93
Trd, 4318066.843, 94
Trd, 4318069.793, 92
Trd, 4318071.743, 92
Trd, 4318072.043, 92
Trd, 4318073.493, 92
Trd, 4318073.943, 93
Trd, 4318076.743, 94
Trd, 4318077.193, 94
Trd, 4318079.793, 94
Trd, 4318081.343, 101
Trd, 4318081.893, 103
Trd, 4318082.443, 103
Trd, 4318083.493, 101
Trd, 4318085.393, 118
Trd, 4318087.143, 114
Trd, 4318087.193, 113
Trd, 4318089.143, 108
Trd, 4318090.893, 108
Trd, 4318095.493, 92
Trd, 4318095.943, 95
Trd, 4318097.193, 96
Trd, 4318097.843, 97
Trd, 4318098.293, 96
Trd, 4318099.293, 96
Trd, 4318101.693, 99
Trd, 4318102.643, 99
Trd, 4318103.643, 96
Trd, 4318104.993, 97
Trd, 4318105.543, 97
Trd, 4318106.893, 94
Trd, 4318107.943, 94
Trd, 4318111.793, 93
Trd, 4318113.443, 92
Trd, 4318113.843, 93
Trd, 4318115.343, 93
Trd, 4318115.943, 94
Trd, 4318116.243, 95
Trd, 4318120.193, 93
Trd, 4318122.443, 93
Trd, 4318123.093, 93
Trd, 4318124.893, 90
Trd, 4318126.743, 90
Trd, 4318126.993, 89
Trd, 4318127.493, 88
Trd, 4318129.993, 111
Trd, 4318132.593, 91
Trd, 4318135.543, 90
Trd, 4318135.593, 90
Trd, 4318136.743, 89
Trd, 4318138.443, 85
Trd, 4318139.793, 89
Trd, 4318144.843, 86
Trd, 4318145.593, 87
Trd, 4318146.293, 87
Trd, 4318146.843, 95
Trd, 4318148.493, 88
Trd, 4318148.743, 88
Trd, 4318149.893, 88
Trd, 4318151.443, 99
Trd, 4318151.843, 97
Trd, 4318152.493, 92
Trd, 4318154.093, 95
Trd, 4318155.293, 93
Trd, 4318157.793, 106
Trd, 4318157.943, 104
Trd, 4318158.393, 100
Trd, 4318160.243, 100
Trd, 4318161.693, 100
Trd, 4318164.643, 95
