B00, 0
B01, 100
B01, Trade, 2189754.401, 62, B01, S00, 1
B02, Trade, 3416099.996, 76, B02, S00, 1
B02, Trade, 3416207.196, 76, B02, S00, 1
B02, Trade, 3416212.496, 76, B02, S00, 1
B02, Trade, 3417221.696, 76, B02, S00, 1
B02, Trade, 3418020.196, 76, B02, S00, 1
B02, Trade, 3418104.096, 76, B02, S00, 1
B02, Trade, 3418531.396, 76, B02, S00, 1
B02, Trade, 3418770.946, 76, B02, S00, 1
B02, Trade, 3419726.746, 76, B02, S00, 1
B02, Trade, 3419900.396, 76, B02, S00, 1
B02, Trade, 3419920.146, 76, B02, S00, 1
B02, Trade, 3419937.746, 76, B02, S00, 1
B02, Trade, 3472930.496, 76, B02, S00, 1
B02, Trade, 3473127.496, 76, B02, S00, 1
B02, Trade, 3476667.996, 76, B02, S00, 1
B02, Trade, 3477376.446, 76, B02, S00, 1
B02, Trade, 3506759.646, 76, B02, S00, 1
B02, Trade, 3506886.696, 76, B02, S00, 1
B02, Trade, 3536058.396, 76, B02, S00, 1
B02, Trade, 3536517.396, 76, B02, S00, 1
B02, Trade, 3536570.896, 76, B02, S00, 1
B02, Trade, 3537611.596, 76, B02, S00, 1
B02, Trade, 3538024.496, 76, B02, S00, 1
B02, Trade, 3539370.696, 76, B02, S00, 1
B02, Trade, 3539907.096, 76, B02, S00, 1
B02, Trade, 3566540.446, 76, B02, S00, 1
B02, Trade, 3576064.946, 76, B02, S00, 1
B02, Trade, 3615085.196, 76, B02, S00, 1
B02, Trade, 3620043.096, 76, B02, S00, 1
B02, Trade, 3620663.296, 76, B02, S00, 1
B02, Trade, 3623614.546, 76, B02, S00, 1
B02, Trade, 3630671.146, 76, B02, S00, 1
B02, Trade, 3634189.446, 76, B02, S00, 1
B02, Trade, 3635863.096, 75, S00, B02, 1
B02, Trade, 3662455.146, 76, B02, S00, 1
B02, Trade, 3669034.296, 76, B02, S00, 1
B02, Trade, 3671573.346, 76, B02, S00, 1
B02, Trade, 3722605.645, 76, B02, S00, 1
B02, Trade, 3723513.145, 76, B02, S00, 1
B02, Trade, 3724460.845, 76, B02, S00, 1
B02, Trade, 3724711.045, 76, B02, S00, 1
B02, Trade, 3724818.895, 76, B02, S00, 1
B02, Trade, 3725375.845, 76, B02, S00, 1
B02, Trade, 3725965.595, 68, S00, B02, 1
B02, Trade, 3727088.095, 76, B02, S00, 1
B02, Trade, 3727874.645, 76, B02, S00, 1
B02, Trade, 3728988.995, 76, B02, S00, 1
B02, Trade, 3730724.945, 76, B02, S00, 1
B02, Trade, 3734791.295, 76, B02, S00, 1
B02, Trade, 3735513.995, 76, B02, S00, 1
B02, Trade, 3735932.495, 76, B02, S00, 1
B02, Trade, 3758863.445, 76, B02, S00, 1
B02, Trade, 3759220.395, 76, B02, S00, 1
B02, Trade, 3759544.645, 76, B02, S00, 1
B02, Trade, 3759725.645, 76, B02, S00, 1
B02, Trade, 3760088.395, 76, B02, S00, 1
B02, Trade, 3760096.195, 76, B02, S00, 1
B02, Trade, 3761416.195, 76, B02, S00, 1
B02, Trade, 3762128.145, 76, B02, S00, 1
B02, Trade, 3762329.495, 76, B02, S00, 1
B02, Trade, 3762508.645, 76, B02, S00, 1
B02, Trade, 3763324.645, 76, B02, S00, 1
B02, Trade, 3763572.545, 76, B02, S00, 1
B02, Trade, 3763752.595, 76, B02, S00, 1
B02, Trade, 3764385.795, 76, B02, S00, 1
B02, Trade, 3764590.695, 76, B02, S00, 1
B02, Trade, 3764855.445, 76, B02, S00, 1
B02, Trade, 3765239.345, 76, B02, S00, 1
B02, Trade, 3765594.895, 76, B02, S00, 1
B02, Trade, 3860733.995, 76, B02, S00, 1
B02, Trade, 3889221.495, 76, B02, S00, 1
B02, Trade, 3890436.045, 76, B02, S00, 1
B02, Trade, 3892529.645, 76, B02, S00, 1
B02, Trade, 3893005.695, 76, B02, S00, 1
B02, Trade, 3893053.845, 76, B02, S00, 1
B02, Trade, 3893444.695, 76, B02, S00, 1
B02, Trade, 3893986.545, 76, B02, S00, 1
B02, Trade, 4207934.594, 76, B02, S00, 1
B02, Trade, 4210938.694, 76, B02, S00, 1
B02, Trade, 4238401.743, 76, B02, S01, 1
B02, Trade, 4239854.793, 76, B02, S01, 1
B02, Trade, 4239890.393, 76, B02, S01, 1
B03, 100
B03, Trade, 4264492.193, 85, S00, B03, 1
B03, Trade, 4264587.493, 79, S02, B03, 1
B03, Trade, 4265094.843, 85, B03, S01, 1
B03, Trade, 4265434.993, 85, B03, S00, 1
B03, Trade, 4265661.093, 85, S01, B03, 1
B03, Trade, 4265874.693, 85, B03, S02, 1
B03, Trade, 4266180.243, 85, B03, S00, 1
B03, Trade, 4266249.243, 85, B03, S00, 1
B03, Trade, 4266537.893, 84, S02, B03, 1
B03, Trade, 4267533.493, 85, B03, S02, 1
B03, Trade, 4268083.043, 85, B03, S00, 1
B03, Trade, 4268096.543, 85, B03, S01, 1
B03, Trade, 4268171.743, 85, B03, S01, 1
B03, Trade, 4268722.243, 85, B03, S02, 1
B03, Trade, 4268983.193, 85, B03, S02, 1
B03, Trade, 4269495.193, 85, B03, S02, 1
B03, Trade, 4271483.893, 85, B03, S00, 1
B03, Trade, 4271486.443, 84, B03, S00, 1
B03, Trade, 4272816.143, 85, B03, S01, 1
B03, Trade, 4273776.093, 85, B03, S01, 1
B03, Trade, 4276911.093, 85, B03, S00, 1
B03, Trade, 4276917.493, 85, B03, S00, 1
B03, Trade, 4277094.543, 85, B03, S00, 1
B03, Trade, 4277117.993, 84, B03, S01, 1
B03, Trade, 4277154.393, 84, B03, S01, 1
B03, Trade, 4277612.043, 85, B03, S01, 1
B03, Trade, 4277661.593, 85, B03, S02, 1
B03, Trade, 4277918.943, 84, S01, B03, 1
B03, Trade, 4278065.243, 83, S01, B03, 1
B03, Trade, 4278219.143, 85, B03, S00, 1
B03, Trade, 4278356.543, 85, B03, S02, 1
B03, Trade, 4278608.993, 85, B03, S01, 1
B03, Trade, 4278908.443, 85, B03, S01, 1
B03, Trade, 4279029.993, 85, B03, S01, 1
B03, Trade, 4279308.043, 85, B03, S02, 1
B03, Trade, 4279330.293, 85, B03, S00, 1
B03, Trade, 4279501.443, 85, B03, S01, 1
B03, Trade, 4279521.493, 85, B03, S00, 1
B03, Trade, 4279708.393, 85, B03, S02, 1
B03, Trade, 4279785.793, 85, B03, S00, 1
B03, Trade, 4279846.743, 85, B03, S00, 1
B03, Trade, 4279916.193, 85, B03, S00, 1
B03, Trade, 4280065.443, 85, B03, S01, 1
B03, Trade, 4280173.243, 85, B03, S01, 1
B03, Trade, 4280400.143, 85, B03, S00, 1
B03, Trade, 4280437.643, 85, B03, S01, 1
B03, Trade, 4280600.143, 85, B03, S00, 1
B03, Trade, 4280623.293, 85, B03, S00, 1
B03, Trade, 4280988.593, 85, B03, S01, 1
B03, Trade, 4281326.743, 84, B03, S00, 1
B03, Trade, 4281643.843, 85, B03, S00, 1
B03, Trade, 4281750.943, 85, B03, S00, 1
B03, Trade, 4281789.343, 85, B03, S00, 1
B03, Trade, 4281809.393, 83, S00, B03, 1
B03, Trade, 4282051.543, 85, B03, S02, 1
B03, Trade, 4282375.243, 85, B03, S00, 1
B03, Trade, 4282387.293, 85, B03, S02, 1
B03, Trade, 4282431.593, 85, B03, S00, 1
B03, Trade, 4282809.193, 85, B03, S00, 1
B03, Trade, 4283078.293, 85, B03, S01, 1
B03, Trade, 4283490.593, 85, B03, S00, 1
B03, Trade, 4283556.593, 85, B03, S02, 1
B03, Trade, 4283595.793, 82, S01, B03, 1
B03, Trade, 4283597.243, 78, S00, B03, 1
B03, Trade, 4283644.443, 85, B03, S02, 1
B03, Trade, 4283659.393, 85, B03, S01, 1
B03, Trade, 4283708.243, 85, B03, S02, 1
B03, Trade, 4283792.843, 85, B03, S02, 1
B03, Trade, 4285539.243, 85, B03, S02, 1
B03, Trade, 4286423.443, 85, B03, S00, 1
B03, Trade, 4287162.893, 85, B03, S01, 1
B03, Trade, 4288048.243, 85, S02, B03, 1
B03, Trade, 4288537.393, 85, B03, S00, 1
B03, Trade, 4289597.193, 85, B03, S01, 1
B03, Trade, 4291093.343, 85, B03, S02, 1
B03, Trade, 4292656.193, 85, B03, S00, 1
B03, Trade, 4296682.393, 85, B03, S02, 1
B03, Trade, 4296891.293, 85, B03, S01, 1
B03, Trade, 4299059.593, 80, S02, B03, 1
B03, Trade, 4300157.543, 84, B03, S00, 1
B03, Trade, 4300455.743, 85, B03, S02, 1
B03, Trade, 4301456.793, 85, B03, S00, 1
B03, Trade, 4301827.543, 85, B03, S00, 1
B03, Trade, 4301847.193, 85, B03, S01, 1
B03, Trade, 4302058.493, 84, S00, B03, 1
B03, Trade, 4302466.943, 85, B03, S00, 1
B03, Trade, 4303029.093, 85, B03, S01, 1
B03, Trade, 4303775.493, 84, S02, B03, 1
B03, Trade, 4303785.143, 85, B03, S02, 1
B03, Trade, 4306852.143, 85, B03, S01, 1
B03, Trade, 4307904.193, 84, S02, B03, 1
B03, Trade, 4308314.493, 85, B03, S01, 1
B03, Trade, 4308618.393, 85, B03, S00, 1
B03, Trade, 4309170.743, 85, B03, S01, 1
B03, Trade, 4310503.693, 85, B03, S00, 1
B03, Trade, 4311398.793, 85, B03, S01, 1
B03, Trade, 4316183.443, 85, B03, S01, 1
B03, Trade, 4316268.043, 85, B03, S01, 1
B03, Trade, 4317425.143, 85, B03, S00, 1
B03, Trade, 4317480.543, 85, B03, S00, 1
B04, 100
B04, Trade, 4317750.943, 94, B04, S03, 1
B04, Trade, 4317793.743, 94, B04, S03, 1
B04, Trade, 4317849.793, 94, B04, S03, 1
B04, Trade, 4317866.443, 94, B04, S02, 1
B04, Trade, 4317873.893, 93, S01, B04, 1
B04, Trade, 4317896.443, 94, B04, S03, 1
B04, Trade, 4317915.693, 94, B04, S02, 1
B04, Trade, 4317947.043, 93, B04, S02, 1
B04, Trade, 4317952.643, 94, B04, S01, 1
B04, Trade, 4317955.043, 94, S02, B04, 1
B04, Trade, 4317964.243, 94, B04, S03, 1
B04, Trade, 4317971.593, 93, B04, S03, 1
B04, Trade, 4317987.693, 92, B04, S03, 1
B04, Trade, 4318032.093, 94, B04, S01, 1
B04, Trade, 4318072.343, 93, B04, S03, 1
B04, Trade, 4318083.793, 92, B04, S03, 1
B04, Trade, 4318094.143, 94, B04, S00, 1
B04, Trade, 4318183.743, 94, B04, S03, 1
B04, Trade, 4318199.593, 94, B04, S03, 1
B04, Trade, 4318211.043, 94, S00, B04, 1
B04, Trade, 4318276.043, 94, B04, S03, 1
B04, Trade, 4318329.943, 94, S02, B04, 1
B04, Trade, 4318360.543, 94, B04, S02, 1
B04, Trade, 4318367.593, 93, B04, S01, 1
B04, Trade, 4318372.343, 94, B04, S03, 1
B04, Trade, 4318378.393, 94, B04, S03, 1
B04, Trade, 4318385.343, 94, B04, S03, 1
B04, Trade, 4318416.943, 94, B04, S03, 1
B04, Trade, 4318431.943, 94, B04, S00, 1
B04, Trade, 4318437.893, 93, B04, S03, 1
B04, Trade, 4318468.243, 94, B04, S03, 1
B04, Trade, 4318481.143, 93, S02, B04, 1
B04, Trade, 4318483.393, 93, B04, S03, 1
B04, Trade, 4318497.543, 94, B04, S03, 1
B04, Trade, 4318499.343, 93, B04, S02, 1
B04, Trade, 4318562.993, 94, B04, S01, 1
B04, Trade, 4318576.743, 94, B04, S01, 1
B04, Trade, 4318606.593, 94, B04, S01, 1
B04, Trade, 4318677.043, 94, B04, S01, 1
B04, Trade, 4318697.293, 94, B04, S03, 1
B04, Trade, 4318704.093, 94, B04, S00, 1
B04, Trade, 4318713.793, 94, B04, S00, 1
B04, Trade, 4318732.093, 94, B04, S01, 1
B04, Trade, 4318740.443, 94, B04, S02, 1
B04, Trade, 4318748.243, 93, B04, S03, 1
B04, Trade, 4318762.693, 92, B04, S00, 1
B04, Trade, 4318774.443, 93, B04, S03, 1
B04, Trade, 4318792.793, 94, B04, S00, 1
B04, Trade, 4318813.893, 93, B04, S00, 1
B04, Trade, 4318839.993, 94, B04, S00, 1
B04, Trade, 4318843.693, 93, S01, B04, 1
B04, Trade, 4318876.843, 94, B04, S00, 1
B04, Trade, 4318901.393, 94, B04, S02, 1
B04, Trade, 4318923.793, 93, S00, B04, 1
B04, Trade, 4318963.493, 94, B04, S00, 1
B04, Trade, 4318978.543, 94, B04, S01, 1
B04, Trade, 4318984.843, 92, S02, B04, 1
B04, Trade, 4318990.393, 91, S02, B04, 1
B04, Trade, 4318998.943, 94, B04, S03, 1
B04, Trade, 4319013.993, 94, B04, S02, 1
B04, Trade, 4319068.043, 94, B04, S03, 1
B04, Trade, 4319076.893, 94, B04, S03, 1
B04, Trade, 4319082.193, 93, B04, S02, 1
B04, Trade, 4319097.293, 91, S02, B04, 1
B04, Trade, 4319111.493, 94, B04, S01, 1
B04, Trade, 4319127.793, 91, B04, S01, 1
B04, Trade, 4319155.293, 94, B04, S03, 1
B04, Trade, 4319158.543, 90, S01, B04, 1
B04, Trade, 4319168.043, 94, B04, S03, 1
B04, Trade, 4319186.393, 94, B04, S02, 1
B04, Trade, 4319187.593, 93, S01, B04, 1
B04, Trade, 4319204.993, 89, S03, B04, 1
B04, Trade, 4319237.243, 94, B04, S02, 1
B04, Trade, 4319345.643, 94, B04, S03, 1
B04, Trade, 4319393.143, 93, B04, S01, 1
B04, Trade, 4319405.943, 94, B04, S03, 1
B04, Trade, 4319451.143, 94, B04, S03, 1
B04, Trade, 4319459.893, 92, B04, S03, 1
B04, Trade, 4319476.993, 92, B04, S03, 1
B04, Trade, 4319499.043, 92, B04, S01, 1
B04, Trade, 4319501.993, 94, B04, S03, 1
B04, Trade, 4319523.593, 92, S00, B04, 1
B04, Trade, 4319559.893, 93, B04, S03, 1
B04, Trade, 4319575.093, 94, B04, S00, 1
B04, Trade, 4319586.493, 93, S01, B04, 1
B04, Trade, 4319616.893, 93, B04, S01, 1
B04, Trade, 4319626.993, 94, B04, S03, 1
B04, Trade, 4319641.093, 91, S02, B04, 1
B04, Trade, 4319647.943, 92, B04, S03, 1
B04, Trade, 4319755.643, 93, B04, S01, 1
B04, Trade, 4319811.543, 92, S02, B04, 1
B04, Trade, 4319837.743, 94, B04, S03, 1
B04, Trade, 4319842.193, 94, B04, S02, 1
B04, Trade, 4319863.843, 94, B04, S01, 1
B04, Trade, 4319911.093, 94, S00, B04, 1
B04, Trade, 4319919.893, 91, B04, S02, 1
B04, Trade, 4319930.893, 94, B04, S00, 1
B04, Trade, 4319961.043, 91, S00, B04, 1
B04, Trade, 4319977.143, 94, B04, S01, 1
B04, Trade, 4319985.493, 94, B04, S02, 1
B05, 100
B05, Trade, 4318697.043, 99, B05, S04, 1
B05, Trade, 4318703.293, 95, B05, S03, 1
B05, Trade, 4318725.793, 96, B05, S03, 1
B05, Trade, 4318738.393, 98, B05, S04, 1
B05, Trade, 4318746.093, 94, B05, S01, 1
B05, Trade, 4318768.493, 93, B05, S03, 1
B05, Trade, 4318783.043, 94, B05, S03, 1
B05, Trade, 4318789.793, 95, B05, S04, 1
B05, Trade, 4318794.443, 94, B05, S03, 1
B05, Trade, 4318812.893, 94, B05, S03, 1
B05, Trade, 4318825.093, 97, B05, S01, 1
B05, Trade, 4318838.993, 95, B05, S03, 1
B05, Trade, 4318846.693, 92, B05, S03, 1
B05, Trade, 4318868.893, 99, B05, S00, 1
B05, Trade, 4318872.493, 96, B05, S01, 1
B05, Trade, 4318876.943, 94, B05, S01, 1
B05, Trade, 4318885.143, 95, B05, S01, 1
B05, Trade, 4318900.743, 94, B05, S00, 1
B05, Trade, 4318942.593, 96, B05, S03, 1
B05, Trade, 4318960.493, 96, B05, S03, 1
B05, Trade, 4318973.543, 96, B05, S02, 1
B05, Trade, 4318978.043, 95, B05, S00, 1
B05, Trade, 4318989.343, 89, B05, S00, 1
B05, Trade, 4318996.293, 96, B05, S00, 1
B05, Trade, 4319008.343, 98, B05, S01, 1
B05, Trade, 4319041.143, 101, B05, S01, 1
B05, Trade, 4319066.793, 94, B05, S01, 1
B05, Trade, 4319082.293, 93, B05, S03, 1
B05, Trade, 4319088.443, 89, B05, S02, 1
B05, Trade, 4319111.193, 94, B05, S00, 1
B05, Trade, 4319116.443, 94, B05, S02, 1
B05, Trade, 4319123.193, 95, B05, S04, 1
B05, Trade, 4319128.093, 91, B05, S00, 1
B05, Trade, 4319164.693, 97, B05, S04, 1
B05, Trade, 4319169.593, 96, B05, S04, 1
B05, Trade, 4319180.143, 95, B05, S02, 1
B05, Trade, 4319201.743, 96, B05, S03, 1
B05, Trade, 4319223.543, 101, B05, S02, 1
B05, Trade, 4319230.843, 99, B05, S03, 1
B05, Trade, 4319236.343, 96, B05, S01, 1
B05, Trade, 4319267.243, 101, B05, S03, 1
B05, Trade, 4319269.843, 100, B05, S01, 1
B05, Trade, 4319278.393, 98, B05, S03, 1
B05, Trade, 4319296.943, 96, B05, S01, 1
B05, Trade, 4319313.493, 101, B05, S03, 1
B05, Trade, 4319328.343, 96, B05, S04, 1
B05, Trade, 4319369.493, 96, B05, S01, 1
B05, Trade, 4319384.593, 96, B05, S02, 1
B05, Trade, 4319390.293, 96, B05, S03, 1
B05, Trade, 4319399.693, 92, B05, S02, 1
B05, Trade, 4319405.443, 95, B05, S03, 1
B05, Trade, 4319423.193, 99, B05, S03, 1
B05, Trade, 4319435.143, 96, B05, S03, 1
B05, Trade, 4319450.493, 96, B05, S00, 1
B05, Trade, 4319456.243, 93, B05, S02, 1
B05, Trade, 4319461.543, 92, B05, S00, 1
B05, Trade, 4319469.393, 93, B05, S03, 1
B05, Trade, 4319476.243, 93, B05, S01, 1
B05, Trade, 4319486.043, 94, B05, S01, 1
B05, Trade, 4319496.843, 94, B05, S00, 1
B05, Trade, 4319514.843, 97, B05, S04, 1
B05, Trade, 4319518.443, 96, B05, S04, 1
B05, Trade, 4319522.343, 96, B05, S04, 1
B05, Trade, 4319542.993, 99, B05, S00, 1
B05, Trade, 4319549.243, 96, B05, S03, 1
B05, Trade, 4319556.693, 97, B05, S01, 1
B05, Trade, 4319572.893, 98, B05, S01, 1
B05, Trade, 4319575.493, 94, B05, S01, 1
B05, Trade, 4319582.493, 96, B05, S00, 1
B05, Trade, 4319585.393, 95, B05, S02, 1
B05, Trade, 4319598.293, 95, B05, S01, 1
B05, Trade, 4319612.693, 95, B05, S01, 1
B05, Trade, 4319615.393, 94, B05, S02, 1
B05, Trade, 4319623.493, 95, B05, S03, 1
B05, Trade, 4319625.843, 96, B05, S01, 1
B05, Trade, 4319639.943, 96, B05, S01, 1
B05, Trade, 4319672.493, 96, B05, S03, 1
B05, Trade, 4319681.143, 98, B05, S03, 1
B05, Trade, 4319695.843, 96, B05, S02, 1
B05, Trade, 4319704.443, 102, B05, S01, 1
B05, Trade, 4319710.793, 98, B05, S03, 1
B05, Trade, 4319720.043, 96, B05, S00, 1
B05, Trade, 4319728.743, 95, B05, S04, 1
B05, Trade, 4319754.693, 94, B05, S02, 1
B05, Trade, 4319762.593, 101, B05, S03, 1
B05, Trade, 4319769.493, 101, B05, S00, 1
B05, Trade, 4319800.093, 100, B05, S03, 1
B05, Trade, 4319804.843, 96, B05, S01, 1
B05, Trade, 4319833.193, 96, B05, S04, 1
B05, Trade, 4319837.493, 95, B05, S01, 1
B05, Trade, 4319848.443, 95, B05, S03, 1
B05, Trade, 4319857.543, 96, B05, S01, 1
B05, Trade, 4319864.843, 89, B05, S01, 1
B05, Trade, 4319874.843, 96, B05, S00, 1
B05, Trade, 4319897.543, 96, B05, S04, 1
B05, Trade, 4319902.293, 96, B05, S03, 1
B05, Trade, 4319910.743, 94, B05, S01, 1
B05, Trade, 4319930.793, 94, B05, S01, 1
B05, Trade, 4319980.393, 94, B05, S02, 1
B05, Trade, 4319992.443, 98, B05, S01, 1
B06, 100
B06, Trade, 4319330.643, 95, B06, S01, 1
B06, Trade, 4319333.943, 98, B06, S02, 1
B06, Trade, 4319341.493, 101, S02, B06, 1
B06, Trade, 4319351.193, 101, S02, B06, 1
B06, Trade, 4319356.293, 102, S01, B06, 1
B06, Trade, 4319360.293, 95, B06, S02, 1
B06, Trade, 4319363.193, 96, B06, S01, 1
B06, Trade, 4319365.743, 98, B06, S03, 1
B06, Trade, 4319371.943, 97, S02, B06, 1
B06, Trade, 4319376.193, 100, B06, S03, 1
B06, Trade, 4319383.043, 97, B06, S01, 1
B06, Trade, 4319393.993, 92, B06, S00, 1
B06, Trade, 4319398.943, 93, S00, B06, 1
B06, Trade, 4319403.743, 97, B06, S02, 1
B06, Trade, 4319410.043, 97, S00, B06, 1
B06, Trade, 4319416.643, 102, S02, B06, 1
B06, Trade, 4319418.693, 102, B06, S03, 1
B06, Trade, 4319422.043, 101, B06, S02, 1
B06, Trade, 4319430.893, 103, B06, S00, 1
B06, Trade, 4319434.843, 102, S00, B06, 1
B06, Trade, 4319441.443, 97, B06, S02, 1
B06, Trade, 4319445.443, 97, S04, B06, 1
B06, Trade, 4319455.843, 94, B06, S00, 1
B06, Trade, 4319458.793, 93, B06, S00, 1
B06, Trade, 4319465.293, 94, S02, B06, 1
B06, Trade, 4319471.393, 95, S02, B06, 1
B06, Trade, 4319483.943, 95, B06, S04, 1
B06, Trade, 4319493.743, 97, S01, B06, 1
B06, Trade, 4319498.543, 94, B06, S02, 1
B06, Trade, 4319505.243, 103, S04, B06, 1
B06, Trade, 4319511.743, 100, S00, B06, 1
B06, Trade, 4319513.143, 100, S00, B06, 1
B06, Trade, 4319521.343, 97, B06, S02, 1
B06, Trade, 4319527.843, 103, S01, B06, 1
B06, Trade, 4319537.543, 102, B06, S03, 1
