Trd, 4317776.743, 99
Trd, 4317778.843, 97
Trd, 4317779.043, 99
Trd, 4317781.143, 99
Trd, 4317781.343, 100
Trd, 4317783.143, 98
Trd, 4317786.043, 98
Trd, 4317787.943, 98
Trd, 4317790.743, 98
Trd, 4317792.043, 98
Trd, 4317796.293, 97
Trd, 4317796.743, 98
Trd, 4317797.593, 97
Trd, 4317799.593, 98
Trd, 4317802.243, 98
Trd, 4317802.293, 96
Trd, 4317804.443, 98
Trd, 4317805.693, 98
Trd, 4317806.193, 98
Trd, 4317811.493, 97
Trd, 4317815.843, 97
Trd, 4317820.343, 96
Trd, 4317820.743, 97
Trd, 4317821.043, 95
Trd, 4317821.993, 104
Trd, 4317825.043, 95
Trd, 4317827.393, 97
Trd, 4317827.993, 98
Trd, 4317829.343, 94
Trd, 4317832.193, 97
Trd, 4317832.293, 97
Trd, 4317832.743, 93
Trd, 4317833.343, 98
Trd, 4317834.693, 100
Trd, 4317836.143, 99
Trd, 4317839.093, 99
Trd, 4317840.843, 99
Trd, 4317842.443, 99
Trd, 4317847.043, 99
Trd, 4317849.843, 99
Trd, 4317850.093, 99
Trd, 4317853.343, 98
Trd, 4317854.343, 99
Trd, 4317856.443, 97
Trd, 4317856.593, 99
Trd, 4317858.943, 99
Trd, 4317861.243, 99
Trd, 4317861.393, 99
Trd, 4317864.143, 99
Trd, 4317864.943, 99
Trd, 4317867.293, 96
Trd, 4317873.693, 99
Trd, 4317873.893, 99
Trd, 4317877.293, 99
Trd, 4317877.443, 96
Trd, 4317878.693, 99
Trd, 4317880.493, 99
Trd, 4317883.893, 98
Trd, 4317886.893, 99
Trd, 4317891.343, 99
Trd, 4317898.093, 99
Trd, 4317898.643, 96
Trd, 4317899.593, 99
Trd, 4317899.943, 99
Trd, 4317902.293, 100
Trd, 4317902.743, 95
Trd, 4317908.643, 99
Trd, 4317910.593, 99
Trd, 4317914.693, 98
Trd, 4317919.643, 97
Trd, 4317924.593, 96
Trd, 4317927.793, 96
Trd, 4317930.643, 96
Trd, 4317930.843, 104
Trd, 4317933.093, 94
Trd, 4317934.593, 93
Trd, 4317938.493, 98
Trd, 4317939.093, 98
Trd, 4317941.593, 99
Trd, 4317942.143, 94
Trd, 4317942.393, 98
Trd, 4317943.093, 95
Trd, 4317943.243, 94
Trd, 4317947.643, 105
Trd, 4317948.343, 96
Trd, 4317949.843, 97
Trd, 4317952.443, 96
Trd, 4317953.043, 97
Trd, 4317954.993, 97
Trd, 4317956.493, 97
Trd, 4317956.943, 95
Trd, 4317957.243, 94
Trd, 4317958.643, 97
Trd, 4317960.643, 94
Trd, 4317964.743, 95
Trd, 4317966.443, 94
Trd, 4317967.093, 93
Trd, 4317967.443, 95
Trd, 4317971.693, 95
Trd, 4317972.943, 104
Trd, 4317974.493, 96
Trd, 4317975.393, 96
Trd, 4317975.593, 104
Trd, 4317978.543, 98
Trd, 4317980.343, 92
Trd, 4317982.893, 97
Trd, 4317983.193, 91
Trd, 4317983.293, 97
Trd, 4317987.543, 96
Trd, 4317989.743, 96
