t=,0, id=,B04, PRDE,actvstrat=,-0.604057, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.628203, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.535640, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.441966, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.176723, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.242200, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.577023, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.650429, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.861458, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.859237, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,-0.604057, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.242200, 
t=,3600, id=,B04, PRDE,actvstrat=,-0.604057, actvprof=,0.003333, id=,B05, PRDE,actvstrat=,-0.628203, actvprof=,0.078889, id=,B06, PRDE,actvstrat=,-0.535640, actvprof=,0.416667, id=,B07, PRDE,actvstrat=,0.441966, actvprof=,2.723611, id=,B09, PRDE,actvstrat=,0.176723, actvprof=,5.407778, id=,S00, PRDE,actvstrat=,-0.242200, actvprof=,1.693889, id=,S01, PRDE,actvstrat=,-0.577023, actvprof=,0.851389, id=,S03, PRDE,actvstrat=,-0.650429, actvprof=,0.159167, id=,S05, PRDE,actvstrat=,0.861458, actvprof=,0.157778, id=,S09, PRDE,actvstrat=,0.859237, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.407778, best_B_strat=,0.176723, best_S_id=,S00, best_S_prof=,1.693889, best_S_strat=,-0.242200, 
t=,7200, id=,B04, PRDE,actvstrat=,-0.428340, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.366182, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.903686, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.505830, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.768905, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.906191, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.392502, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.643268, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.999731, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.104306, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,-0.428340, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.906191, 
t=,10800, id=,B04, PRDE,actvstrat=,-0.428340, actvprof=,0.089999, id=,B05, PRDE,actvstrat=,0.366182, actvprof=,0.680268, id=,B06, PRDE,actvstrat=,0.903686, actvprof=,2.260524, id=,B07, PRDE,actvstrat=,-0.505830, actvprof=,1.969973, id=,B09, PRDE,actvstrat=,-0.768905, actvprof=,4.265774, id=,S00, PRDE,actvstrat=,0.906191, actvprof=,5.677421, id=,S01, PRDE,actvstrat=,0.392502, actvprof=,2.577742, id=,S03, PRDE,actvstrat=,-0.643268, actvprof=,0.049722, id=,S05, PRDE,actvstrat=,0.999731, actvprof=,0.136109, id=,S09, PRDE,actvstrat=,0.104306, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.265774, best_B_strat=,-0.768905, best_S_id=,S00, best_S_prof=,5.677421, best_S_strat=,0.906191, 
t=,14400, id=,B04, PRDE,actvstrat=,0.838301, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.156414, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.127388, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.982923, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.787862, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.384587, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.489920, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.555965, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.033751, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.962186, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,0.838301, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.384587, 
t=,18000, id=,B04, PRDE,actvstrat=,0.838301, actvprof=,0.181667, id=,B05, PRDE,actvstrat=,-0.156414, actvprof=,0.125556, id=,B06, PRDE,actvstrat=,0.127388, actvprof=,0.920833, id=,B07, PRDE,actvstrat=,0.982923, actvprof=,2.820278, id=,B09, PRDE,actvstrat=,0.787862, actvprof=,6.009722, id=,S00, PRDE,actvstrat=,-0.384587, actvprof=,1.677222, id=,S01, PRDE,actvstrat=,0.489920, actvprof=,3.244167, id=,S03, PRDE,actvstrat=,0.555965, actvprof=,1.183889, id=,S05, PRDE,actvstrat=,0.033751, actvprof=,0.060556, id=,S09, PRDE,actvstrat=,0.962186, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.009722, best_B_strat=,0.787862, best_S_id=,S01, best_S_prof=,3.244167, best_S_strat=,0.489920, 
t=,21600, id=,B04, PRDE,actvstrat=,0.838301, actvprof=,0.173194, id=,B05, PRDE,actvstrat=,-0.156414, actvprof=,0.135139, id=,B06, PRDE,actvstrat=,0.127388, actvprof=,0.949444, id=,B07, PRDE,actvstrat=,0.982923, actvprof=,2.791389, id=,B09, PRDE,actvstrat=,0.787862, actvprof=,5.967778, id=,S00, PRDE,actvstrat=,-0.384587, actvprof=,1.636111, id=,S01, PRDE,actvstrat=,0.489920, actvprof=,3.296250, id=,S03, PRDE,actvstrat=,0.555965, actvprof=,1.190556, id=,S05, PRDE,actvstrat=,0.033751, actvprof=,0.061944, id=,S09, PRDE,actvstrat=,0.962186, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.967778, best_B_strat=,0.787862, best_S_id=,S01, best_S_prof=,3.296250, best_S_strat=,0.489920, 
t=,25200, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.367783, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.462506, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.412797, id=,B07, PRDE,actvstrat=,0.611261, actvprof=,2.784761, id=,B09, PRDE,actvstrat=,-0.598430, actvprof=,3.722552, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.538146, id=,S01, PRDE,actvstrat=,-0.749274, actvprof=,0.833623, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.081696, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.306949, id=,S09, PRDE,actvstrat=,0.915626, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.722552, best_B_strat=,-0.598430, best_S_id=,S00, best_S_prof=,6.538146, best_S_strat=,1.000000, 
t=,28800, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.349864, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.446392, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.426677, id=,B07, PRDE,actvstrat=,0.611261, actvprof=,2.739741, id=,B09, PRDE,actvstrat=,-0.598430, actvprof=,3.960583, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.605185, id=,S01, PRDE,actvstrat=,-0.749274, actvprof=,0.853756, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.046125, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.297085, id=,S09, PRDE,actvstrat=,0.915626, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.960583, best_B_strat=,-0.598430, best_S_id=,S00, best_S_prof=,6.605185, best_S_strat=,1.000000, 
t=,32400, id=,B04, PRDE,actvstrat=,-0.406308, actvprof=,0.074447, id=,B05, PRDE,actvstrat=,0.910383, actvprof=,0.746410, id=,B06, PRDE,actvstrat=,-0.043668, actvprof=,0.872524, id=,B07, PRDE,actvstrat=,-0.323595, actvprof=,1.568099, id=,B09, PRDE,actvstrat=,-0.598430, actvprof=,4.005111, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.417956, id=,S01, PRDE,actvstrat=,0.392502, actvprof=,2.943137, id=,S03, PRDE,actvstrat=,-0.951871, actvprof=,0.125837, id=,S05, PRDE,actvstrat=,-0.942362, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.271812, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.005111, best_B_strat=,-0.598430, best_S_id=,S00, best_S_prof=,6.417956, best_S_strat=,1.000000, 
t=,36000, id=,B04, PRDE,actvstrat=,-0.406308, actvprof=,0.068750, id=,B05, PRDE,actvstrat=,0.910383, actvprof=,0.740838, id=,B06, PRDE,actvstrat=,-0.043668, actvprof=,0.881117, id=,B07, PRDE,actvstrat=,-0.323595, actvprof=,1.585428, id=,B09, PRDE,actvstrat=,-0.598430, actvprof=,4.074195, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.347266, id=,S01, PRDE,actvstrat=,0.392502, actvprof=,2.913076, id=,S03, PRDE,actvstrat=,-0.951871, actvprof=,0.138334, id=,S05, PRDE,actvstrat=,-0.942362, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.271812, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.074195, best_B_strat=,-0.598430, best_S_id=,S00, best_S_prof=,6.347266, best_S_strat=,1.000000, 
