Trd, 4317840.143, 113
Trd, 4317840.543, 112
Trd, 4317840.893, 103
Trd, 4317842.593, 105
Trd, 4317843.543, 108
Trd, 4317844.493, 102
Trd, 4317847.193, 101
Trd, 4317848.393, 96
Trd, 4317848.893, 102
Trd, 4317848.993, 86
Trd, 4317851.143, 100
Trd, 4317853.643, 102
Trd, 4317853.693, 101
Trd, 4317854.943, 102
Trd, 4317855.643, 101
Trd, 4317857.543, 99
Trd, 4317858.793, 98
Trd, 4317860.893, 100
Trd, 4317861.043, 98
Trd, 4317862.943, 99
Trd, 4317863.643, 99
Trd, 4317863.893, 100
Trd, 4317864.993, 100
Trd, 4317865.643, 101
Trd, 4317865.893, 99
Trd, 4317869.193, 101
Trd, 4317870.093, 100
Trd, 4317872.243, 99
Trd, 4317874.393, 100
Trd, 4317874.543, 100
Trd, 4317876.543, 100
Trd, 4317879.093, 101
Trd, 4317879.593, 98
Trd, 4317880.593, 94
Trd, 4317881.893, 97
Trd, 4317882.693, 97
Trd, 4317883.793, 98
Trd, 4317884.043, 96
Trd, 4317884.143, 94
Trd, 4317885.893, 96
Trd, 4317886.993, 98
Trd, 4317889.093, 103
Trd, 4317889.293, 101
Trd, 4317890.243, 95
Trd, 4317891.593, 96
Trd, 4317893.443, 101
Trd, 4317894.093, 100
Trd, 4317894.743, 99
Trd, 4317897.743, 99
Trd, 4317898.343, 99
Trd, 4317898.393, 97
Trd, 4317901.743, 98
Trd, 4317902.943, 98
Trd, 4317904.493, 99
Trd, 4317907.293, 97
Trd, 4317908.293, 96
Trd, 4317909.193, 98
Trd, 4317910.843, 99
Trd, 4317911.593, 96
Trd, 4317913.943, 97
Trd, 4317917.393, 97
Trd, 4317917.693, 96
Trd, 4317919.843, 98
Trd, 4317920.593, 98
Trd, 4317922.493, 96
Trd, 4317924.193, 95
Trd, 4317929.443, 98
Trd, 4317929.543, 97
Trd, 4317929.843, 94
Trd, 4317930.693, 95
Trd, 4317932.093, 96
Trd, 4317932.393, 94
Trd, 4317933.893, 96
