B00, 7
B00, Trade, 686440.450, 60, B00, S00, 1
B01, Trade, 4080755.494, 67, B01, S00, 1
B01, Trade, 4082156.394, 67, B01, S00, 1
B01, Trade, 4097201.544, 67, B01, S00, 1
B01, Trade, 4108512.244, 67, B01, S00, 1
B01, Trade, 4110384.144, 66, B01, S00, 1
B01, Trade, 4114783.144, 66, B01, S00, 1
B01, Trade, 4119169.944, 67, B01, S00, 1
B01, Trade, 4120599.194, 67, B01, S00, 1
B01, Trade, 4122240.344, 67, B01, S00, 1
B01, Trade, 4125421.044, 67, B01, S00, 1
B01, Trade, 4127244.294, 67, B01, S00, 1
B01, Trade, 4130585.544, 67, B01, S00, 1
B01, Trade, 4156923.144, 67, B01, S00, 1
B01, Trade, 4165050.094, 67, B01, S00, 1
B01, Trade, 4165937.244, 67, B01, S00, 1
B01, Trade, 4167215.794, 67, B01, S00, 1
B01, Trade, 4167802.994, 67, B01, S00, 1
B01, Trade, 4195245.594, 67, B01, S00, 1
B01, Trade, 4196338.044, 67, B01, S00, 1
B01, Trade, 4196842.794, 67, B01, S00, 1
B01, Trade, 4198432.044, 67, B01, S00, 1
B01, Trade, 4201695.894, 67, B01, S00, 1
B01, Trade, 4204798.394, 67, B01, S00, 1
B01, Trade, 4205507.494, 67, B01, S00, 1
B01, Trade, 4210781.294, 67, B01, S00, 1
B01, Trade, 4210846.494, 66, B01, S00, 1
B01, Trade, 4220456.293, 67, B01, S00, 1
B01, Trade, 4223642.693, 67, B01, S00, 1
B01, Trade, 4225572.693, 67, B01, S00, 1
B01, Trade, 4228391.493, 67, B01, S00, 1
B01, Trade, 4228500.143, 67, B01, S00, 1
B01, Trade, 4228608.693, 66, B01, S00, 1
B01, Trade, 4229425.393, 67, B01, S00, 1
B01, Trade, 4229895.343, 67, B01, S00, 1
B01, Trade, 4232347.093, 67, B01, S00, 1
B01, Trade, 4241098.943, 67, B01, S00, 1
B01, Trade, 4241846.793, 67, B01, S00, 1
B01, Trade, 4243490.293, 67, B01, S00, 1
B01, Trade, 4244390.843, 66, B01, S00, 1
B01, Trade, 4245003.193, 67, B01, S00, 1
B01, Trade, 4245383.543, 66, B01, S00, 1
B01, Trade, 4250916.793, 67, B01, S00, 1
B01, Trade, 4253224.043, 67, B01, S00, 1
B01, Trade, 4253716.343, 66, B01, S00, 1
B01, Trade, 4256424.443, 67, B01, S00, 1
B01, Trade, 4257324.193, 67, B01, S00, 1
B01, Trade, 4257551.493, 66, B01, S00, 1
B01, Trade, 4257665.293, 65, B01, S00, 1
B01, Trade, 4259665.493, 61, S00, B01, 1
B01, Trade, 4259725.143, 67, B01, S00, 1
B01, Trade, 4261646.943, 67, B01, S00, 1
B01, Trade, 4262095.593, 67, B01, S00, 1
B01, Trade, 4265669.043, 67, B01, S00, 1
B01, Trade, 4266391.293, 67, B01, S00, 1
B01, Trade, 4301054.893, 67, B01, S00, 1
B01, Trade, 4305871.543, 67, B01, S00, 1
B01, Trade, 4308728.643, 67, B01, S00, 1
B01, Trade, 4314359.993, 67, B01, S00, 1
B01, Trade, 4318700.343, 67, B01, S00, 1
B02, 100
B02, Trade, 4256424.243, 76, B02, S00, 1
B02, Trade, 4257750.993, 76, B02, S00, 1
B02, Trade, 4257797.143, 75, B02, S00, 1
B02, Trade, 4257810.943, 74, B02, S00, 1
B02, Trade, 4258416.093, 76, B02, S00, 1
B02, Trade, 4259433.093, 76, B02, S00, 1
B02, Trade, 4259873.743, 76, B02, S00, 1
B02, Trade, 4260052.743, 75, B02, S00, 1
B02, Trade, 4260105.943, 74, B02, S00, 1
B02, Trade, 4260366.143, 76, B02, S00, 1
B02, Trade, 4260440.893, 75, B02, S00, 1
B02, Trade, 4260481.843, 74, B02, S00, 1
B02, Trade, 4261127.343, 76, B02, S00, 1
B02, Trade, 4261190.343, 76, B02, S00, 1
B02, Trade, 4261380.093, 76, B02, S00, 1
B02, Trade, 4261533.143, 75, B02, S00, 1
B02, Trade, 4262228.743, 76, B02, S00, 1
B02, Trade, 4262231.143, 76, B02, S00, 1
B02, Trade, 4263264.243, 76, B02, S00, 1
B02, Trade, 4264356.293, 76, B02, S00, 1
B02, Trade, 4266262.293, 76, B02, S00, 1
B02, Trade, 4266595.243, 75, B02, S00, 1
B02, Trade, 4266957.393, 76, B02, S00, 1
B02, Trade, 4267753.093, 76, B02, S00, 1
B02, Trade, 4268209.443, 76, B02, S00, 1
B02, Trade, 4268554.093, 76, B02, S00, 1
B02, Trade, 4269010.993, 75, B02, S00, 1
B02, Trade, 4269019.993, 74, B02, S00, 1
B02, Trade, 4278830.893, 76, B02, S00, 1
B02, Trade, 4280773.393, 76, B02, S00, 1
B02, Trade, 4281079.443, 75, B02, S00, 1
B02, Trade, 4292479.993, 76, B02, S00, 1
B02, Trade, 4293014.143, 76, B02, S00, 1
B02, Trade, 4294052.293, 76, B02, S00, 1
B02, Trade, 4294191.293, 76, B02, S00, 1
B02, Trade, 4295189.643, 75, B02, S00, 1
B02, Trade, 4295482.593, 76, B02, S00, 1
B02, Trade, 4295587.143, 75, B02, S00, 1
B02, Trade, 4296145.143, 75, B02, S00, 1
B02, Trade, 4296766.743, 76, B02, S00, 1
B02, Trade, 4296830.993, 76, B02, S00, 1
B02, Trade, 4298264.343, 76, B02, S00, 1
B02, Trade, 4298559.743, 74, B02, S00, 1
B02, Trade, 4298721.793, 76, B02, S00, 1
B02, Trade, 4298778.593, 76, B02, S00, 1
B02, Trade, 4298835.593, 76, B02, S00, 1
B02, Trade, 4299124.043, 75, B02, S00, 1
B02, Trade, 4299248.093, 76, B02, S00, 1
B02, Trade, 4299898.443, 76, B02, S00, 1
B02, Trade, 4299990.943, 76, B02, S00, 1
B02, Trade, 4300577.843, 76, B02, S00, 1
B02, Trade, 4300606.693, 75, B02, S00, 1
B02, Trade, 4301075.493, 73, B02, S00, 1
B02, Trade, 4301396.443, 76, B02, S00, 1
B02, Trade, 4301524.493, 75, B02, S00, 1
B02, Trade, 4301575.593, 74, B02, S00, 1
B02, Trade, 4301715.243, 76, B02, S00, 1
B02, Trade, 4301742.143, 75, B02, S00, 1
B02, Trade, 4302010.793, 75, B02, S00, 1
B02, Trade, 4302043.993, 75, B02, S00, 1
B02, Trade, 4302111.493, 76, B02, S00, 1
B02, Trade, 4302517.193, 76, B02, S00, 1
B02, Trade, 4303557.193, 75, S00, B02, 1
B02, Trade, 4304076.243, 76, B02, S00, 1
B02, Trade, 4304491.493, 76, B02, S00, 1
B02, Trade, 4304581.043, 75, B02, S00, 1
B02, Trade, 4304707.943, 74, B02, S00, 1
B02, Trade, 4304749.393, 75, B02, S00, 1
B02, Trade, 4304781.443, 74, B02, S00, 1
B02, Trade, 4306302.843, 76, B02, S00, 1
B02, Trade, 4308033.343, 76, B02, S00, 1
B02, Trade, 4309171.393, 68, S00, B02, 1
B02, Trade, 4310586.243, 76, B02, S00, 1
B02, Trade, 4311965.143, 76, B02, S00, 1
B02, Trade, 4311992.943, 75, B02, S00, 1
B02, Trade, 4312211.243, 75, B02, S00, 1
B02, Trade, 4312230.043, 74, B02, S00, 1
B02, Trade, 4312358.843, 76, B02, S00, 1
B02, Trade, 4313159.943, 76, B02, S00, 1
B02, Trade, 4313333.493, 75, B02, S00, 1
B02, Trade, 4313435.643, 76, B02, S00, 1
B02, Trade, 4313621.493, 76, B02, S00, 1
B02, Trade, 4313669.543, 75, B02, S00, 1
B02, Trade, 4314179.943, 76, B02, S00, 1
B02, Trade, 4314625.043, 76, B02, S00, 1
B02, Trade, 4314634.643, 76, B02, S00, 1
B02, Trade, 4314640.793, 76, B02, S00, 1
B02, Trade, 4315226.593, 76, B02, S00, 1
B02, Trade, 4315441.743, 76, B02, S00, 1
B02, Trade, 4315557.893, 75, B02, S00, 1
B02, Trade, 4315581.043, 74, B02, S00, 1
B02, Trade, 4317067.643, 76, B02, S00, 1
B02, Trade, 4317447.693, 76, B02, S00, 1
B02, Trade, 4317846.743, 76, B02, S00, 1
B02, Trade, 4318024.843, 76, B02, S00, 1
B02, Trade, 4318522.993, 76, B02, S00, 1
B02, Trade, 4318625.793, 75, B02, S00, 1
B02, Trade, 4318682.293, 75, B02, S00, 1
B02, Trade, 4318893.443, 72, B02, S00, 1
B02, Trade, 4319264.543, 76, B02, S00, 1
B03, 100
B03, Trade, 4305956.543, 84, B03, S02, 1
B03, Trade, 4306009.293, 86, B03, S02, 1
B03, Trade, 4306121.693, 86, B03, S00, 1
B03, Trade, 4306208.543, 86, B03, S00, 1
B03, Trade, 4306331.193, 86, B03, S02, 1
B03, Trade, 4306425.493, 86, B03, S00, 1
B03, Trade, 4306435.893, 77, B03, S00, 1
B03, Trade, 4306445.643, 86, B03, S00, 1
B03, Trade, 4306581.293, 86, B03, S00, 1
B03, Trade, 4306615.943, 86, B03, S00, 1
B03, Trade, 4306651.793, 77, B03, S00, 1
B03, Trade, 4306661.493, 86, B03, S00, 1
B03, Trade, 4306667.293, 86, B03, S00, 1
B03, Trade, 4306777.543, 86, B03, S02, 1
B03, Trade, 4307035.143, 86, B03, S00, 1
B03, Trade, 4307135.993, 86, B03, S00, 1
B03, Trade, 4307206.243, 86, B03, S00, 1
B03, Trade, 4307298.093, 86, B03, S02, 1
B03, Trade, 4307320.643, 86, B03, S00, 1
B03, Trade, 4307332.793, 86, B03, S02, 1
B03, Trade, 4307476.393, 77, B03, S02, 1
B03, Trade, 4307527.043, 86, B03, S00, 1
B03, Trade, 4307558.643, 86, B03, S00, 1
B03, Trade, 4307585.593, 86, B03, S00, 1
B03, Trade, 4307671.143, 86, B03, S00, 1
B03, Trade, 4307730.743, 86, B03, S00, 1
B03, Trade, 4307756.243, 80, B03, S02, 1
B03, Trade, 4307760.243, 86, B03, S00, 1
B03, Trade, 4307768.443, 70, B03, S00, 1
B03, Trade, 4307801.543, 86, B03, S02, 1
B03, Trade, 4307910.793, 86, B03, S02, 1
B03, Trade, 4307943.193, 86, B03, S00, 1
B03, Trade, 4307960.943, 78, B03, S00, 1
B03, Trade, 4307964.993, 86, B03, S00, 1
B03, Trade, 4307975.943, 77, B03, S00, 1
B03, Trade, 4308262.993, 86, S03, B03, 1
B03, Trade, 4308381.993, 86, B03, S00, 1
B03, Trade, 4308450.243, 86, B03, S00, 1
B03, Trade, 4308500.443, 86, B03, S00, 1
B03, Trade, 4308512.343, 86, B03, S00, 1
B03, Trade, 4308625.693, 86, B03, S00, 1
B03, Trade, 4308633.243, 86, B03, S02, 1
B03, Trade, 4308731.193, 86, B03, S02, 1
B03, Trade, 4308944.093, 86, B03, S00, 1
B03, Trade, 4308979.643, 86, B03, S02, 1
B03, Trade, 4309016.343, 78, S02, B03, 1
B03, Trade, 4309440.843, 86, B03, S00, 1
B03, Trade, 4309472.693, 86, B03, S02, 1
B03, Trade, 4309520.493, 86, B03, S00, 1
B03, Trade, 4309592.393, 86, B03, S02, 1
B03, Trade, 4309620.043, 86, B03, S00, 1
B03, Trade, 4309669.393, 86, B03, S00, 1
B03, Trade, 4309984.843, 86, B03, S00, 1
B03, Trade, 4309991.243, 86, B03, S00, 1
B03, Trade, 4310043.243, 69, B03, S00, 1
B03, Trade, 4310047.693, 83, B03, S02, 1
B03, Trade, 4310089.943, 86, B03, S02, 1
B03, Trade, 4310110.943, 86, B03, S00, 1
B03, Trade, 4310193.093, 76, B03, S00, 1
B03, Trade, 4310197.993, 83, B03, S02, 1
B03, Trade, 4310233.143, 82, B03, S00, 1
B03, Trade, 4310287.843, 86, B03, S03, 1
B03, Trade, 4310432.643, 86, B03, S00, 1
B03, Trade, 4310492.443, 86, B03, S00, 1
B03, Trade, 4310569.343, 86, B03, S02, 1
B03, Trade, 4310711.193, 78, B03, S02, 1
B03, Trade, 4310757.593, 79, B03, S00, 1
B03, Trade, 4310894.993, 85, B03, S00, 1
B03, Trade, 4310911.093, 86, B03, S00, 1
B03, Trade, 4310920.193, 86, B03, S02, 1
B03, Trade, 4311007.243, 86, B03, S02, 1
B03, Trade, 4311012.643, 86, B03, S02, 1
B03, Trade, 4311054.643, 86, B03, S00, 1
B03, Trade, 4311065.743, 86, B03, S02, 1
B03, Trade, 4311098.443, 86, B03, S02, 1
B03, Trade, 4311334.943, 86, B03, S02, 1
B03, Trade, 4311382.293, 86, B03, S00, 1
B03, Trade, 4311408.393, 86, B03, S00, 1
B03, Trade, 4311474.243, 86, B03, S02, 1
B03, Trade, 4311541.043, 86, B03, S02, 1
B03, Trade, 4311549.343, 86, B03, S00, 1
B03, Trade, 4311591.643, 86, B03, S02, 1
B03, Trade, 4311615.593, 86, B03, S00, 1
B03, Trade, 4311800.643, 86, B03, S02, 1
B03, Trade, 4311919.043, 86, B03, S00, 1
B03, Trade, 4312054.343, 86, B03, S02, 1
B03, Trade, 4312137.943, 86, B03, S00, 1
B03, Trade, 4312210.743, 86, B03, S02, 1
B03, Trade, 4312250.793, 86, B03, S00, 1
B03, Trade, 4312362.243, 86, B03, S01, 1
B03, Trade, 4312378.093, 80, B03, S02, 1
B03, Trade, 4312389.543, 82, B03, S00, 1
B03, Trade, 4312450.043, 86, B03, S02, 1
B03, Trade, 4312470.893, 86, B03, S00, 1
B03, Trade, 4312521.643, 86, B03, S02, 1
B03, Trade, 4312775.943, 78, B03, S02, 1
B03, Trade, 4312784.793, 86, B03, S00, 1
B03, Trade, 4312808.543, 86, B03, S01, 1
B03, Trade, 4312819.993, 86, B03, S00, 1
B03, Trade, 4317340.243, 79, B03, S02, 1
B04, 100
B04, Trade, 4312582.793, 95, B04, S02, 1
B04, Trade, 4312587.043, 95, B04, S02, 1
B04, Trade, 4312600.843, 95, B04, S02, 1
B04, Trade, 4312603.293, 95, B04, S00, 1
B04, Trade, 4312610.043, 95, B04, S02, 1
B04, Trade, 4312614.393, 95, B04, S00, 1
B04, Trade, 4312623.843, 95, B04, S00, 1
B04, Trade, 4312629.543, 95, B04, S00, 1
B04, Trade, 4312636.243, 95, B04, S02, 1
B04, Trade, 4312642.143, 95, B04, S00, 1
B04, Trade, 4312686.093, 88, B04, S02, 1
B04, Trade, 4312694.743, 95, B04, S02, 1
B04, Trade, 4312704.743, 95, B04, S00, 1
B04, Trade, 4312735.943, 95, B04, S02, 1
B04, Trade, 4312744.343, 95, B04, S04, 1
B04, Trade, 4312757.193, 80, B04, S02, 1
B04, Trade, 4312766.993, 92, B04, S02, 1
B04, Trade, 4312768.343, 93, S01, B04, 1
B04, Trade, 4312773.743, 95, B04, S00, 1
B04, Trade, 4312779.043, 93, B04, S01, 1
B04, Trade, 4312789.043, 85, B04, S02, 1
B04, Trade, 4312802.793, 95, B04, S00, 1
B04, Trade, 4312808.193, 87, B04, S00, 1
B04, Trade, 4312818.093, 95, S04, B04, 1
B04, Trade, 4312822.743, 91, B04, S02, 1
B04, Trade, 4312825.493, 94, S03, B04, 1
B04, Trade, 4313125.893, 85, S01, B04, 1
B04, Trade, 4313156.443, 81, S00, B04, 1
B04, Trade, 4313372.543, 83, S00, B04, 1
B04, Trade, 4313419.193, 94, B04, S00, 1
B04, Trade, 4313498.393, 83, B04, S02, 1
B04, Trade, 4313549.893, 87, S03, B04, 1
B04, Trade, 4313573.493, 80, B04, S00, 1
B04, Trade, 4313615.493, 83, S00, B04, 1
B04, Trade, 4313669.243, 79, S02, B04, 1
B04, Trade, 4313741.343, 85, S01, B04, 1
B04, Trade, 4314074.793, 88, B04, S02, 1
B04, Trade, 4314138.393, 81, B04, S00, 1
B04, Trade, 4314296.593, 94, B04, S02, 1
B04, Trade, 4314510.043, 93, B04, S02, 1
B04, Trade, 4314567.843, 89, B04, S02, 1
B04, Trade, 4314574.843, 95, S01, B04, 1
B04, Trade, 4314655.643, 79, B04, S02, 1
B04, Trade, 4314671.043, 92, B04, S01, 1
B04, Trade, 4315007.493, 91, B04, S02, 1
B04, Trade, 4315050.443, 91, S03, B04, 1
B04, Trade, 4315231.443, 86, S03, B04, 1
B04, Trade, 4315275.843, 91, S03, B04, 1
B04, Trade, 4315313.393, 86, S00, B04, 1
B04, Trade, 4315462.543, 91, B04, S02, 1
B04, Trade, 4315485.193, 87, S02, B04, 1
B04, Trade, 4315514.293, 93, S03, B04, 1
B04, Trade, 4315594.343, 92, B04, S00, 1
B04, Trade, 4315668.993, 88, B04, S02, 1
B04, Trade, 4315860.793, 87, S01, B04, 1
B04, Trade, 4315867.343, 91, S01, B04, 1
B04, Trade, 4316156.443, 80, S00, B04, 1
B04, Trade, 4316208.743, 93, B04, S00, 1
B04, Trade, 4316275.143, 84, B04, S00, 1
B04, Trade, 4316405.393, 91, S01, B04, 1
B04, Trade, 4316519.543, 92, S01, B04, 1
B04, Trade, 4316758.193, 95, B04, S02, 1
B04, Trade, 4316879.643, 80, B04, S00, 1
B04, Trade, 4316885.893, 90, B04, S02, 1
B04, Trade, 4316902.843, 91, S03, B04, 1
B04, Trade, 4317071.393, 95, B04, S00, 1
B04, Trade, 4317084.393, 92, B04, S02, 1
B04, Trade, 4317207.543, 88, B04, S02, 1
B04, Trade, 4317451.143, 88, S03, B04, 1
B04, Trade, 4317461.043, 95, B04, S01, 1
B04, Trade, 4317484.443, 89, B04, S02, 1
B04, Trade, 4317532.493, 92, B04, S03, 1
B04, Trade, 4317602.943, 90, B04, S02, 1
B04, Trade, 4317653.743, 94, S01, B04, 1
B04, Trade, 4317823.693, 90, B04, S02, 1
B04, Trade, 4317835.293, 89, B04, S00, 1
B04, Trade, 4317906.543, 93, B04, S02, 1
B04, Trade, 4317931.043, 81, S02, B04, 1
B04, Trade, 4317951.443, 90, S01, B04, 1
B04, Trade, 4318318.693, 88, B04, S02, 1
B04, Trade, 4318702.943, 94, B04, S00, 1
B04, Trade, 4318835.993, 72, B04, S00, 1
B04, Trade, 4318896.643, 93, B04, S02, 1
B04, Trade, 4318901.193, 93, S01, B04, 1
B04, Trade, 4318962.243, 85, B04, S02, 1
B04, Trade, 4318999.893, 92, S01, B04, 1
B04, Trade, 4319024.893, 77, S02, B04, 1
B04, Trade, 4319035.993, 92, B04, S01, 1
B04, Trade, 4319046.343, 85, S01, B04, 1
B04, Trade, 4319140.443, 80, S02, B04, 1
B04, Trade, 4319204.243, 88, S03, B04, 1
B04, Trade, 4319304.793, 80, S01, B04, 1
B04, Trade, 4319308.543, 89, S01, B04, 1
B04, Trade, 4319314.093, 91, S03, B04, 1
B04, Trade, 4319467.543, 90, S02, B04, 1
B04, Trade, 4319559.243, 93, B04, S01, 1
B04, Trade, 4319670.043, 95, B04, S01, 1
B04, Trade, 4319679.743, 92, S01, B04, 1
B04, Trade, 4319692.343, 94, B04, S00, 1
B04, Trade, 4319865.143, 93, S01, B04, 1
B05, 100
B05, Trade, 4318994.243, 101, B05, S00, 1
B05, Trade, 4319003.293, 103, B05, S01, 1
B05, Trade, 4319023.043, 102, B05, S00, 1
B05, Trade, 4319028.693, 87, B05, S03, 1
B05, Trade, 4319034.393, 95, B05, S02, 1
B05, Trade, 4319041.943, 92, B05, S00, 1
B05, Trade, 4319048.593, 85, S01, B05, 1
B05, Trade, 4319058.893, 98, B05, S02, 1
B05, Trade, 4319082.193, 103, B05, S04, 1
B05, Trade, 4319083.493, 101, B05, S01, 1
B05, Trade, 4319089.793, 102, B05, S04, 1
B05, Trade, 4319094.843, 100, B05, S04, 1
B05, Trade, 4319113.043, 101, B05, S02, 1
B05, Trade, 4319120.143, 99, B05, S04, 1
B05, Trade, 4319122.243, 98, B05, S02, 1
B05, Trade, 4319151.443, 103, S03, B05, 1
B05, Trade, 4319162.043, 103, B05, S04, 1
B05, Trade, 4319182.293, 100, B05, S00, 1
B05, Trade, 4319183.943, 91, S01, B05, 1
B05, Trade, 4319189.893, 99, B05, S03, 1
B05, Trade, 4319194.593, 96, B05, S02, 1
B05, Trade, 4319212.943, 96, B05, S03, 1
B05, Trade, 4319219.343, 90, S02, B05, 1
B05, Trade, 4319221.593, 86, S01, B05, 1
B05, Trade, 4319235.893, 101, S01, B05, 1
B05, Trade, 4319248.443, 99, B05, S02, 1
B05, Trade, 4319262.293, 100, S01, B05, 1
B05, Trade, 4319288.693, 101, B05, S02, 1
B05, Trade, 4319294.643, 101, B05, S04, 1
B05, Trade, 4319301.093, 101, B05, S02, 1
B05, Trade, 4319303.793, 79, S00, B05, 1
B05, Trade, 4319323.893, 96, B05, S04, 1
B05, Trade, 4319337.943, 100, B05, S03, 1
B05, Trade, 4319348.443, 98, B05, S02, 1
B05, Trade, 4319357.293, 102, S01, B05, 1
B05, Trade, 4319366.193, 99, B05, S01, 1
B05, Trade, 4319368.543, 98, B05, S02, 1
B05, Trade, 4319372.943, 97, B05, S04, 1
B05, Trade, 4319396.143, 97, B05, S00, 1
B05, Trade, 4319409.793, 101, B05, S00, 1
B05, Trade, 4319417.743, 103, B05, S02, 1
B05, Trade, 4319420.943, 101, B05, S04, 1
B05, Trade, 4319427.493, 101, B05, S00, 1
B05, Trade, 4319440.193, 102, B05, S04, 1
B05, Trade, 4319451.843, 100, B05, S04, 1
B05, Trade, 4319462.793, 98, B05, S01, 1
B05, Trade, 4319469.193, 89, S03, B05, 1
B05, Trade, 4319473.643, 98, S01, B05, 1
B05, Trade, 4319482.543, 94, B05, S03, 1
B05, Trade, 4319496.493, 90, B05, S02, 1
B05, Trade, 4319518.293, 96, B05, S01, 1
B05, Trade, 4319523.943, 102, B05, S00, 1
B05, Trade, 4319543.843, 102, B05, S02, 1
B05, Trade, 4319546.143, 103, B05, S04, 1
B05, Trade, 4319549.743, 102, B05, S02, 1
B05, Trade, 4319588.893, 96, B05, S02, 1
B05, Trade, 4319597.493, 97, B05, S02, 1
B05, Trade, 4319601.993, 101, B05, S02, 1
B05, Trade, 4319607.143, 100, B05, S04, 1
B05, Trade, 4319625.143, 102, B05, S02, 1
B05, Trade, 4319638.143, 102, B05, S04, 1
B05, Trade, 4319646.443, 101, B05, S02, 1
B05, Trade, 4319650.793, 98, B05, S02, 1
B05, Trade, 4319654.593, 98, B05, S00, 1
B05, Trade, 4319657.993, 97, B05, S02, 1
B05, Trade, 4319667.693, 95, B05, S02, 1
B05, Trade, 4319676.393, 96, B05, S02, 1
B05, Trade, 4319687.893, 85, B05, S01, 1
B05, Trade, 4319693.693, 93, S03, B05, 1
B05, Trade, 4319699.243, 93, B05, S02, 1
B05, Trade, 4319704.393, 96, B05, S03, 1
B05, Trade, 4319712.943, 97, B05, S02, 1
B05, Trade, 4319727.193, 103, B05, S00, 1
B05, Trade, 4319734.593, 102, B05, S02, 1
B05, Trade, 4319739.643, 102, B05, S04, 1
B05, Trade, 4319750.343, 103, B05, S04, 1
B05, Trade, 4319760.393, 96, B05, S04, 1
B05, Trade, 4319763.593, 96, B05, S02, 1
B05, Trade, 4319772.393, 97, B05, S00, 1
B05, Trade, 4319802.393, 96, B05, S02, 1
B05, Trade, 4319819.643, 98, B05, S00, 1
B05, Trade, 4319828.693, 103, B05, S04, 1
B05, Trade, 4319829.743, 102, B05, S04, 1
B05, Trade, 4319842.093, 93, B05, S03, 1
B05, Trade, 4319848.193, 103, B05, S02, 1
B05, Trade, 4319850.743, 103, B05, S00, 1
B05, Trade, 4319855.393, 101, S03, B05, 1
B05, Trade, 4319861.443, 99, B05, S00, 1
B05, Trade, 4319880.893, 93, B05, S00, 1
B05, Trade, 4319883.093, 94, B05, S01, 1
B05, Trade, 4319897.643, 98, B05, S04, 1
B05, Trade, 4319899.643, 86, S01, B05, 1
B05, Trade, 4319905.943, 94, S03, B05, 1
B05, Trade, 4319918.243, 94, S01, B05, 1
B05, Trade, 4319922.593, 97, B05, S04, 1
B05, Trade, 4319932.843, 102, B05, S02, 1
B05, Trade, 4319941.093, 101, B05, S02, 1
B05, Trade, 4319946.893, 96, S01, B05, 1
B05, Trade, 4319960.893, 103, B05, S00, 1
B05, Trade, 4319991.643, 96, B05, S02, 1
B06, 100
B06, Trade, 4319167.093, 104, B06, S02, 1
B06, Trade, 4319174.293, 103, B06, S00, 1
B06, Trade, 4319179.093, 103, S01, B06, 1
B06, Trade, 4319184.993, 93, S03, B06, 1
B06, Trade, 4319187.793, 99, B06, S00, 1
B06, Trade, 4319192.743, 97, B06, S00, 1
B06, Trade, 4319198.793, 95, B06, S04, 1
B06, Trade, 4319215.493, 104, B06, S05, 1
B06, Trade, 4319217.143, 107, B06, S02, 1
B06, Trade, 4319224.493, 97, B06, S03, 1
B06, Trade, 4319235.493, 100, B06, S02, 1
B06, Trade, 4319240.543, 98, B06, S04, 1
B06, Trade, 4319249.543, 98, B06, S00, 1
B06, Trade, 4319253.693, 101, B06, S03, 1
B06, Trade, 4319258.843, 104, S05, B06, 1
B06, Trade, 4319266.443, 82, B06, S02, 1
B06, Trade, 4319280.043, 95, B06, S02, 1
B06, Trade, 4319282.943, 100, B06, S03, 1
B06, Trade, 4319291.193, 102, B06, S02, 1
B06, Trade, 4319300.243, 103, B06, S04, 1
B06, Trade, 4319315.593, 87, B06, S02, 1
B06, Trade, 4319322.593, 95, B06, S02, 1
B06, Trade, 4319327.143, 96, B06, S01, 1
B06, Trade, 4319332.043, 98, S03, B06, 1
B06, Trade, 4319341.493, 97, S04, B06, 1
B06, Trade, 4319349.343, 98, B06, S04, 1
B06, Trade, 4319357.543, 98, B06, S02, 1
B06, Trade, 4319361.443, 100, B06, S00, 1
