B00, 0
B01, 100
B01, Trade, 3876564.545, 67, B01, S00, 1
B01, Trade, 4239306.243, 63, S00, B01, 1
B01, Trade, 4280016.893, 65, B01, S00, 1
B01, Trade, 4298863.143, 67, B01, S00, 1
B01, Trade, 4298946.393, 67, B01, S00, 1
B01, Trade, 4299210.743, 67, B01, S00, 1
B01, Trade, 4299635.143, 64, B01, S00, 1
B01, Trade, 4299740.343, 63, B01, S00, 1
B01, Trade, 4300314.043, 66, B01, S00, 1
B01, Trade, 4300341.293, 67, B01, S00, 1
B01, Trade, 4300535.843, 67, B01, S00, 1
B01, Trade, 4300991.393, 67, B01, S00, 1
B01, Trade, 4301647.443, 66, B01, S00, 1
B01, Trade, 4301800.193, 67, B01, S00, 1
B01, Trade, 4301847.543, 67, B01, S00, 1
B01, Trade, 4302080.643, 66, B01, S00, 1
B01, Trade, 4302238.093, 66, B01, S00, 1
B01, Trade, 4302716.243, 67, B01, S00, 1
B01, Trade, 4303147.793, 67, B01, S00, 1
B01, Trade, 4303599.243, 66, B01, S00, 1
B01, Trade, 4303691.293, 65, S00, B01, 1
B01, Trade, 4303774.293, 67, B01, S00, 1
B01, Trade, 4304233.893, 64, B01, S00, 1
B01, Trade, 4304310.643, 64, B01, S00, 1
B01, Trade, 4304452.843, 66, B01, S00, 1
B01, Trade, 4304462.643, 65, B01, S00, 1
B01, Trade, 4304974.293, 64, S00, B01, 1
B01, Trade, 4305021.293, 65, B01, S00, 1
B02, 100
B02, Trade, 4303452.343, 75, B02, S00, 1
B02, Trade, 4303494.643, 76, B02, S00, 1
B02, Trade, 4303557.943, 76, B02, S00, 1
B02, Trade, 4303633.093, 75, B02, S01, 1
B02, Trade, 4303647.993, 75, B02, S01, 1
B02, Trade, 4303658.693, 76, B02, S01, 1
B02, Trade, 4303753.993, 76, B02, S01, 1
B02, Trade, 4303771.743, 76, B02, S01, 1
B02, Trade, 4303804.093, 76, B02, S00, 1
B02, Trade, 4303821.743, 76, B02, S00, 1
B02, Trade, 4303858.093, 76, B02, S01, 1
B02, Trade, 4303866.493, 75, B02, S01, 1
B02, Trade, 4303891.793, 75, B02, S00, 1
B02, Trade, 4303922.143, 75, B02, S01, 1
B02, Trade, 4303939.443, 76, B02, S01, 1
B02, Trade, 4303947.943, 76, B02, S01, 1
B02, Trade, 4303985.043, 75, B02, S00, 1
B02, Trade, 4303987.893, 68, S01, B02, 1
B02, Trade, 4304018.543, 76, B02, S01, 1
B02, Trade, 4304039.093, 76, B02, S00, 1
B02, Trade, 4304054.043, 76, B02, S00, 1
B02, Trade, 4304063.943, 75, B02, S01, 1
B02, Trade, 4304099.943, 76, B02, S00, 1
B02, Trade, 4304136.993, 73, B02, S01, 1
B02, Trade, 4304156.743, 68, S01, B02, 1
B02, Trade, 4304209.493, 76, B02, S00, 1
B02, Trade, 4304223.443, 74, B02, S01, 1
B02, Trade, 4304289.493, 75, B02, S00, 1
B02, Trade, 4304374.743, 75, B02, S00, 1
B02, Trade, 4304394.093, 76, B02, S01, 1
B02, Trade, 4304420.893, 75, B02, S00, 1
B02, Trade, 4304430.243, 75, B02, S01, 1
B02, Trade, 4304448.993, 74, B02, S01, 1
B02, Trade, 4304506.043, 75, B02, S01, 1
B02, Trade, 4304535.693, 76, B02, S01, 1
B02, Trade, 4304586.793, 76, B02, S01, 1
B02, Trade, 4304676.593, 75, B02, S01, 1
B02, Trade, 4304814.593, 76, B02, S01, 1
B02, Trade, 4304845.443, 76, B02, S01, 1
B02, Trade, 4304906.393, 76, B02, S00, 1
B02, Trade, 4304994.293, 74, B02, S00, 1
B02, Trade, 4305013.143, 76, B02, S01, 1
B02, Trade, 4305036.993, 76, B02, S00, 1
B02, Trade, 4305112.393, 76, B02, S00, 1
B02, Trade, 4305116.743, 75, B02, S01, 1
B02, Trade, 4305127.093, 76, B02, S00, 1
B02, Trade, 4305147.443, 75, B02, S01, 1
B02, Trade, 4305162.293, 76, B02, S01, 1
B02, Trade, 4305183.393, 74, S01, B02, 1
B02, Trade, 4305198.243, 76, B02, S00, 1
B02, Trade, 4305210.143, 76, B02, S01, 1
B02, Trade, 4305371.843, 76, B02, S00, 1
B02, Trade, 4305388.943, 76, B02, S00, 1
B02, Trade, 4305390.793, 75, B02, S00, 1
B02, Trade, 4305411.493, 76, B02, S00, 1
B02, Trade, 4305440.943, 76, B02, S00, 1
B02, Trade, 4305452.193, 76, B02, S00, 1
B02, Trade, 4305453.793, 75, B02, S01, 1
B02, Trade, 4305505.543, 76, B02, S01, 1
B02, Trade, 4305542.293, 76, B02, S00, 1
B02, Trade, 4305548.293, 75, B02, S00, 1
B02, Trade, 4305559.093, 75, B02, S00, 1
B02, Trade, 4305575.243, 76, B02, S00, 1
B02, Trade, 4305589.593, 75, B02, S01, 1
B02, Trade, 4305897.743, 76, B02, S01, 1
B02, Trade, 4305959.193, 76, B02, S01, 1
B02, Trade, 4306093.843, 76, B02, S01, 1
B02, Trade, 4306307.293, 76, B02, S00, 1
B02, Trade, 4306422.243, 75, B02, S01, 1
B02, Trade, 4306854.643, 76, B02, S01, 1
B02, Trade, 4307016.243, 76, B02, S01, 1
B02, Trade, 4307260.393, 76, B02, S01, 1
B02, Trade, 4307317.543, 76, B02, S01, 1
B02, Trade, 4307554.543, 76, B02, S01, 1
B02, Trade, 4307589.543, 76, B02, S01, 1
B02, Trade, 4307727.493, 76, B02, S01, 1
B02, Trade, 4308168.543, 76, B02, S01, 1
B02, Trade, 4309142.793, 76, B02, S01, 1
B02, Trade, 4309359.043, 76, B02, S01, 1
B02, Trade, 4309618.943, 76, B02, S01, 1
B02, Trade, 4309947.043, 76, B02, S01, 1
B02, Trade, 4310083.493, 75, B02, S01, 1
B02, Trade, 4310668.493, 76, B02, S01, 1
B02, Trade, 4310726.743, 76, B02, S01, 1
B02, Trade, 4310736.893, 75, B02, S01, 1
B02, Trade, 4310776.793, 75, B02, S01, 1
B02, Trade, 4310821.193, 76, B02, S01, 1
B02, Trade, 4311211.093, 76, B02, S01, 1
B02, Trade, 4311324.593, 75, B02, S01, 1
B02, Trade, 4311343.943, 69, S01, B02, 1
B02, Trade, 4311418.693, 76, B02, S01, 1
B02, Trade, 4311525.643, 76, B02, S01, 1
B02, Trade, 4311664.893, 76, B02, S01, 1
B02, Trade, 4312831.693, 76, B02, S01, 1
B02, Trade, 4313150.043, 76, B02, S01, 1
B02, Trade, 4313472.943, 75, B02, S01, 1
B02, Trade, 4314770.843, 76, B02, S01, 1
B02, Trade, 4316541.393, 75, B02, S01, 1
B02, Trade, 4318099.093, 76, B02, S01, 1
B02, Trade, 4319262.893, 76, B02, S01, 1
B03, 100
B03, Trade, 4311795.343, 85, B03, S01, 1
B03, Trade, 4311816.993, 85, B03, S01, 1
B03, Trade, 4311829.243, 85, B03, S01, 1
B03, Trade, 4311872.693, 85, S02, B03, 1
B03, Trade, 4311988.943, 85, B03, S01, 1
B03, Trade, 4312054.293, 83, B03, S01, 1
B03, Trade, 4312085.743, 85, B03, S01, 1
B03, Trade, 4312129.043, 85, B03, S01, 1
B03, Trade, 4312167.243, 84, B03, S01, 1
B03, Trade, 4312245.743, 85, B03, S01, 1
B03, Trade, 4312261.193, 85, B03, S01, 1
B03, Trade, 4312271.593, 85, B03, S01, 1
B03, Trade, 4312286.743, 85, B03, S01, 1
B03, Trade, 4312307.943, 83, B03, S01, 1
B03, Trade, 4312368.993, 85, B03, S01, 1
B03, Trade, 4312377.943, 85, B03, S01, 1
B03, Trade, 4312393.643, 85, B03, S01, 1
B03, Trade, 4312417.743, 84, B03, S01, 1
B03, Trade, 4312441.543, 84, B03, S01, 1
B03, Trade, 4312443.593, 83, B03, S01, 1
B03, Trade, 4312476.243, 85, B03, S00, 1
B03, Trade, 4312490.293, 85, B03, S01, 1
B03, Trade, 4312518.143, 85, B03, S01, 1
B03, Trade, 4312521.193, 84, B03, S01, 1
B03, Trade, 4312579.943, 85, B03, S01, 1
B03, Trade, 4312603.893, 85, B03, S01, 1
B03, Trade, 4312624.943, 85, B03, S01, 1
B03, Trade, 4312630.593, 83, B03, S01, 1
B03, Trade, 4312677.093, 85, B03, S00, 1
B03, Trade, 4312691.693, 85, B03, S01, 1
B03, Trade, 4312706.843, 85, B03, S00, 1
B03, Trade, 4312717.143, 85, B03, S01, 1
B03, Trade, 4312730.593, 85, B03, S01, 1
B03, Trade, 4312743.293, 84, B03, S01, 1
B03, Trade, 4312749.343, 83, B03, S01, 1
B03, Trade, 4312803.343, 84, B03, S01, 1
B03, Trade, 4312820.593, 84, B03, S01, 1
B03, Trade, 4312824.043, 82, B03, S01, 1
B03, Trade, 4312969.893, 85, B03, S01, 1
B03, Trade, 4313053.293, 85, B03, S01, 1
B03, Trade, 4313369.993, 85, B03, S01, 1
B03, Trade, 4313637.893, 84, B03, S01, 1
B03, Trade, 4313678.243, 85, B03, S01, 1
B03, Trade, 4313756.643, 85, B03, S01, 1
B03, Trade, 4313950.643, 85, B03, S01, 1
B03, Trade, 4314008.593, 85, B03, S01, 1
B03, Trade, 4314047.243, 84, B03, S01, 1
B03, Trade, 4314219.743, 85, B03, S01, 1
B03, Trade, 4314235.093, 84, B03, S01, 1
B03, Trade, 4314274.793, 82, B03, S01, 1
B03, Trade, 4314279.793, 84, B03, S01, 1
B03, Trade, 4314411.693, 85, B03, S01, 1
B03, Trade, 4314497.343, 85, B03, S01, 1
B03, Trade, 4314806.693, 84, B03, S01, 1
B03, Trade, 4314918.893, 85, B03, S01, 1
B03, Trade, 4315096.093, 85, B03, S01, 1
B03, Trade, 4315152.293, 85, B03, S01, 1
B03, Trade, 4315233.993, 85, B03, S02, 1
B03, Trade, 4315522.943, 85, B03, S01, 1
B03, Trade, 4315701.843, 85, B03, S01, 1
B03, Trade, 4315726.443, 85, B03, S01, 1
B03, Trade, 4315751.493, 85, B03, S01, 1
B03, Trade, 4315909.543, 85, B03, S01, 1
B03, Trade, 4316091.293, 85, B03, S01, 1
B03, Trade, 4316347.543, 85, B03, S01, 1
B03, Trade, 4316401.393, 85, B03, S01, 1
B03, Trade, 4316503.893, 85, B03, S01, 1
B03, Trade, 4316601.193, 85, B03, S01, 1
B03, Trade, 4316657.043, 85, B03, S01, 1
B03, Trade, 4316932.443, 85, B03, S01, 1
B03, Trade, 4316955.243, 83, B03, S01, 1
B03, Trade, 4317417.943, 85, B03, S01, 1
B03, Trade, 4317447.343, 85, B03, S01, 1
B03, Trade, 4317553.293, 85, B03, S01, 1
B03, Trade, 4317763.993, 85, B03, S01, 1
B03, Trade, 4317799.543, 85, B03, S01, 1
B03, Trade, 4317819.943, 85, B03, S01, 1
B03, Trade, 4317867.443, 85, B03, S01, 1
B03, Trade, 4317912.343, 84, B03, S01, 1
B03, Trade, 4318059.993, 85, B03, S01, 1
B03, Trade, 4318173.093, 85, B03, S01, 1
B03, Trade, 4318186.443, 85, B03, S01, 1
B03, Trade, 4318335.593, 85, B03, S01, 1
B03, Trade, 4318554.443, 85, B03, S01, 1
B03, Trade, 4318710.993, 79, B03, S01, 1
B03, Trade, 4318901.043, 85, B03, S01, 1
B03, Trade, 4319155.043, 85, B03, S01, 1
B03, Trade, 4319162.493, 85, B03, S01, 1
B03, Trade, 4319198.393, 80, S02, B03, 1
B03, Trade, 4319206.093, 84, B03, S01, 1
B03, Trade, 4319284.043, 85, B03, S01, 1
B03, Trade, 4319331.793, 85, B03, S01, 1
B03, Trade, 4319471.443, 85, B03, S01, 1
B03, Trade, 4319507.643, 84, B03, S01, 1
B03, Trade, 4319523.643, 85, B03, S01, 1
B03, Trade, 4319574.743, 85, B03, S01, 1
B03, Trade, 4319684.293, 85, B03, S01, 1
B03, Trade, 4319782.593, 85, B03, S01, 1
B03, Trade, 4319830.443, 85, B03, S01, 1
B03, Trade, 4319945.593, 77, S01, B03, 1
B04, 100
B04, Trade, 4318742.093, 94, B04, S01, 1
B04, Trade, 4318748.543, 95, B04, S01, 1
B04, Trade, 4318757.643, 94, S03, B04, 1
B04, Trade, 4318761.493, 95, B04, S03, 1
B04, Trade, 4318775.893, 94, B04, S03, 1
B04, Trade, 4318811.693, 89, B04, S01, 1
B04, Trade, 4318817.743, 95, B04, S01, 1
B04, Trade, 4318839.843, 95, B04, S01, 1
B04, Trade, 4318849.343, 95, B04, S01, 1
B04, Trade, 4318854.743, 95, B04, S01, 1
B04, Trade, 4318872.093, 87, B04, S01, 1
B04, Trade, 4318909.893, 94, B04, S01, 1
B04, Trade, 4318911.843, 94, B04, S02, 1
B04, Trade, 4318922.343, 95, B04, S01, 1
B04, Trade, 4318943.593, 91, B04, S01, 1
B04, Trade, 4318987.943, 95, B04, S01, 1
B04, Trade, 4319002.543, 86, B04, S01, 1
B04, Trade, 4319030.743, 95, B04, S01, 1
B04, Trade, 4319040.943, 95, B04, S01, 1
B04, Trade, 4319049.593, 87, B04, S01, 1
B04, Trade, 4319059.293, 92, S00, B04, 1
B04, Trade, 4319071.593, 92, B04, S02, 1
B04, Trade, 4319081.893, 95, B04, S01, 1
B04, Trade, 4319083.693, 95, B04, S03, 1
B04, Trade, 4319091.843, 89, B04, S00, 1
B04, Trade, 4319096.993, 86, B04, S00, 1
B04, Trade, 4319100.243, 94, B04, S00, 1
B04, Trade, 4319103.643, 90, B04, S01, 1
B04, Trade, 4319124.793, 95, B04, S02, 1
B04, Trade, 4319135.993, 93, B04, S02, 1
B04, Trade, 4319141.443, 95, B04, S01, 1
B04, Trade, 4319147.243, 89, B04, S01, 1
B04, Trade, 4319174.993, 93, B04, S00, 1
B04, Trade, 4319177.643, 92, B04, S01, 1
B04, Trade, 4319195.743, 95, B04, S02, 1
B04, Trade, 4319205.993, 92, S02, B04, 1
B04, Trade, 4319211.393, 95, B04, S00, 1
B04, Trade, 4319234.793, 95, B04, S01, 1
B04, Trade, 4319245.443, 95, S03, B04, 1
B04, Trade, 4319259.843, 90, B04, S02, 1
B04, Trade, 4319265.843, 93, B04, S02, 1
B04, Trade, 4319269.143, 95, B04, S01, 1
B04, Trade, 4319306.693, 92, S00, B04, 1
B04, Trade, 4319311.943, 95, S00, B04, 1
B04, Trade, 4319317.843, 95, B04, S01, 1
B04, Trade, 4319332.743, 78, B04, S01, 1
B04, Trade, 4319342.493, 95, B04, S02, 1
B04, Trade, 4319351.093, 94, B04, S03, 1
B04, Trade, 4319356.143, 85, B04, S01, 1
B04, Trade, 4319374.743, 86, B04, S01, 1
B04, Trade, 4319402.343, 94, S03, B04, 1
B04, Trade, 4319408.343, 91, B04, S01, 1
B04, Trade, 4319418.143, 95, B04, S03, 1
B04, Trade, 4319456.143, 95, B04, S01, 1
B04, Trade, 4319460.443, 90, B04, S01, 1
B04, Trade, 4319466.943, 95, B04, S00, 1
B04, Trade, 4319503.943, 95, B04, S00, 1
B04, Trade, 4319511.993, 94, B04, S01, 1
B04, Trade, 4319513.743, 95, S00, B04, 1
B04, Trade, 4319526.893, 92, B04, S03, 1
B04, Trade, 4319535.393, 95, B04, S02, 1
B04, Trade, 4319542.343, 95, B04, S03, 1
B04, Trade, 4319547.443, 94, S02, B04, 1
B04, Trade, 4319565.943, 95, B04, S02, 1
B04, Trade, 4319574.393, 89, B04, S00, 1
B04, Trade, 4319582.393, 94, B04, S01, 1
B04, Trade, 4319587.193, 89, B04, S01, 1
B04, Trade, 4319592.593, 95, B04, S03, 1
B04, Trade, 4319600.443, 95, B04, S04, 1
B04, Trade, 4319608.693, 88, S00, B04, 1
B04, Trade, 4319623.193, 95, B04, S01, 1
B04, Trade, 4319641.693, 87, B04, S01, 1
B04, Trade, 4319644.793, 91, S02, B04, 1
B04, Trade, 4319687.543, 88, S03, B04, 1
B04, Trade, 4319689.193, 90, B04, S01, 1
B04, Trade, 4319692.393, 95, B04, S04, 1
B04, Trade, 4319742.293, 88, B04, S01, 1
B04, Trade, 4319746.643, 89, S00, B04, 1
B04, Trade, 4319762.743, 95, B04, S01, 1
B04, Trade, 4319776.043, 95, B04, S01, 1
B04, Trade, 4319779.843, 95, B04, S01, 1
B04, Trade, 4319790.093, 95, B04, S00, 1
B04, Trade, 4319805.693, 85, B04, S01, 1
B04, Trade, 4319824.093, 91, S00, B04, 1
B04, Trade, 4319825.893, 93, B04, S01, 1
B04, Trade, 4319833.593, 79, B04, S01, 1
B04, Trade, 4319839.843, 95, B04, S01, 1
B04, Trade, 4319856.043, 94, S03, B04, 1
B04, Trade, 4319872.793, 91, S02, B04, 1
B04, Trade, 4319876.843, 92, B04, S01, 1
B04, Trade, 4319930.693, 95, B04, S00, 1
B04, Trade, 4319934.943, 95, B04, S02, 1
B04, Trade, 4319943.093, 95, B04, S01, 1
B04, Trade, 4319952.993, 93, B04, S02, 1
B04, Trade, 4319964.343, 88, B04, S01, 1
B04, Trade, 4319969.943, 95, B04, S01, 1
B04, Trade, 4319970.893, 95, B04, S01, 1
B04, Trade, 4319976.743, 95, B04, S03, 1
B04, Trade, 4319985.143, 86, B04, S02, 1
B04, Trade, 4319989.043, 91, S02, B04, 1
B05, 100
B05, Trade, 4319328.243, 97, S02, B05, 1
B05, Trade, 4319337.143, 97, B05, S02, 1
B05, Trade, 4319346.843, 87, B05, S01, 1
B05, Trade, 4319351.693, 95, S04, B05, 1
B05, Trade, 4319358.693, 88, S02, B05, 1
B05, Trade, 4319362.393, 100, B05, S04, 1
B05, Trade, 4319364.393, 101, S03, B05, 1
B05, Trade, 4319373.893, 104, B05, S02, 1
B05, Trade, 4319383.043, 104, B05, S05, 1
B05, Trade, 4319384.843, 102, B05, S03, 1
B05, Trade, 4319388.593, 90, B05, S01, 1
B05, Trade, 4319392.643, 101, B05, S00, 1
B05, Trade, 4319395.243, 89, B05, S01, 1
B05, Trade, 4319403.643, 92, B05, S01, 1
B05, Trade, 4319409.143, 93, S02, B05, 1
B05, Trade, 4319412.693, 94, S02, B05, 1
B05, Trade, 4319428.593, 99, S02, B05, 1
B05, Trade, 4319435.043, 93, B05, S02, 1
B05, Trade, 4319437.793, 97, S02, B05, 1
B05, Trade, 4319446.593, 97, B05, S04, 1
B05, Trade, 4319450.093, 102, B05, S03, 1
B05, Trade, 4319455.193, 96, S03, B05, 1
B05, Trade, 4319460.093, 92, B05, S03, 1
B05, Trade, 4319478.943, 99, S04, B05, 1
B05, Trade, 4319487.993, 100, B05, S03, 1
B05, Trade, 4319490.543, 101, B05, S01, 1
B05, Trade, 4319494.643, 100, B05, S01, 1
B05, Trade, 4319504.943, 95, B05, S03, 1
B05, Trade, 4319513.793, 94, B05, S02, 1
B05, Trade, 4319515.443, 95, S00, B05, 1
B05, Trade, 4319518.543, 98, S00, B05, 1
B05, Trade, 4319530.993, 98, B05, S02, 1
B05, Trade, 4319534.193, 96, B05, S03, 1
B05, Trade, 4319542.743, 95, B05, S03, 1
B05, Trade, 4319545.093, 95, B05, S01, 1
B05, Trade, 4319554.443, 94, S00, B05, 1
B05, Trade, 4319566.693, 96, B05, S01, 1
B05, Trade, 4319570.793, 100, B05, S01, 1
B05, Trade, 4319581.893, 95, S02, B05, 1
B05, Trade, 4319582.893, 94, S00, B05, 1
B05, Trade, 4319594.393, 95, B05, S02, 1
B05, Trade, 4319599.793, 95, B05, S00, 1
B05, Trade, 4319608.993, 87, B05, S01, 1
B05, Trade, 4319611.693, 89, B05, S03, 1
B05, Trade, 4319625.943, 89, B05, S01, 1
B05, Trade, 4319633.393, 98, B05, S03, 1
B05, Trade, 4319635.443, 102, B05, S02, 1
B05, Trade, 4319652.993, 97, B05, S02, 1
B05, Trade, 4319654.093, 98, B05, S01, 1
B05, Trade, 4319659.243, 96, B05, S01, 1
B05, Trade, 4319664.643, 98, B05, S01, 1
B05, Trade, 4319668.443, 99, B05, S04, 1
B05, Trade, 4319671.793, 104, B05, S01, 1
B05, Trade, 4319675.943, 103, B05, S03, 1
B05, Trade, 4319683.093, 92, B05, S03, 1
B05, Trade, 4319697.293, 99, B05, S02, 1
B05, Trade, 4319699.743, 87, B05, S01, 1
B05, Trade, 4319709.043, 104, B05, S00, 1
B05, Trade, 4319711.593, 104, S00, B05, 1
B05, Trade, 4319718.793, 93, B05, S01, 1
B05, Trade, 4319731.393, 98, B05, S01, 1
B05, Trade, 4319733.793, 101, B05, S03, 1
B05, Trade, 4319747.043, 88, B05, S02, 1
B05, Trade, 4319751.993, 94, S03, B05, 1
B05, Trade, 4319755.293, 94, S00, B05, 1
B05, Trade, 4319765.643, 101, B05, S04, 1
B05, Trade, 4319771.293, 101, B05, S00, 1
B05, Trade, 4319779.743, 98, S03, B05, 1
B05, Trade, 4319790.543, 96, S02, B05, 1
B05, Trade, 4319801.643, 104, B05, S03, 1
B05, Trade, 4319807.443, 88, B05, S01, 1
B05, Trade, 4319819.843, 96, B05, S01, 1
B05, Trade, 4319828.393, 96, B05, S00, 1
B05, Trade, 4319836.643, 93, B05, S00, 1
B05, Trade, 4319842.643, 103, B05, S04, 1
B05, Trade, 4319848.043, 96, B05, S00, 1
B05, Trade, 4319852.943, 89, B05, S01, 1
B05, Trade, 4319854.193, 92, S00, B05, 1
B05, Trade, 4319860.893, 89, B05, S01, 1
B05, Trade, 4319866.993, 99, B05, S04, 1
B05, Trade, 4319871.493, 90, S00, B05, 1
B05, Trade, 4319877.443, 92, S02, B05, 1
B05, Trade, 4319882.693, 101, B05, S01, 1
B05, Trade, 4319886.143, 98, B05, S01, 1
B05, Trade, 4319891.993, 99, B05, S03, 1
B05, Trade, 4319898.743, 96, B05, S01, 1
B05, Trade, 4319906.493, 100, B05, S02, 1
B05, Trade, 4319909.193, 101, B05, S01, 1
B05, Trade, 4319915.043, 104, B05, S01, 1
B05, Trade, 4319921.243, 96, B05, S02, 1
B05, Trade, 4319926.143, 98, S03, B05, 1
B05, Trade, 4319926.543, 98, S04, B05, 1
B05, Trade, 4319933.393, 88, B05, S01, 1
B05, Trade, 4319936.243, 96, S04, B05, 1
B05, Trade, 4319944.993, 98, S04, B05, 1
B05, Trade, 4319959.543, 99, S02, B05, 1
B05, Trade, 4319972.093, 95, S02, B05, 1
B05, Trade, 4319978.343, 77, B05, S01, 1
B05, Trade, 4319981.943, 90, B05, S02, 1
B05, Trade, 4319994.543, 96, B05, S01, 1
B06, 100
B06, Trade, 4319471.093, 106, S05, B06, 1
B06, Trade, 4319474.293, 105, S00, B06, 1
B06, Trade, 4319480.393, 102, S02, B06, 1
B06, Trade, 4319484.243, 105, S05, B06, 1
B06, Trade, 4319488.193, 101, S00, B06, 1
B06, Trade, 4319494.993, 101, S02, B06, 1
B06, Trade, 4319497.043, 93, S00, B06, 1
B06, Trade, 4319507.393, 96, S04, B06, 1
B06, Trade, 4319508.493, 104, S03, B06, 1
B06, Trade, 4319515.493, 96, S04, B06, 1
B06, Trade, 4319519.643, 106, S05, B06, 1
B06, Trade, 4319525.193, 93, S03, B06, 1
B06, Trade, 4319527.693, 95, S04, B06, 1
B06, Trade, 4319532.593, 101, S03, B06, 1
B06, Trade, 4319538.343, 99, S04, B06, 1
B06, Trade, 4319544.143, 96, S02, B06, 1
B06, Trade, 4319548.593, 95, S04, B06, 1
B06, Trade, 4319553.093, 94, S02, B06, 1
B06, Trade, 4319562.293, 95, S04, B06, 1
B06, Trade, 4319566.143, 103, S03, B06, 1
B06, Trade, 4319570.243, 101, S02, B06, 1
B06, Trade, 4319575.193, 89, S03, B06, 1
B06, Trade, 4319585.943, 95, S04, B06, 1
B06, Trade, 4319586.643, 103, S03, B06, 1
B06, Trade, 4319587.893, 104, S05, B06, 1
B06, Trade, 4319595.693, 97, S00, B06, 1
B06, Trade, 4319604.993, 95, S03, B06, 1
B06, Trade, 4319612.543, 113, S06, B06, 1
B06, Trade, 4319615.343, 112, B06, S05, 1
B06, Trade, 4319620.993, 105, S00, B06, 1
B06, Trade, 4319628.343, 99, S02, B06, 1
B06, Trade, 4319628.993, 104, S03, B06, 1
B06, Trade, 4319640.993, 102, S04, B06, 1
B06, Trade, 4319647.393, 99, S04, B06, 1
B06, Trade, 4319650.293, 97, S00, B06, 1
