B00, 0
B01, 0
B02, 5
B02, Trade, 2.850, 64, S00, B02, 1
B08, Trade, 4318977.343, 94, B08, S00, 1
B08, Trade, 4319028.643, 92, B08, S02, 1
B08, Trade, 4319047.343, 91, B08, S02, 1
B08, Trade, 4319054.343, 93, B08, S02, 1
B08, Trade, 4319056.543, 93, S00, B08, 1
B08, Trade, 4319058.693, 93, S00, B08, 1
B08, Trade, 4319070.593, 95, S04, B08, 1
B08, Trade, 4319072.393, 94, S00, B08, 1
B08, Trade, 4319076.743, 97, S04, B08, 1
B08, Trade, 4319084.643, 86, S01, B08, 1
B08, Trade, 4319088.093, 91, B08, S01, 1
B08, Trade, 4319096.193, 91, B08, S02, 1
B08, Trade, 4319116.293, 93, B08, S02, 1
B08, Trade, 4319134.143, 95, B08, S01, 1
B08, Trade, 4319137.793, 95, B08, S01, 1
B08, Trade, 4319173.543, 92, B08, S02, 1
B08, Trade, 4319179.093, 91, B08, S02, 1
B08, Trade, 4319185.243, 90, B08, S02, 1
B08, Trade, 4319207.593, 91, B08, S02, 1
B08, Trade, 4319217.943, 91, B08, S02, 1
B08, Trade, 4319255.993, 87, B08, S02, 1
B08, Trade, 4319287.093, 90, B08, S02, 1
B08, Trade, 4319303.543, 89, B08, S02, 1
B08, Trade, 4319308.493, 87, B08, S02, 1
B08, Trade, 4319315.093, 100, B08, S02, 1
B08, Trade, 4319352.843, 95, B08, S02, 1
B08, Trade, 4319359.793, 93, B08, S02, 1
B08, Trade, 4319376.993, 93, B08, S02, 1
B08, Trade, 4319399.193, 90, B08, S02, 1
B08, Trade, 4319413.293, 89, B08, S02, 1
B08, Trade, 4319419.343, 91, B08, S02, 1
B08, Trade, 4319425.343, 90, B08, S03, 1
B08, Trade, 4319441.393, 89, B08, S02, 1
B08, Trade, 4319460.443, 88, B08, S02, 1
B08, Trade, 4319464.143, 87, B08, S02, 1
B08, Trade, 4319483.793, 89, B08, S02, 1
B08, Trade, 4319535.493, 90, B08, S02, 1
B08, Trade, 4319546.443, 90, B08, S02, 1
B08, Trade, 4319550.593, 89, B08, S02, 1
B08, Trade, 4319557.743, 89, B08, S00, 1
B08, Trade, 4319575.243, 93, B08, S03, 1
B08, Trade, 4319603.093, 92, B08, S02, 1
B08, Trade, 4319617.143, 92, B08, S02, 1
B08, Trade, 4319634.743, 90, B08, S02, 1
B08, Trade, 4319640.493, 89, B08, S02, 1
B08, Trade, 4319658.443, 109, B08, S00, 1
B08, Trade, 4319680.393, 100, B08, S02, 1
B08, Trade, 4319693.893, 100, B08, S00, 1
B08, Trade, 4319701.593, 97, B08, S01, 1
B08, Trade, 4319704.043, 97, B08, S03, 1
B08, Trade, 4319720.393, 95, B08, S02, 1
B08, Trade, 4319729.343, 94, B08, S03, 1
B08, Trade, 4319735.243, 93, B08, S02, 1
B08, Trade, 4319750.443, 91, B08, S03, 1
B08, Trade, 4319765.693, 96, S00, B08, 1
B08, Trade, 4319785.093, 93, B08, S02, 1
B08, Trade, 4319795.743, 91, B08, S01, 1
B08, Trade, 4319799.643, 90, B08, S02, 1
B08, Trade, 4319832.743, 87, B08, S02, 1
B08, Trade, 4319849.343, 98, S01, B08, 1
B08, Trade, 4319853.043, 125, B08, S06, 1
B08, Trade, 4319857.593, 105, S01, B08, 1
B08, Trade, 4319866.743, 93, B08, S02, 1
B08, Trade, 4319873.443, 91, B08, S02, 1
B08, Trade, 4319891.693, 91, B08, S02, 1
B08, Trade, 4319900.443, 90, B08, S02, 1
B08, Trade, 4319940.193, 89, B08, S02, 1
B08, Trade, 4319947.993, 88, B08, S02, 1
B08, Trade, 4319964.593, 88, B08, S02, 1
B08, Trade, 4319976.843, 89, B08, S02, 1
B08, Trade, 4319983.943, 89, B08, S02, 1
B09, 100
B09, Trade, 4319230.993, 95, S04, B09, 1
B09, Trade, 4319239.993, 93, S01, B09, 1
B09, Trade, 4319243.943, 90, S01, B09, 1
B09, Trade, 4319246.343, 91, S00, B09, 1
B09, Trade, 4319257.843, 95, S02, B09, 1
B09, Trade, 4319268.393, 91, S01, B09, 1
B09, Trade, 4319273.493, 91, S01, B09, 1
B09, Trade, 4319281.493, 92, S00, B09, 1
B09, Trade, 4319285.243, 93, S01, B09, 1
B09, Trade, 4319290.243, 93, S00, B09, 1
B09, Trade, 4319297.993, 92, S01, B09, 1
B09, Trade, 4319300.143, 92, S00, B09, 1
B09, Trade, 4319307.793, 89, S01, B09, 1
B09, Trade, 4319319.043, 105, S05, B09, 1
B09, Trade, 4319330.143, 99, S00, B09, 1
B09, Trade, 4319334.493, 99, S04, B09, 1
B09, Trade, 4319354.543, 96, S04, B09, 1
B09, Trade, 4319356.643, 96, S04, B09, 1
B09, Trade, 4319364.593, 95, S01, B09, 1
B09, Trade, 4319366.843, 95, S04, B09, 1
B09, Trade, 4319382.693, 94, S01, B09, 1
B09, Trade, 4319391.793, 94, S00, B09, 1
B09, Trade, 4319399.043, 94, S00, B09, 1
B09, Trade, 4319402.243, 94, S01, B09, 1
B09, Trade, 4319407.993, 94, S00, B09, 1
B09, Trade, 4319411.493, 92, S00, B09, 1
B09, Trade, 4319421.343, 93, S00, B09, 1
B09, Trade, 4319431.843, 93, S00, B09, 1
B09, Trade, 4319438.143, 91, S00, B09, 1
B09, Trade, 4319448.993, 91, S01, B09, 1
B09, Trade, 4319454.393, 91, S01, B09, 1
B09, Trade, 4319460.693, 91, S01, B09, 1
B09, Trade, 4319463.043, 91, S00, B09, 1
B09, Trade, 4319469.443, 92, S00, B09, 1
B09, Trade, 4319475.893, 92, S00, B09, 1
B09, Trade, 4319478.993, 91, S00, B09, 1
B09, Trade, 4319489.093, 91, S00, B09, 1
B09, Trade, 4319491.243, 91, S00, B09, 1
B09, Trade, 4319498.393, 90, S01, B09, 1
B09, Trade, 4319509.643, 91, S00, B09, 1
B09, Trade, 4319516.543, 90, S01, B09, 1
B09, Trade, 4319524.743, 90, S01, B09, 1
B09, Trade, 4319532.843, 90, S00, B09, 1
B09, Trade, 4319553.893, 90, S00, B09, 1
B09, Trade, 4319558.993, 96, S04, B09, 1
B09, Trade, 4319564.243, 97, S04, B09, 1
B09, Trade, 4319573.143, 94, S00, B09, 1
B09, Trade, 4319583.793, 94, S00, B09, 1
B09, Trade, 4319589.893, 95, S04, B09, 1
B09, Trade, 4319597.743, 104, S02, B09, 1
B09, Trade, 4319611.343, 96, S01, B09, 1
B09, Trade, 4319618.793, 92, S00, B09, 1
B09, Trade, 4319624.793, 93, S01, B09, 1
B09, Trade, 4319631.543, 93, S01, B09, 1
B09, Trade, 4319636.893, 92, S01, B09, 1
B09, Trade, 4319643.543, 92, S00, B09, 1
B09, Trade, 4319644.043, 93, B09, S01, 1
B09, Trade, 4319650.643, 92, S00, B09, 1
B09, Trade, 4319655.493, 92, S01, B09, 1
B09, Trade, 4319664.743, 89, B09, S03, 1
B09, Trade, 4319680.643, 102, S01, B09, 1
B09, Trade, 4319686.393, 102, S00, B09, 1
B09, Trade, 4319714.143, 97, S00, B09, 1
B09, Trade, 4319715.343, 97, S01, B09, 1
B09, Trade, 4319723.943, 96, S04, B09, 1
B09, Trade, 4319725.943, 96, S00, B09, 1
B09, Trade, 4319732.243, 95, S04, B09, 1
B09, Trade, 4319737.893, 94, S00, B09, 1
B09, Trade, 4319740.693, 93, S01, B09, 1
B09, Trade, 4319745.693, 94, S00, B09, 1
B09, Trade, 4319756.493, 90, S00, B09, 1
B09, Trade, 4319771.293, 95, S01, B09, 1
B09, Trade, 4319782.343, 95, S01, B09, 1
B09, Trade, 4319784.193, 95, S00, B09, 1
B09, Trade, 4319796.843, 95, S04, B09, 1
B09, Trade, 4319805.193, 93, S01, B09, 1
B09, Trade, 4319821.393, 91, S01, B09, 1
B09, Trade, 4319824.393, 91, S00, B09, 1
B09, Trade, 4319833.693, 89, S00, B09, 1
B09, Trade, 4319845.143, 95, S04, B09, 1
B09, Trade, 4319846.043, 104, S05, B09, 1
B09, Trade, 4319851.893, 114, B09, S05, 1
B09, Trade, 4319864.643, 94, S01, B09, 1
B09, Trade, 4319877.643, 93, S00, B09, 1
B09, Trade, 4319887.643, 93, S01, B09, 1
B09, Trade, 4319896.843, 93, S00, B09, 1
B09, Trade, 4319905.743, 92, S00, B09, 1
B09, Trade, 4319916.043, 91, S01, B09, 1
B09, Trade, 4319919.593, 92, S01, B09, 1
B09, Trade, 4319927.393, 91, S01, B09, 1
B09, Trade, 4319939.093, 92, S00, B09, 1
B09, Trade, 4319948.543, 91, S00, B09, 1
B09, Trade, 4319952.693, 92, S01, B09, 1
B09, Trade, 4319954.793, 91, S00, B09, 1
B09, Trade, 4319958.293, 90, S01, B09, 1
B09, Trade, 4319967.593, 89, S01, B09, 1
B09, Trade, 4319971.143, 91, S01, B09, 1
B09, Trade, 4319980.543, 105, S05, B09, 1
B09, Trade, 4319984.393, 93, S01, B09, 1
B09, Trade, 4319998.593, 98, B09, S04, 1
S00, 100
S00, Trade, 4319098.093, 92, S00, B04, 1
S00, Trade, 4319113.293, 91, S00, B09, 1
S00, Trade, 4319118.243, 93, B06, S00, 1
S00, Trade, 4319123.843, 95, B07, S00, 1
S00, Trade, 4319124.793, 95, S00, B09, 1
S00, Trade, 4319132.493, 96, S00, B07, 1
S00, Trade, 4319140.643, 96, S00, B09, 1
S00, Trade, 4319163.743, 94, S00, B09, 1
S00, Trade, 4319173.793, 94, S00, B04, 1
S00, Trade, 4319178.793, 94, S00, B09, 1
S00, Trade, 4319184.993, 93, S00, B09, 1
S00, Trade, 4319187.543, 93, S00, B04, 1
S00, Trade, 4319199.543, 93, S00, B09, 1
S00, Trade, 4319202.043, 93, S00, B04, 1
S00, Trade, 4319208.193, 94, S00, B09, 1
S00, Trade, 4319217.643, 93, S00, B09, 1
S00, Trade, 4319225.743, 93, S00, B09, 1
S00, Trade, 4319233.993, 93, S00, B04, 1
S00, Trade, 4319244.943, 91, S00, B04, 1
S00, Trade, 4319246.343, 91, S00, B09, 1
S00, Trade, 4319250.043, 89, S00, B04, 1
S00, Trade, 4319256.193, 90, S00, B04, 1
S00, Trade, 4319270.093, 91, S00, B04, 1
S00, Trade, 4319275.293, 91, S00, B04, 1
S00, Trade, 4319281.493, 92, S00, B09, 1
S00, Trade, 4319290.243, 93, S00, B09, 1
S00, Trade, 4319297.143, 92, S00, B04, 1
S00, Trade, 4319300.143, 92, S00, B09, 1
S00, Trade, 4319310.843, 89, S00, B04, 1
S00, Trade, 4319315.843, 96, S00, B07, 1
S00, Trade, 4319330.143, 99, S00, B09, 1
S00, Trade, 4319354.793, 95, B07, S00, 1
S00, Trade, 4319391.793, 94, S00, B09, 1
S00, Trade, 4319399.043, 94, S00, B09, 1
S00, Trade, 4319407.993, 94, S00, B09, 1
S00, Trade, 4319411.493, 92, S00, B09, 1
S00, Trade, 4319421.343, 93, S00, B09, 1
S00, Trade, 4319431.843, 93, S00, B09, 1
S00, Trade, 4319438.143, 91, S00, B09, 1
S00, Trade, 4319448.093, 91, S00, B04, 1
S00, Trade, 4319449.843, 91, S00, B04, 1
S00, Trade, 4319463.043, 91, S00, B09, 1
S00, Trade, 4319469.443, 92, S00, B09, 1
S00, Trade, 4319475.893, 92, S00, B09, 1
S00, Trade, 4319478.993, 91, S00, B09, 1
S00, Trade, 4319489.093, 91, S00, B09, 1
S00, Trade, 4319491.243, 91, S00, B09, 1
S00, Trade, 4319509.643, 91, S00, B09, 1
S00, Trade, 4319519.343, 90, S00, B04, 1
S00, Trade, 4319532.843, 90, S00, B09, 1
S00, Trade, 4319553.893, 90, S00, B09, 1
S00, Trade, 4319555.243, 90, B06, S00, 1
S00, Trade, 4319557.743, 89, B08, S00, 1
S00, Trade, 4319573.143, 94, S00, B09, 1
S00, Trade, 4319583.793, 94, S00, B09, 1
S00, Trade, 4319618.793, 92, S00, B09, 1
S00, Trade, 4319628.243, 93, S00, B04, 1
S00, Trade, 4319636.093, 92, S00, B04, 1
S00, Trade, 4319643.543, 92, S00, B09, 1
S00, Trade, 4319646.443, 92, B06, S00, 1
S00, Trade, 4319650.643, 92, S00, B09, 1
S00, Trade, 4319658.443, 109, B08, S00, 1
S00, Trade, 4319662.943, 105, S00, B06, 1
S00, Trade, 4319686.393, 102, S00, B09, 1
S00, Trade, 4319693.893, 100, B08, S00, 1
S00, Trade, 4319701.893, 97, B05, S00, 1
S00, Trade, 4319714.143, 97, S00, B09, 1
S00, Trade, 4319725.943, 96, S00, B09, 1
S00, Trade, 4319737.893, 94, S00, B09, 1
S00, Trade, 4319742.143, 94, S00, B04, 1
S00, Trade, 4319745.693, 94, S00, B09, 1
S00, Trade, 4319756.493, 90, S00, B09, 1
S00, Trade, 4319758.843, 95, B05, S00, 1
S00, Trade, 4319765.693, 96, S00, B08, 1
S00, Trade, 4319784.193, 95, S00, B09, 1
S00, Trade, 4319795.893, 91, B07, S00, 1
S00, Trade, 4319799.743, 92, S00, B04, 1
S00, Trade, 4319824.393, 91, S00, B09, 1
S00, Trade, 4319833.693, 89, S00, B09, 1
S00, Trade, 4319842.043, 89, S00, B04, 1
S00, Trade, 4319845.943, 94, B04, S00, 1
S00, Trade, 4319853.743, 110, B06, S00, 1
S00, Trade, 4319858.393, 96, S00, B06, 1
S00, Trade, 4319862.293, 94, S00, B05, 1
S00, Trade, 4319865.943, 94, S00, B05, 1
S00, Trade, 4319877.643, 93, S00, B09, 1
S00, Trade, 4319891.443, 93, S00, B04, 1
S00, Trade, 4319896.843, 93, S00, B09, 1
S00, Trade, 4319905.743, 92, S00, B09, 1
S00, Trade, 4319917.443, 90, B07, S00, 1
S00, Trade, 4319924.193, 92, B04, S00, 1
S00, Trade, 4319930.143, 92, S00, B04, 1
S00, Trade, 4319932.743, 92, S00, B04, 1
S00, Trade, 4319939.093, 92, S00, B09, 1
S00, Trade, 4319948.543, 91, S00, B09, 1
S00, Trade, 4319954.793, 91, S00, B09, 1
S00, Trade, 4319970.593, 91, B04, S00, 1
S00, Trade, 4319977.893, 89, B06, S00, 1
S00, Trade, 4319983.293, 94, S00, B04, 1
S00, Trade, 4319996.793, 91, S00, B04, 1
S01, 100
S01, Trade, 4319025.443, 93, B04, S01, 1
S01, Trade, 4319035.443, 94, S01, B09, 1
S01, Trade, 4319049.093, 94, S01, B04, 1
S01, Trade, 4319056.093, 94, B07, S01, 1
S01, Trade, 4319073.893, 93, B07, S01, 1
S01, Trade, 4319079.143, 84, S01, B05, 1
S01, Trade, 4319084.643, 86, S01, B08, 1
S01, Trade, 4319088.093, 91, B08, S01, 1
S01, Trade, 4319091.943, 83, S01, B05, 1
S01, Trade, 4319106.743, 92, S01, B09, 1
S01, Trade, 4319113.393, 90, B07, S01, 1
S01, Trade, 4319115.593, 93, B05, S01, 1
S01, Trade, 4319121.093, 96, B07, S01, 1
S01, Trade, 4319130.843, 96, S01, B09, 1
S01, Trade, 4319134.143, 95, B08, S01, 1
S01, Trade, 4319137.793, 95, B08, S01, 1
S01, Trade, 4319153.293, 94, S01, B09, 1
S01, Trade, 4319156.193, 94, S01, B09, 1
S01, Trade, 4319163.143, 94, S01, B04, 1
S01, Trade, 4319165.393, 94, S01, B09, 1
S01, Trade, 4319171.593, 94, S01, B09, 1
S01, Trade, 4319181.993, 93, S01, B09, 1
S01, Trade, 4319201.993, 93, S01, B09, 1
S01, Trade, 4319225.543, 93, S01, B04, 1
S01, Trade, 4319239.993, 93, S01, B09, 1
S01, Trade, 4319243.943, 90, S01, B09, 1
S01, Trade, 4319268.393, 91, S01, B09, 1
S01, Trade, 4319273.493, 91, S01, B09, 1
S01, Trade, 4319285.243, 93, S01, B09, 1
S01, Trade, 4319292.593, 93, S01, B04, 1
S01, Trade, 4319297.993, 92, S01, B09, 1
S01, Trade, 4319307.793, 89, S01, B09, 1
S01, Trade, 4319312.893, 96, B07, S01, 1
S01, Trade, 4319331.243, 98, B07, S01, 1
S01, Trade, 4319364.593, 95, S01, B09, 1
S01, Trade, 4319382.693, 94, S01, B09, 1
S01, Trade, 4319402.243, 94, S01, B09, 1
S01, Trade, 4319409.793, 91, S01, B07, 1
S01, Trade, 4319415.593, 93, B04, S01, 1
S01, Trade, 4319436.293, 92, S01, B04, 1
S01, Trade, 4319448.993, 91, S01, B09, 1
S01, Trade, 4319454.393, 91, S01, B09, 1
S01, Trade, 4319460.693, 91, S01, B09, 1
S01, Trade, 4319463.543, 92, S01, B04, 1
S01, Trade, 4319474.843, 90, S01, B04, 1
S01, Trade, 4319480.343, 90, S01, B04, 1
S01, Trade, 4319483.693, 91, S01, B04, 1
S01, Trade, 4319498.393, 90, S01, B09, 1
S01, Trade, 4319508.193, 91, S01, B04, 1
S01, Trade, 4319516.543, 90, S01, B09, 1
S01, Trade, 4319524.743, 90, S01, B09, 1
S01, Trade, 4319531.693, 90, S01, B04, 1
S01, Trade, 4319534.493, 91, B06, S01, 1
S01, Trade, 4319554.193, 90, S01, B04, 1
S01, Trade, 4319560.243, 93, S01, B06, 1
S01, Trade, 4319584.343, 95, S01, B04, 1
S01, Trade, 4319590.893, 94, S01, B04, 1
S01, Trade, 4319597.193, 94, S01, B04, 1
S01, Trade, 4319611.343, 96, S01, B09, 1
S01, Trade, 4319620.943, 92, S01, B04, 1
S01, Trade, 4319624.793, 93, S01, B09, 1
S01, Trade, 4319631.543, 93, S01, B09, 1
S01, Trade, 4319636.893, 92, S01, B09, 1
S01, Trade, 4319644.043, 93, B09, S01, 1
S01, Trade, 4319655.493, 92, S01, B09, 1
S01, Trade, 4319659.293, 106, S01, B06, 1
S01, Trade, 4319680.643, 102, S01, B09, 1
S01, Trade, 4319698.743, 97, S01, B06, 1
S01, Trade, 4319701.593, 97, B08, S01, 1
S01, Trade, 4319715.343, 97, S01, B09, 1
S01, Trade, 4319739.243, 93, B04, S01, 1
S01, Trade, 4319740.693, 93, S01, B09, 1
S01, Trade, 4319757.243, 89, B07, S01, 1
S01, Trade, 4319759.143, 97, B06, S01, 1
S01, Trade, 4319766.593, 95, S01, B04, 1
S01, Trade, 4319771.293, 95, S01, B09, 1
S01, Trade, 4319782.343, 95, S01, B09, 1
S01, Trade, 4319794.893, 92, S01, B04, 1
S01, Trade, 4319795.743, 91, B08, S01, 1
S01, Trade, 4319805.193, 93, S01, B09, 1
S01, Trade, 4319821.393, 91, S01, B09, 1
S01, Trade, 4319828.343, 90, S01, B04, 1
S01, Trade, 4319841.843, 86, B06, S01, 1
S01, Trade, 4319849.343, 98, S01, B08, 1
S01, Trade, 4319857.593, 105, S01, B08, 1
S01, Trade, 4319864.643, 94, S01, B09, 1
S01, Trade, 4319870.493, 93, S01, B05, 1
S01, Trade, 4319887.643, 93, S01, B09, 1
S01, Trade, 4319894.443, 93, S01, B04, 1
S01, Trade, 4319905.043, 92, S01, B04, 1
S01, Trade, 4319916.043, 91, S01, B09, 1
S01, Trade, 4319919.593, 92, S01, B09, 1
S01, Trade, 4319927.393, 91, S01, B09, 1
S01, Trade, 4319942.143, 92, S01, B04, 1
S01, Trade, 4319952.693, 92, S01, B09, 1
S01, Trade, 4319958.293, 90, S01, B09, 1
S01, Trade, 4319967.593, 89, S01, B09, 1
S01, Trade, 4319971.143, 91, S01, B09, 1
S01, Trade, 4319979.193, 92, S01, B04, 1
S01, Trade, 4319984.393, 93, S01, B09, 1
S02, 100
S02, Trade, 4319437.693, 89, B05, S02, 1
S02, Trade, 4319441.393, 89, B08, S02, 1
S02, Trade, 4319451.143, 88, B06, S02, 1
S02, Trade, 4319452.293, 88, B05, S02, 1
S02, Trade, 4319460.443, 88, B08, S02, 1
S02, Trade, 4319464.143, 87, B08, S02, 1
S02, Trade, 4319470.093, 92, S02, B04, 1
S02, Trade, 4319473.193, 88, B06, S02, 1
S02, Trade, 4319483.793, 89, B08, S02, 1
S02, Trade, 4319492.293, 90, B04, S02, 1
S02, Trade, 4319498.043, 89, B06, S02, 1
S02, Trade, 4319508.693, 87, B06, S02, 1
S02, Trade, 4319510.693, 88, B04, S02, 1
S02, Trade, 4319517.493, 88, B06, S02, 1
S02, Trade, 4319519.993, 88, B07, S02, 1
S02, Trade, 4319525.493, 89, B04, S02, 1
S02, Trade, 4319530.293, 88, B06, S02, 1
S02, Trade, 4319535.493, 90, B08, S02, 1
S02, Trade, 4319546.443, 90, B08, S02, 1
S02, Trade, 4319550.593, 89, B08, S02, 1
S02, Trade, 4319556.293, 89, B05, S02, 1
S02, Trade, 4319558.243, 88, B07, S02, 1
S02, Trade, 4319565.593, 92, B04, S02, 1
S02, Trade, 4319569.793, 93, B07, S02, 1
S02, Trade, 4319576.093, 93, B06, S02, 1
S02, Trade, 4319578.693, 92, B07, S02, 1
S02, Trade, 4319589.293, 93, B07, S02, 1
S02, Trade, 4319597.743, 104, S02, B09, 1
S02, Trade, 4319601.443, 93, B06, S02, 1
S02, Trade, 4319603.093, 92, B08, S02, 1
S02, Trade, 4319611.743, 93, B06, S02, 1
S02, Trade, 4319617.143, 92, B08, S02, 1
S02, Trade, 4319620.893, 91, B05, S02, 1
S02, Trade, 4319626.093, 91, B06, S02, 1
S02, Trade, 4319634.743, 90, B08, S02, 1
S02, Trade, 4319640.493, 89, B08, S02, 1
S02, Trade, 4319646.943, 91, B07, S02, 1
S02, Trade, 4319654.143, 90, B05, S02, 1
S02, Trade, 4319660.243, 106, B07, S02, 1
S02, Trade, 4319669.193, 100, B05, S02, 1
S02, Trade, 4319680.393, 100, B08, S02, 1
S02, Trade, 4319687.893, 101, B07, S02, 1
S02, Trade, 4319697.193, 99, B05, S02, 1
S02, Trade, 4319702.143, 97, B07, S02, 1
S02, Trade, 4319706.743, 95, B06, S02, 1
S02, Trade, 4319713.743, 95, B05, S02, 1
S02, Trade, 4319720.393, 95, B08, S02, 1
S02, Trade, 4319724.693, 94, B05, S02, 1
S02, Trade, 4319730.293, 94, B06, S02, 1
S02, Trade, 4319735.243, 93, B08, S02, 1
S02, Trade, 4319736.293, 91, B07, S02, 1
S02, Trade, 4319741.393, 92, B06, S02, 1
S02, Trade, 4319751.093, 82, B03, S02, 1
S02, Trade, 4319757.843, 89, B04, S02, 1
S02, Trade, 4319762.793, 98, B06, S02, 1
S02, Trade, 4319763.843, 98, B07, S02, 1
S02, Trade, 4319772.343, 94, B07, S02, 1
S02, Trade, 4319779.043, 93, B07, S02, 1
S02, Trade, 4319785.093, 93, B08, S02, 1
S02, Trade, 4319788.893, 92, B07, S02, 1
S02, Trade, 4319793.593, 92, B06, S02, 1
S02, Trade, 4319799.643, 90, B08, S02, 1
S02, Trade, 4319806.343, 89, B07, S02, 1
S02, Trade, 4319809.393, 88, B06, S02, 1
S02, Trade, 4319815.743, 88, B05, S02, 1
S02, Trade, 4319826.493, 88, B06, S02, 1
S02, Trade, 4319832.743, 87, B08, S02, 1
S02, Trade, 4319835.743, 86, B05, S02, 1
S02, Trade, 4319840.543, 87, S02, B04, 1
S02, Trade, 4319848.593, 94, B06, S02, 1
S02, Trade, 4319851.243, 102, B05, S02, 1
S02, Trade, 4319854.843, 87, B04, S02, 1
S02, Trade, 4319859.793, 83, B04, S02, 1
S02, Trade, 4319866.743, 93, B08, S02, 1
S02, Trade, 4319873.443, 91, B08, S02, 1
S02, Trade, 4319874.293, 90, B06, S02, 1
S02, Trade, 4319880.843, 92, B05, S02, 1
S02, Trade, 4319886.143, 92, B07, S02, 1
S02, Trade, 4319891.693, 91, B08, S02, 1
S02, Trade, 4319895.643, 90, B07, S02, 1
S02, Trade, 4319900.443, 90, B08, S02, 1
S02, Trade, 4319906.793, 90, B06, S02, 1
S02, Trade, 4319916.943, 91, S02, B04, 1
S02, Trade, 4319920.593, 90, B06, S02, 1
S02, Trade, 4319925.643, 91, S02, B07, 1
S02, Trade, 4319930.293, 90, B05, S02, 1
S02, Trade, 4319933.043, 89, B06, S02, 1
S02, Trade, 4319940.193, 89, B08, S02, 1
S02, Trade, 4319943.143, 88, B05, S02, 1
S02, Trade, 4319947.993, 88, B08, S02, 1
S02, Trade, 4319951.293, 88, B04, S02, 1
S02, Trade, 4319957.043, 89, B06, S02, 1
S02, Trade, 4319964.593, 88, B08, S02, 1
S02, Trade, 4319968.743, 87, B06, S02, 1
S02, Trade, 4319975.393, 89, B07, S02, 1
S02, Trade, 4319976.843, 89, B08, S02, 1
S02, Trade, 4319983.943, 89, B08, S02, 1
S02, Trade, 4319986.693, 88, B05, S02, 1
S02, Trade, 4319991.243, 91, B04, S02, 1
S02, Trade, 4319997.693, 90, B06, S02, 1
S03, 100
S03, Trade, 4316769.643, 90, B05, S03, 1
S03, Trade, 4316782.343, 90, B06, S03, 1
S03, Trade, 4316849.793, 93, B07, S03, 1
S03, Trade, 4316860.643, 93, B06, S03, 1
S03, Trade, 4316869.143, 92, B05, S03, 1
S03, Trade, 4316958.943, 93, B09, S03, 1
S03, Trade, 4316963.493, 96, B08, S03, 1
S03, Trade, 4317014.893, 96, B08, S03, 1
S03, Trade, 4317048.893, 90, B08, S03, 1
S03, Trade, 4317114.293, 89, B08, S03, 1
S03, Trade, 4317143.943, 95, S03, B08, 1
S03, Trade, 4317157.043, 94, B08, S03, 1
S03, Trade, 4317165.443, 92, B05, S03, 1
S03, Trade, 4317176.293, 92, B08, S03, 1
S03, Trade, 4317198.793, 89, B05, S03, 1
S03, Trade, 4317250.693, 92, B08, S03, 1
S03, Trade, 4317356.243, 94, B08, S03, 1
S03, Trade, 4317370.743, 95, B05, S03, 1
S03, Trade, 4317396.943, 95, B06, S03, 1
S03, Trade, 4317426.843, 91, B08, S03, 1
S03, Trade, 4317444.593, 92, B08, S03, 1
S03, Trade, 4317473.743, 88, B05, S03, 1
S03, Trade, 4317483.643, 88, B05, S03, 1
S03, Trade, 4317492.343, 87, B05, S03, 1
S03, Trade, 4317531.293, 94, B04, S03, 1
S03, Trade, 4317649.243, 98, B06, S03, 1
S03, Trade, 4317665.043, 97, B07, S03, 1
S03, Trade, 4317666.293, 97, B08, S03, 1
S03, Trade, 4317679.543, 95, B07, S03, 1
S03, Trade, 4317713.043, 92, B05, S03, 1
S03, Trade, 4317749.243, 92, B04, S03, 1
S03, Trade, 4317776.843, 90, B05, S03, 1
S03, Trade, 4317784.743, 90, B07, S03, 1
S03, Trade, 4317801.693, 91, B07, S03, 1
S03, Trade, 4317815.043, 91, B06, S03, 1
S03, Trade, 4317819.793, 91, B08, S03, 1
S03, Trade, 4317845.393, 88, B05, S03, 1
S03, Trade, 4317852.393, 94, S03, B09, 1
S03, Trade, 4317872.443, 99, S03, B09, 1
S03, Trade, 4317894.993, 97, B07, S03, 1
S03, Trade, 4317906.593, 95, B07, S03, 1
S03, Trade, 4318017.843, 91, B05, S03, 1
S03, Trade, 4318059.943, 96, B06, S03, 1
S03, Trade, 4318071.043, 96, B08, S03, 1
S03, Trade, 4318147.893, 93, B06, S03, 1
S03, Trade, 4318180.893, 92, B08, S03, 1
S03, Trade, 4318189.693, 95, B06, S03, 1
S03, Trade, 4318208.793, 97, B05, S03, 1
S03, Trade, 4318218.843, 94, B08, S03, 1
S03, Trade, 4318257.043, 92, B07, S03, 1
S03, Trade, 4318260.243, 92, B08, S03, 1
S03, Trade, 4318325.093, 94, B07, S03, 1
S03, Trade, 4318335.643, 92, B06, S03, 1
S03, Trade, 4318345.993, 93, B04, S03, 1
S03, Trade, 4318351.393, 92, B05, S03, 1
S03, Trade, 4318367.643, 92, B08, S03, 1
S03, Trade, 4318416.393, 91, B04, S03, 1
S03, Trade, 4318419.843, 89, B08, S03, 1
S03, Trade, 4318458.393, 94, B04, S03, 1
S03, Trade, 4318514.843, 89, B05, S03, 1
S03, Trade, 4318536.343, 96, B08, S03, 1
S03, Trade, 4318608.843, 92, B09, S03, 1
S03, Trade, 4318617.293, 90, B08, S03, 1
S03, Trade, 4318696.493, 101, B05, S03, 1
