t=,1, id=,B01, PRDE,actvstrat=,-0.668810, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.247905, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.356516, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.786941, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.612900, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.966872, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.349557, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.892773, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.368731, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.269762, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.668810, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.966872, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.668810, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.247905, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.356516, actvprof=,0.008333, id=,B06, PRDE,actvstrat=,0.786941, actvprof=,0.370833, id=,B08, PRDE,actvstrat=,0.612900, actvprof=,2.827500, id=,S00, PRDE,actvstrat=,0.966872, actvprof=,8.694444, id=,S02, PRDE,actvstrat=,-0.349557, actvprof=,1.085000, id=,S04, PRDE,actvstrat=,-0.892773, actvprof=,0.021944, id=,S05, PRDE,actvstrat=,-0.368731, actvprof=,0.006111, id=,S06, PRDE,actvstrat=,-0.269762, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.827500, best_B_strat=,0.612900, best_S_id=,S00, best_S_prof=,8.694444, best_S_strat=,0.966872, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.557209, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.476958, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.611743, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.825303, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.891583, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.604927, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.695896, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.549906, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.033399, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.689918, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.557209, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.604927, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.557209, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.476958, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.611743, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.825303, actvprof=,0.349162, id=,B08, PRDE,actvstrat=,0.891583, actvprof=,3.112735, id=,S00, PRDE,actvstrat=,-0.604927, actvprof=,2.522465, id=,S02, PRDE,actvstrat=,-0.695896, actvprof=,0.607214, id=,S04, PRDE,actvstrat=,0.549906, actvprof=,1.191372, id=,S05, PRDE,actvstrat=,0.033399, actvprof=,0.147776, id=,S06, PRDE,actvstrat=,-0.689918, actvprof=,0.004444, best_B_id=,B08, best_B_prof=,3.112735, best_B_strat=,0.891583, best_S_id=,S00, best_S_prof=,2.522465, best_S_strat=,-0.604927, 
t=,14400, id=,B01, PRDE,actvstrat=,0.510363, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.146419, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.418419, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.613668, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.004723, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.214856, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.302818, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.406609, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.878706, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.476291, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.510363, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.214856, 
t=,18000, id=,B01, PRDE,actvstrat=,0.510363, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.146419, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.418419, actvprof=,0.010278, id=,B06, PRDE,actvstrat=,0.613668, actvprof=,0.743066, id=,B08, PRDE,actvstrat=,-0.004723, actvprof=,2.321977, id=,S00, PRDE,actvstrat=,0.214856, actvprof=,4.771177, id=,S02, PRDE,actvstrat=,0.302818, actvprof=,2.305865, id=,S04, PRDE,actvstrat=,-0.406609, actvprof=,0.064168, id=,S05, PRDE,actvstrat=,-0.878706, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.476291, actvprof=,0.006945, best_B_id=,B08, best_B_prof=,2.321977, best_B_strat=,-0.004723, best_S_id=,S00, best_S_prof=,4.771177, best_S_strat=,0.214856, 
t=,21600, id=,B01, PRDE,actvstrat=,0.510363, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.146419, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.418419, actvprof=,0.020278, id=,B06, PRDE,actvstrat=,0.613668, actvprof=,0.716116, id=,B08, PRDE,actvstrat=,-0.004723, actvprof=,2.410989, id=,S00, PRDE,actvstrat=,0.214856, actvprof=,4.679338, id=,S02, PRDE,actvstrat=,0.302818, actvprof=,2.282377, id=,S04, PRDE,actvstrat=,-0.406609, actvprof=,0.045695, id=,S05, PRDE,actvstrat=,-0.878706, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.476291, actvprof=,0.008889, best_B_id=,B08, best_B_prof=,2.410989, best_B_strat=,-0.004723, best_S_id=,S00, best_S_prof=,4.679338, best_S_strat=,0.214856, 
t=,25200, id=,B01, PRDE,actvstrat=,0.831627, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.284364, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.212506, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.457263, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,4.618184, id=,S00, PRDE,actvstrat=,0.314838, actvprof=,4.816800, id=,S02, PRDE,actvstrat=,-0.892273, actvprof=,0.038334, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,1.395872, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.250840, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.039168, best_B_id=,B08, best_B_prof=,4.618184, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,4.816800, best_S_strat=,0.314838, 
t=,28800, id=,B01, PRDE,actvstrat=,0.831627, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.284364, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.222086, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.483493, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,4.644926, id=,S00, PRDE,actvstrat=,0.314838, actvprof=,4.777289, id=,S02, PRDE,actvstrat=,-0.892273, actvprof=,0.044723, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,1.356686, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.232225, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.032639, best_B_id=,B08, best_B_prof=,4.644926, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,4.777289, best_S_strat=,0.314838, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.660475, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.969193, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.149175, id=,B06, PRDE,actvstrat=,0.825303, actvprof=,0.725318, id=,B08, PRDE,actvstrat=,0.594563, actvprof=,3.291850, id=,S00, PRDE,actvstrat=,0.386858, actvprof=,5.547253, id=,S02, PRDE,actvstrat=,0.711575, actvprof=,4.060226, id=,S04, PRDE,actvstrat=,0.549906, actvprof=,0.732263, id=,S05, PRDE,actvstrat=,0.268952, actvprof=,0.076115, id=,S06, PRDE,actvstrat=,0.500723, actvprof=,0.010556, best_B_id=,B08, best_B_prof=,3.291850, best_B_strat=,0.594563, best_S_id=,S00, best_S_prof=,5.547253, best_S_strat=,0.386858, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.660475, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.969193, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.169588, id=,B06, PRDE,actvstrat=,0.825303, actvprof=,0.737520, id=,B08, PRDE,actvstrat=,0.594563, actvprof=,3.202589, id=,S00, PRDE,actvstrat=,0.386858, actvprof=,5.594739, id=,S02, PRDE,actvstrat=,0.711575, actvprof=,3.993722, id=,S04, PRDE,actvstrat=,0.549906, actvprof=,0.752104, id=,S05, PRDE,actvstrat=,0.268952, actvprof=,0.070419, id=,S06, PRDE,actvstrat=,0.500723, actvprof=,0.012500, best_B_id=,B08, best_B_prof=,3.202589, best_B_strat=,0.594563, best_S_id=,S00, best_S_prof=,5.594739, best_S_strat=,0.386858, 
