Trd, 4317880.093, 101
Trd, 4317881.643, 99
Trd, 4317882.843, 100
Trd, 4317883.093, 99
Trd, 4317884.293, 94
Trd, 4317886.943, 97
Trd, 4317886.993, 96
Trd, 4317888.993, 94
Trd, 4317890.443, 95
Trd, 4317891.793, 96
Trd, 4317892.193, 96
Trd, 4317892.493, 95
Trd, 4317893.093, 95
Trd, 4317894.993, 96
Trd, 4317895.993, 96
Trd, 4317897.793, 94
Trd, 4317899.343, 95
Trd, 4317900.493, 96
Trd, 4317901.793, 94
Trd, 4317901.893, 93
Trd, 4317905.243, 95
Trd, 4317905.443, 95
Trd, 4317907.293, 95
Trd, 4317907.743, 94
Trd, 4317909.343, 94
Trd, 4317910.093, 95
Trd, 4317910.593, 95
Trd, 4317913.293, 95
Trd, 4317914.693, 94
Trd, 4317915.343, 94
Trd, 4317916.143, 88
Trd, 4317918.993, 95
Trd, 4317919.543, 95
Trd, 4317920.693, 95
Trd, 4317921.393, 96
Trd, 4317922.643, 95
Trd, 4317923.493, 95
Trd, 4317924.743, 94
Trd, 4317926.343, 95
Trd, 4317927.193, 94
Trd, 4317927.843, 95
Trd, 4317928.193, 93
Trd, 4317932.743, 94
Trd, 4317932.943, 94
Trd, 4317933.093, 95
Trd, 4317935.243, 94
Trd, 4317935.693, 95
Trd, 4317938.443, 94
Trd, 4317941.393, 95
Trd, 4317941.893, 94
Trd, 4317942.143, 93
Trd, 4317943.143, 93
Trd, 4317944.093, 94
Trd, 4317946.543, 92
Trd, 4317948.593, 96
Trd, 4317949.043, 96
Trd, 4317950.843, 97
Trd, 4317952.293, 96
Trd, 4317954.743, 99
Trd, 4317955.393, 99
Trd, 4317956.293, 99
Trd, 4317956.543, 98
Trd, 4317957.543, 99
Trd, 4317959.443, 97
Trd, 4317960.743, 98
Trd, 4317961.993, 98
Trd, 4317962.493, 98
Trd, 4317963.843, 98
Trd, 4317964.343, 99
Trd, 4317964.593, 99
Trd, 4317965.493, 100
Trd, 4317968.243, 100
Trd, 4317968.343, 98
Trd, 4317969.693, 99
Trd, 4317969.793, 98
Trd, 4317970.793, 99
Trd, 4317972.793, 94
Trd, 4317974.593, 89
Trd, 4317975.443, 92
Trd, 4317976.693, 91
Trd, 4317978.693, 94
Trd, 4317979.193, 92
Trd, 4317979.393, 92
Trd, 4317981.393, 92
Trd, 4317981.543, 93
Trd, 4317983.043, 95
Trd, 4317984.743, 94
Trd, 4317985.293, 93
Trd, 4317986.843, 95
Trd, 4317987.293, 93
Trd, 4317989.693, 98
Trd, 4317991.193, 106
Trd, 4317991.443, 107
Trd, 4317991.743, 105
Trd, 4317992.643, 103
Trd, 4317993.793, 103
Trd, 4317995.393, 102
Trd, 4317995.593, 99
Trd, 4317997.593, 99
Trd, 4317999.093, 101
Trd, 4317999.893, 99
Trd, 4318001.193, 98
Trd, 4318001.343, 98
Trd, 4318002.493, 98
Trd, 4318004.643, 103
Trd, 4318004.993, 103
Trd, 4318005.543, 102
Trd, 4318006.293, 101
Trd, 4318007.393, 95
Trd, 4318010.793, 100
Trd, 4318011.093, 100
Trd, 4318014.193, 100
Trd, 4318014.893, 100
Trd, 4318015.243, 99
Trd, 4318016.643, 98
Trd, 4318018.243, 97
Trd, 4318018.743, 97
Trd, 4318020.543, 95
Trd, 4318021.093, 95
Trd, 4318021.243, 95
Trd, 4318022.593, 96
Trd, 4318024.343, 96
Trd, 4318025.643, 97
Trd, 4318027.243, 96
Trd, 4318028.093, 96
Trd, 4318028.493, 96
Trd, 4318028.843, 96
Trd, 4318031.893, 96
Trd, 4318032.143, 96
Trd, 4318033.993, 97
Trd, 4318034.043, 97
Trd, 4318035.293, 98
Trd, 4318037.243, 99
Trd, 4318039.093, 100
Trd, 4318040.643, 101
Trd, 4318041.043, 101
Trd, 4318042.093, 103
Trd, 4318043.243, 108
Trd, 4318043.393, 95
Trd, 4318044.893, 102
Trd, 4318047.093, 92
Trd, 4318047.543, 94
Trd, 4318049.143, 95
Trd, 4318049.193, 94
Trd, 4318050.143, 94
Trd, 4318050.443, 94
Trd, 4318052.193, 101
Trd, 4318052.493, 101
Trd, 4318053.143, 100
Trd, 4318055.093, 94
Trd, 4318056.343, 95
Trd, 4318057.393, 97
Trd, 4318057.743, 96
Trd, 4318060.943, 114
Trd, 4318061.493, 113
Trd, 4318061.743, 110
Trd, 4318062.343, 104
Trd, 4318065.093, 100
Trd, 4318065.193, 97
Trd, 4318066.793, 100
Trd, 4318067.793, 100
Trd, 4318068.343, 100
Trd, 4318068.643, 100
Trd, 4318069.543, 100
Trd, 4318070.843, 100
Trd, 4318072.843, 101
Trd, 4318075.193, 98
Trd, 4318076.093, 99
Trd, 4318076.393, 98
Trd, 4318076.593, 98
Trd, 4318078.243, 97
Trd, 4318079.743, 97
Trd, 4318079.993, 95
Trd, 4318082.593, 95
Trd, 4318084.943, 96
Trd, 4318085.393, 96
Trd, 4318085.793, 95
Trd, 4318088.493, 87
Trd, 4318090.693, 90
Trd, 4318092.193, 91
Trd, 4318092.743, 91
Trd, 4318094.393, 92
Trd, 4318096.193, 98
Trd, 4318096.393, 98
Trd, 4318097.593, 101
Trd, 4318098.743, 100
Trd, 4318100.593, 99
Trd, 4318101.093, 97
Trd, 4318101.693, 98
Trd, 4318102.493, 98
Trd, 4318103.493, 100
Trd, 4318104.493, 99
Trd, 4318106.493, 98
Trd, 4318108.743, 97
Trd, 4318110.343, 97
Trd, 4318110.993, 97
Trd, 4318111.943, 97
Trd, 4318112.693, 98
Trd, 4318115.093, 97
Trd, 4318118.143, 98
Trd, 4318118.693, 97
Trd, 4318120.293, 96
Trd, 4318121.493, 97
Trd, 4318122.743, 98
Trd, 4318123.343, 99
Trd, 4318123.593, 99
Trd, 4318123.843, 97
Trd, 4318126.243, 98
Trd, 4318127.593, 99
Trd, 4318127.693, 99
Trd, 4318128.243, 95
Trd, 4318132.693, 98
Trd, 4318132.943, 98
Trd, 4318133.093, 99
Trd, 4318134.843, 99
Trd, 4318135.093, 98
Trd, 4318136.193, 94
Trd, 4318137.893, 100
Trd, 4318139.493, 100
Trd, 4318141.793, 100
Trd, 4318141.993, 100
Trd, 4318142.993, 99
Trd, 4318146.093, 99
Trd, 4318146.343, 98
Trd, 4318147.093, 98
Trd, 4318148.643, 97
Trd, 4318149.193, 96
Trd, 4318150.943, 97
Trd, 4318151.693, 94
Trd, 4318153.193, 97
Trd, 4318154.043, 96
Trd, 4318155.893, 102
Trd, 4318157.293, 104
Trd, 4318159.093, 107
Trd, 4318160.493, 105
Trd, 4318160.543, 104
Trd, 4318161.993, 103
Trd, 4318165.693, 103
Trd, 4318166.043, 104
Trd, 4318169.943, 103
Trd, 4318170.293, 103
Trd, 4318171.643, 107
Trd, 4318172.643, 109
Trd, 4318172.843, 108
Trd, 4318174.393, 106
Trd, 4318175.393, 106
Trd, 4318177.493, 105
