Trd, 4317841.493, 90
Trd, 4317842.193, 90
Trd, 4317843.643, 88
Trd, 4317844.043, 90
Trd, 4317845.893, 94
Trd, 4317846.543, 93
Trd, 4317847.393, 94
Trd, 4317849.043, 93
Trd, 4317849.893, 99
Trd, 4317850.243, 93
Trd, 4317853.543, 113
Trd, 4317853.843, 96
Trd, 4317853.943, 95
Trd, 4317854.443, 95
Trd, 4317855.093, 96
Trd, 4317857.143, 66
Trd, 4317863.193, 89
Trd, 4317863.493, 93
Trd, 4317863.543, 93
Trd, 4317863.843, 96
Trd, 4317863.993, 89
Trd, 4317864.793, 94
Trd, 4317866.393, 95
Trd, 4317868.543, 93
Trd, 4317869.543, 115
Trd, 4317871.293, 85
Trd, 4317872.093, 95
Trd, 4317872.893, 96
Trd, 4317874.693, 110
Trd, 4317878.293, 106
Trd, 4317879.043, 105
Trd, 4317879.143, 102
Trd, 4317879.843, 102
Trd, 4317881.693, 101
Trd, 4317883.193, 101
Trd, 4317884.643, 99
Trd, 4317886.643, 99
Trd, 4317887.743, 99
Trd, 4317888.643, 106
Trd, 4317889.243, 85
Trd, 4317889.693, 96
Trd, 4317891.543, 91
Trd, 4317891.593, 97
Trd, 4317891.743, 94
Trd, 4317892.143, 122
Trd, 4317892.193, 68
Trd, 4317893.993, 97
Trd, 4317895.543, 97
Trd, 4317897.193, 91
Trd, 4317897.393, 97
Trd, 4317899.343, 117
Trd, 4317900.093, 110
Trd, 4317900.643, 95
Trd, 4317903.143, 102
Trd, 4317904.443, 99
Trd, 4317905.143, 100
Trd, 4317905.193, 113
Trd, 4317905.693, 99
Trd, 4317906.893, 102
Trd, 4317911.593, 98
Trd, 4317912.393, 87
Trd, 4317916.043, 96
Trd, 4317918.343, 96
Trd, 4317918.393, 82
Trd, 4317920.293, 92
Trd, 4317920.593, 92
Trd, 4317922.143, 88
Trd, 4317922.443, 92
Trd, 4317923.893, 92
Trd, 4317924.693, 109
Trd, 4317927.293, 95
Trd, 4317928.143, 104
Trd, 4317928.443, 104
Trd, 4317931.293, 96
Trd, 4317932.743, 97
Trd, 4317933.543, 101
Trd, 4317934.543, 90
Trd, 4317936.443, 95
Trd, 4317939.443, 93
Trd, 4317939.943, 95
Trd, 4317940.493, 95
Trd, 4317941.893, 90
Trd, 4317942.493, 84
Trd, 4317943.643, 91
Trd, 4317944.893, 93
Trd, 4317947.793, 91
Trd, 4317948.493, 92
Trd, 4317948.743, 92
Trd, 4317949.093, 83
Trd, 4317951.793, 88
Trd, 4317953.893, 90
Trd, 4317954.843, 90
Trd, 4317954.943, 91
Trd, 4317955.793, 88
Trd, 4317959.143, 91
Trd, 4317959.993, 93
Trd, 4317960.643, 92
Trd, 4317962.843, 90
Trd, 4317964.043, 89
Trd, 4317965.193, 88
Trd, 4317967.143, 88
Trd, 4317969.343, 89
Trd, 4317971.343, 89
Trd, 4317971.643, 89
Trd, 4317974.893, 86
Trd, 4317975.743, 89
Trd, 4317977.893, 89
Trd, 4317978.043, 86
Trd, 4317978.343, 89
Trd, 4317982.643, 89
Trd, 4317982.793, 89
Trd, 4317984.343, 89
Trd, 4317984.693, 88
Trd, 4317985.793, 89
