t=,3600, id=,B03, PRDE,actvstrat=,-0.344823, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.137826, actvprof=,0.185275, id=,B06, PRDE,actvstrat=,-0.938656, actvprof=,0.030833, id=,B07, PRDE,actvstrat=,-0.780906, actvprof=,0.949709, id=,B09, PRDE,actvstrat=,-0.127408, actvprof=,4.990764, id=,S02, PRDE,actvstrat=,-0.519842, actvprof=,0.563326, id=,S03, PRDE,actvstrat=,-0.151941, actvprof=,0.188886, id=,S04, PRDE,actvstrat=,0.025409, actvprof=,0.089165, id=,S05, PRDE,actvstrat=,0.583306, actvprof=,0.016666, id=,S08, PRDE,actvstrat=,-0.362243, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.990764, best_B_strat=,-0.127408, best_S_id=,S02, best_S_prof=,0.563326, best_S_strat=,-0.519842, 
t=,7200, id=,B03, PRDE,actvstrat=,0.378344, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.843357, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.088987, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.828795, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.737996, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.908707, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.916962, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.450246, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.854349, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.972603, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.378344, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.908707, 
t=,10800, id=,B03, PRDE,actvstrat=,0.378344, actvprof=,0.035555, id=,B05, PRDE,actvstrat=,-0.843357, actvprof=,0.336106, id=,B06, PRDE,actvstrat=,-0.088987, actvprof=,2.199692, id=,B07, PRDE,actvstrat=,-0.828795, actvprof=,1.975528, id=,B09, PRDE,actvstrat=,-0.737996, actvprof=,5.651588, id=,S02, PRDE,actvstrat=,0.908707, actvprof=,1.814419, id=,S03, PRDE,actvstrat=,0.916962, actvprof=,0.693324, id=,S04, PRDE,actvstrat=,0.450246, actvprof=,0.044444, id=,S05, PRDE,actvstrat=,-0.854349, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.972603, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.651588, best_B_strat=,-0.737996, best_S_id=,S02, best_S_prof=,1.814419, best_S_strat=,0.908707, 
t=,14400, id=,B03, PRDE,actvstrat=,0.378344, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.477990, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.635590, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.531886, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.260564, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.584303, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.154017, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.763095, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.612297, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.515024, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.378344, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.584303, 
t=,18000, id=,B03, PRDE,actvstrat=,0.378344, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.477990, actvprof=,0.082222, id=,B06, PRDE,actvstrat=,0.635590, actvprof=,0.828056, id=,B07, PRDE,actvstrat=,-0.531886, actvprof=,0.726667, id=,B09, PRDE,actvstrat=,0.260564, actvprof=,5.033889, id=,S02, PRDE,actvstrat=,-0.584303, actvprof=,0.777222, id=,S03, PRDE,actvstrat=,0.154017, actvprof=,1.046389, id=,S04, PRDE,actvstrat=,-0.763095, actvprof=,0.027222, id=,S05, PRDE,actvstrat=,0.612297, actvprof=,0.070000, id=,S08, PRDE,actvstrat=,0.515024, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.033889, best_B_strat=,0.260564, best_S_id=,S03, best_S_prof=,1.046389, best_S_strat=,0.154017, 
t=,21600, id=,B03, PRDE,actvstrat=,0.378344, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.477990, actvprof=,0.074306, id=,B06, PRDE,actvstrat=,0.635590, actvprof=,0.903194, id=,B07, PRDE,actvstrat=,-0.531886, actvprof=,0.778472, id=,B09, PRDE,actvstrat=,0.260564, actvprof=,4.980694, id=,S02, PRDE,actvstrat=,-0.584303, actvprof=,0.772500, id=,S03, PRDE,actvstrat=,0.154017, actvprof=,1.032361, id=,S04, PRDE,actvstrat=,-0.763095, actvprof=,0.042917, id=,S05, PRDE,actvstrat=,0.612297, actvprof=,0.078889, id=,S08, PRDE,actvstrat=,0.515024, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.980694, best_B_strat=,0.260564, best_S_id=,S03, best_S_prof=,1.032361, best_S_strat=,0.154017, 
t=,25200, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.002500, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.809189, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.041723, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.540376, id=,B09, PRDE,actvstrat=,0.396733, actvprof=,6.195728, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.645101, id=,S03, PRDE,actvstrat=,0.433077, actvprof=,0.969471, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.582794, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.154449, id=,S08, PRDE,actvstrat=,-0.210989, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.195728, best_B_strat=,0.396733, best_S_id=,S02, best_S_prof=,3.645101, best_S_strat=,-1.000000, 
t=,28800, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.001250, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.814589, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.042653, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.537663, id=,B09, PRDE,actvstrat=,0.396733, actvprof=,6.290599, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.551414, id=,S03, PRDE,actvstrat=,0.433077, actvprof=,0.888340, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.556671, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.167501, id=,S08, PRDE,actvstrat=,-0.210989, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.290599, best_B_strat=,0.396733, best_S_id=,S02, best_S_prof=,3.551414, best_S_strat=,-1.000000, 
t=,32400, id=,B03, PRDE,actvstrat=,0.652106, actvprof=,0.052780, id=,B05, PRDE,actvstrat=,-0.843357, actvprof=,0.277789, id=,B06, PRDE,actvstrat=,-0.169636, actvprof=,1.755906, id=,B07, PRDE,actvstrat=,0.616850, actvprof=,4.467408, id=,B09, PRDE,actvstrat=,-0.709234, actvprof=,5.412170, id=,S02, PRDE,actvstrat=,0.945814, actvprof=,2.110366, id=,S03, PRDE,actvstrat=,0.916962, actvprof=,0.973652, id=,S04, PRDE,actvstrat=,0.831169, actvprof=,0.284456, id=,S05, PRDE,actvstrat=,0.524945, actvprof=,0.019167, id=,S08, PRDE,actvstrat=,-0.835087, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.412170, best_B_strat=,-0.709234, best_S_id=,S02, best_S_prof=,2.110366, best_S_strat=,0.945814, 
t=,36000, id=,B03, PRDE,actvstrat=,-0.642986, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.947517, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.422931, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.087854, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.453853, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.735872, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.193841, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.642986, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.087854, 
t=,39600, id=,B03, PRDE,actvstrat=,-0.642986, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.947517, actvprof=,0.071116, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.799569, id=,B07, PRDE,actvstrat=,0.422931, actvprof=,2.319050, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.170706, id=,S02, PRDE,actvstrat=,-0.087854, actvprof=,1.148691, id=,S03, PRDE,actvstrat=,-0.453853, actvprof=,0.269741, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.804223, id=,S05, PRDE,actvstrat=,-0.735872, actvprof=,0.012223, id=,S08, PRDE,actvstrat=,0.193841, actvprof=,0.001945, best_B_id=,B09, best_B_prof=,6.170706, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,1.148691, best_S_strat=,-0.087854, 
