t=,1, id=,B00, PRDE,actvstrat=,-0.472347, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.382713, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.458087, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.972834, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.635129, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.187250, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.838309, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.314633, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.554019, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.855465, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.472347, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.187250, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.472347, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.382713, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.458087, actvprof=,0.002778, id=,B06, PRDE,actvstrat=,0.972834, actvprof=,1.403333, id=,B09, PRDE,actvstrat=,0.635129, actvprof=,5.839722, id=,S00, PRDE,actvstrat=,-0.187250, actvprof=,4.628056, id=,S02, PRDE,actvstrat=,-0.838309, actvprof=,0.777778, id=,S05, PRDE,actvstrat=,0.314633, actvprof=,0.093611, id=,S07, PRDE,actvstrat=,-0.554019, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.855465, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.839722, best_B_strat=,0.635129, best_S_id=,S00, best_S_prof=,4.628056, best_S_strat=,-0.187250, 
t=,7200, id=,B00, PRDE,actvstrat=,0.439533, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.526537, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.033872, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.688806, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.227449, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.173312, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.377142, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.232033, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.858403, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.480355, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.439533, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.173312, 
t=,10800, id=,B00, PRDE,actvstrat=,0.439533, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.526537, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.033872, actvprof=,0.006667, id=,B06, PRDE,actvstrat=,0.688806, actvprof=,1.893029, id=,B09, PRDE,actvstrat=,-0.227449, actvprof=,4.652435, id=,S00, PRDE,actvstrat=,-0.173312, actvprof=,3.828002, id=,S02, PRDE,actvstrat=,-0.377142, actvprof=,0.950542, id=,S05, PRDE,actvstrat=,-0.232033, actvprof=,0.008055, id=,S07, PRDE,actvstrat=,-0.858403, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.480355, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.652435, best_B_strat=,-0.227449, best_S_id=,S00, best_S_prof=,3.828002, best_S_strat=,-0.173312, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.343560, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.305301, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.987573, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.741967, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.975908, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.459772, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.779955, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.711302, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.495150, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.050770, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.343560, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.459772, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.343560, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.305301, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.987573, actvprof=,0.148335, id=,B06, PRDE,actvstrat=,0.741967, actvprof=,2.125863, id=,B09, PRDE,actvstrat=,0.975908, actvprof=,7.302324, id=,S00, PRDE,actvstrat=,0.459772, actvprof=,4.702288, id=,S02, PRDE,actvstrat=,0.779955, actvprof=,2.781428, id=,S05, PRDE,actvstrat=,-0.711302, actvprof=,0.002778, id=,S07, PRDE,actvstrat=,0.495150, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.050770, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.302324, best_B_strat=,0.975908, best_S_id=,S00, best_S_prof=,4.702288, best_S_strat=,0.459772, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.343560, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.305301, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.987573, actvprof=,0.134168, id=,B06, PRDE,actvstrat=,0.741967, actvprof=,2.103209, id=,B09, PRDE,actvstrat=,0.975908, actvprof=,7.204217, id=,S00, PRDE,actvstrat=,0.459772, actvprof=,4.664616, id=,S02, PRDE,actvstrat=,0.779955, actvprof=,2.847242, id=,S05, PRDE,actvstrat=,-0.711302, actvprof=,0.004306, id=,S07, PRDE,actvstrat=,0.495150, actvprof=,0.000972, id=,S09, PRDE,actvstrat=,-0.050770, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.204217, best_B_strat=,0.975908, best_S_id=,S00, best_S_prof=,4.664616, best_S_strat=,0.459772, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.052412, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.002500, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.969777, id=,B09, PRDE,actvstrat=,0.917289, actvprof=,7.069641, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.551599, id=,S02, PRDE,actvstrat=,-0.721221, actvprof=,0.406122, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.082502, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.069641, best_B_strat=,0.917289, best_S_id=,S00, best_S_prof=,7.551599, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.052412, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.003056, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.971819, id=,B09, PRDE,actvstrat=,0.917289, actvprof=,7.000326, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.534636, id=,S02, PRDE,actvstrat=,-0.721221, actvprof=,0.407364, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.081112, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.003194, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.000326, best_B_strat=,0.917289, best_S_id=,S00, best_S_prof=,7.534636, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.961075, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.526537, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.033872, actvprof=,0.005278, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.495062, id=,B09, PRDE,actvstrat=,0.831987, actvprof=,6.341653, id=,S00, PRDE,actvstrat=,0.015471, actvprof=,3.933497, id=,S02, PRDE,actvstrat=,0.554068, actvprof=,2.757337, id=,S05, PRDE,actvstrat=,0.579868, actvprof=,0.064447, id=,S07, PRDE,actvstrat=,0.873750, actvprof=,0.003889, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.341653, best_B_strat=,0.831987, best_S_id=,S00, best_S_prof=,3.933497, best_S_strat=,0.015471, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.961075, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.526537, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.033872, actvprof=,0.006945, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.613923, id=,B09, PRDE,actvstrat=,0.831987, actvprof=,6.292631, id=,S00, PRDE,actvstrat=,0.015471, actvprof=,3.918554, id=,S02, PRDE,actvstrat=,0.554068, actvprof=,2.787697, id=,S05, PRDE,actvstrat=,0.579868, actvprof=,0.065418, id=,S07, PRDE,actvstrat=,0.873750, actvprof=,0.006389, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.292631, best_B_strat=,0.831987, best_S_id=,S00, best_S_prof=,3.918554, best_S_strat=,0.015471, 
