B00, 0
B01, 9
B01, Trade, 1240037.201, 67, B01, S00, 1
B04, Trade, 4319171.043, 94, B04, S03, 1
B04, Trade, 4319174.393, 93, B04, S03, 1
B04, Trade, 4319193.493, 89, B04, S02, 1
B04, Trade, 4319215.643, 86, B04, S02, 1
B04, Trade, 4319221.093, 86, B04, S03, 1
B04, Trade, 4319228.793, 86, B04, S01, 1
B04, Trade, 4319245.493, 94, B04, S03, 1
B04, Trade, 4319252.943, 92, B04, S03, 1
B04, Trade, 4319254.593, 91, B04, S01, 1
B04, Trade, 4319261.843, 85, S00, B04, 1
B04, Trade, 4319266.943, 92, B04, S03, 1
B04, Trade, 4319272.293, 90, B04, S01, 1
B04, Trade, 4319286.543, 93, B04, S03, 1
B04, Trade, 4319292.343, 91, B04, S03, 1
B04, Trade, 4319306.443, 89, B04, S02, 1
B04, Trade, 4319321.743, 91, B04, S00, 1
B04, Trade, 4319342.993, 94, B04, S03, 1
B04, Trade, 4319348.643, 94, B04, S00, 1
B04, Trade, 4319354.393, 92, B04, S02, 1
B04, Trade, 4319364.193, 94, B04, S02, 1
B04, Trade, 4319369.493, 94, B04, S02, 1
B04, Trade, 4319381.893, 89, B04, S03, 1
B04, Trade, 4319386.943, 89, B04, S03, 1
B04, Trade, 4319397.093, 90, B04, S03, 1
B04, Trade, 4319406.893, 91, B04, S03, 1
B04, Trade, 4319418.593, 94, B04, S03, 1
B04, Trade, 4319422.043, 92, B04, S03, 1
B04, Trade, 4319429.643, 92, B04, S03, 1
B04, Trade, 4319441.693, 93, B04, S03, 1
B04, Trade, 4319450.793, 90, S00, B04, 1
B04, Trade, 4319455.493, 89, B04, S03, 1
B04, Trade, 4319460.243, 82, S00, B04, 1
B04, Trade, 4319461.693, 83, S01, B04, 1
B04, Trade, 4319482.543, 93, B04, S02, 1
B04, Trade, 4319493.143, 94, B04, S02, 1
B04, Trade, 4319505.193, 86, S03, B04, 1
B04, Trade, 4319510.793, 92, B04, S03, 1
B04, Trade, 4319513.543, 91, B04, S02, 1
B04, Trade, 4319525.093, 94, B04, S03, 1
B04, Trade, 4319534.493, 91, B04, S02, 1
B04, Trade, 4319540.643, 92, B04, S03, 1
B04, Trade, 4319555.843, 92, B04, S02, 1
B04, Trade, 4319562.793, 86, S01, B04, 1
B04, Trade, 4319573.093, 94, B04, S01, 1
B04, Trade, 4319591.293, 88, S02, B04, 1
B04, Trade, 4319602.393, 86, B04, S03, 1
B04, Trade, 4319615.443, 94, B04, S03, 1
B04, Trade, 4319619.343, 92, B04, S02, 1
B04, Trade, 4319626.643, 92, B04, S03, 1
B04, Trade, 4319635.143, 92, B04, S02, 1
B04, Trade, 4319641.943, 89, B04, S03, 1
B04, Trade, 4319645.293, 93, B04, S02, 1
B04, Trade, 4319652.293, 93, B04, S03, 1
B04, Trade, 4319656.493, 90, B04, S00, 1
B04, Trade, 4319666.043, 90, B04, S00, 1
B04, Trade, 4319677.643, 91, B04, S03, 1
B04, Trade, 4319688.243, 92, B04, S03, 1
B04, Trade, 4319697.693, 94, B04, S02, 1
B04, Trade, 4319721.393, 92, B04, S03, 1
B04, Trade, 4319727.443, 91, B04, S02, 1
B04, Trade, 4319736.593, 91, B04, S03, 1
B04, Trade, 4319755.193, 94, B04, S02, 1
B04, Trade, 4319771.593, 91, B04, S03, 1
B04, Trade, 4319776.043, 90, B04, S03, 1
B04, Trade, 4319785.543, 91, B04, S03, 1
B04, Trade, 4319801.543, 93, B04, S02, 1
B04, Trade, 4319811.043, 91, B04, S03, 1
B04, Trade, 4319816.943, 91, B04, S03, 1
B04, Trade, 4319821.543, 93, B04, S02, 1
B04, Trade, 4319830.443, 94, B04, S03, 1
B04, Trade, 4319837.943, 92, B04, S02, 1
B04, Trade, 4319853.843, 93, B04, S02, 1
B04, Trade, 4319857.593, 93, B04, S02, 1
B04, Trade, 4319866.743, 90, B04, S02, 1
B04, Trade, 4319872.243, 94, B04, S03, 1
B04, Trade, 4319876.143, 92, B04, S00, 1
B04, Trade, 4319883.093, 94, B04, S03, 1
B04, Trade, 4319889.993, 94, B04, S03, 1
B04, Trade, 4319892.643, 93, B04, S02, 1
B04, Trade, 4319913.943, 94, B04, S03, 1
B04, Trade, 4319940.343, 94, B04, S02, 1
B04, Trade, 4319948.293, 94, B04, S03, 1
B04, Trade, 4319958.393, 94, B04, S03, 1
B04, Trade, 4319974.193, 92, B04, S03, 1
B04, Trade, 4319977.693, 87, B04, S01, 1
B04, Trade, 4319986.993, 90, S00, B04, 1
B04, Trade, 4319992.593, 88, B04, S03, 1
B05, 100
B05, Trade, 4319264.843, 93, S00, B05, 1
B05, Trade, 4319269.943, 96, S04, B05, 1
B05, Trade, 4319279.043, 104, S05, B05, 1
B05, Trade, 4319286.293, 96, S00, B05, 1
B05, Trade, 4319296.793, 93, S02, B05, 1
B05, Trade, 4319306.343, 93, S01, B05, 1
B05, Trade, 4319312.343, 92, S01, B05, 1
B05, Trade, 4319315.893, 95, S04, B05, 1
B05, Trade, 4319325.643, 95, S04, B05, 1
B05, Trade, 4319332.593, 94, S00, B05, 1
B05, Trade, 4319334.893, 94, S01, B05, 1
B05, Trade, 4319342.443, 95, B05, S02, 1
B05, Trade, 4319353.093, 95, S04, B05, 1
B05, Trade, 4319358.743, 98, S01, B05, 1
B05, Trade, 4319360.493, 96, S04, B05, 1
B05, Trade, 4319371.093, 95, S04, B05, 1
B05, Trade, 4319377.793, 92, S00, B05, 1
B05, Trade, 4319385.543, 94, S00, B05, 1
B05, Trade, 4319390.343, 95, S01, B05, 1
B05, Trade, 4319398.543, 93, S00, B05, 1
B05, Trade, 4319408.193, 100, B05, S00, 1
B05, Trade, 4319416.593, 96, S01, B05, 1
B05, Trade, 4319426.893, 101, B05, S02, 1
B05, Trade, 4319433.193, 96, S01, B05, 1
B05, Trade, 4319441.543, 94, S01, B05, 1
B05, Trade, 4319448.743, 91, B05, S02, 1
B05, Trade, 4319450.693, 90, S01, B05, 1
B05, Trade, 4319453.843, 96, S04, B05, 1
B05, Trade, 4319463.193, 78, S02, B05, 1
B05, Trade, 4319475.043, 95, S01, B05, 1
B05, Trade, 4319480.343, 95, S01, B05, 1
B05, Trade, 4319487.143, 95, S04, B05, 1
B05, Trade, 4319494.193, 86, S00, B05, 1
B05, Trade, 4319503.843, 99, S04, B05, 1
B05, Trade, 4319512.543, 99, S04, B05, 1
B05, Trade, 4319517.093, 96, S00, B05, 1
B05, Trade, 4319521.193, 98, B05, S01, 1
B05, Trade, 4319529.043, 92, B05, S03, 1
B05, Trade, 4319533.743, 100, S04, B05, 1
B05, Trade, 4319540.093, 103, B05, S04, 1
B05, Trade, 4319545.893, 86, S00, B05, 1
B05, Trade, 4319551.543, 98, S04, B05, 1
B05, Trade, 4319558.493, 96, S04, B05, 1
B05, Trade, 4319567.593, 96, S04, B05, 1
B05, Trade, 4319573.293, 103, B05, S03, 1
B05, Trade, 4319581.543, 99, B05, S01, 1
B05, Trade, 4319593.293, 89, S00, B05, 1
B05, Trade, 4319596.593, 96, B05, S00, 1
B05, Trade, 4319603.643, 96, B05, S03, 1
B05, Trade, 4319608.643, 96, S01, B05, 1
B05, Trade, 4319621.293, 96, S01, B05, 1
B05, Trade, 4319628.443, 97, S01, B05, 1
B05, Trade, 4319641.043, 92, S01, B05, 1
B05, Trade, 4319643.943, 93, S01, B05, 1
B05, Trade, 4319650.593, 97, S00, B05, 1
B05, Trade, 4319654.393, 97, S04, B05, 1
B05, Trade, 4319661.193, 98, S04, B05, 1
B05, Trade, 4319664.043, 96, S04, B05, 1
B05, Trade, 4319668.043, 96, S04, B05, 1
B05, Trade, 4319677.543, 97, S00, B05, 1
B05, Trade, 4319703.293, 98, S03, B05, 1
B05, Trade, 4319708.043, 97, S01, B05, 1
B05, Trade, 4319721.343, 96, S04, B05, 1
B05, Trade, 4319738.893, 99, B05, S00, 1
B05, Trade, 4319756.143, 96, S01, B05, 1
B05, Trade, 4319765.543, 93, S00, B05, 1
B05, Trade, 4319777.043, 94, S02, B05, 1
B05, Trade, 4319787.543, 93, S01, B05, 1
B05, Trade, 4319791.993, 96, S04, B05, 1
B05, Trade, 4319800.793, 103, B05, S03, 1
B05, Trade, 4319810.993, 95, S01, B05, 1
B05, Trade, 4319814.993, 102, B05, S04, 1
B05, Trade, 4319821.043, 97, S04, B05, 1
B05, Trade, 4319827.093, 95, S03, B05, 1
B05, Trade, 4319832.843, 95, S00, B05, 1
B05, Trade, 4319839.193, 95, B05, S01, 1
B05, Trade, 4319843.343, 96, S01, B05, 1
B05, Trade, 4319854.343, 95, S00, B05, 1
B05, Trade, 4319855.493, 95, S01, B05, 1
B05, Trade, 4319866.543, 91, S00, B05, 1
B05, Trade, 4319873.243, 95, S02, B05, 1
B05, Trade, 4319880.893, 97, S00, B05, 1
B05, Trade, 4319884.243, 97, S04, B05, 1
B05, Trade, 4319888.943, 97, S04, B05, 1
B05, Trade, 4319893.693, 96, S01, B05, 1
B05, Trade, 4319895.793, 96, S01, B05, 1
B05, Trade, 4319901.643, 95, S04, B05, 1
B05, Trade, 4319905.893, 96, S04, B05, 1
B05, Trade, 4319916.993, 88, S00, B05, 1
B05, Trade, 4319919.843, 98, B05, S03, 1
B05, Trade, 4319926.843, 97, S00, B05, 1
B05, Trade, 4319939.693, 99, S04, B05, 1
B05, Trade, 4319951.693, 94, B05, S03, 1
B05, Trade, 4319956.943, 101, S00, B05, 1
B05, Trade, 4319967.693, 95, S01, B05, 1
B05, Trade, 4319976.443, 82, S00, B05, 1
B05, Trade, 4319981.743, 102, B05, S01, 1
B05, Trade, 4319991.043, 83, B05, S02, 1
B05, Trade, 4319995.443, 102, B05, S02, 1
B05, Trade, 4319999.493, 92, B05, S02, 1
B06, 100
B06, Trade, 4319403.793, 93, S00, B06, 1
B06, Trade, 4319417.293, 97, S04, B06, 1
B06, Trade, 4319425.593, 104, S05, B06, 1
B06, Trade, 4319429.543, 97, B06, S01, 1
B06, Trade, 4319432.593, 96, B06, S03, 1
B06, Trade, 4319437.843, 95, S04, B06, 1
B06, Trade, 4319446.443, 95, S04, B06, 1
B06, Trade, 4319461.043, 96, S04, B06, 1
B06, Trade, 4319465.693, 95, S00, B06, 1
B06, Trade, 4319470.943, 97, S04, B06, 1
B06, Trade, 4319473.793, 98, S00, B06, 1
B06, Trade, 4319483.893, 95, S01, B06, 1
B06, Trade, 4319487.943, 101, B06, S00, 1
B06, Trade, 4319494.793, 87, S03, B06, 1
B06, Trade, 4319499.193, 100, B06, S01, 1
B06, Trade, 4319507.943, 96, B06, S00, 1
B06, Trade, 4319517.043, 95, S01, B06, 1
B06, Trade, 4319522.593, 105, S05, B06, 1
B06, Trade, 4319524.743, 101, S00, B06, 1
B06, Trade, 4319528.643, 102, S01, B06, 1
B06, Trade, 4319535.693, 111, B06, S04, 1
B06, Trade, 4319542.743, 90, S03, B06, 1
B06, Trade, 4319551.793, 107, S05, B06, 1
B06, Trade, 4319555.893, 93, S03, B06, 1
B06, Trade, 4319558.443, 95, S01, B06, 1
B06, Trade, 4319565.843, 88, S00, B06, 1
B06, Trade, 4319569.343, 91, S03, B06, 1
B06, Trade, 4319575.043, 98, S01, B06, 1
B06, Trade, 4319581.893, 100, S00, B06, 1
B06, Trade, 4319585.343, 100, S00, B06, 1
B06, Trade, 4319589.743, 100, S01, B06, 1
B06, Trade, 4319596.843, 80, B06, S02, 1
B06, Trade, 4319600.243, 95, S00, B06, 1
B06, Trade, 4319605.143, 107, S05, B06, 1
B06, Trade, 4319611.443, 96, S04, B06, 1
B06, Trade, 4319617.493, 96, S00, B06, 1
B06, Trade, 4319624.093, 97, S00, B06, 1
B06, Trade, 4319627.543, 97, S00, B06, 1
B06, Trade, 4319630.593, 92, B06, S03, 1
B06, Trade, 4319641.743, 95, S04, B06, 1
B06, Trade, 4319643.093, 93, S00, B06, 1
B06, Trade, 4319649.793, 96, S01, B06, 1
B06, Trade, 4319656.093, 91, S01, B06, 1
B06, Trade, 4319666.293, 95, S01, B06, 1
B06, Trade, 4319675.643, 104, S05, B06, 1
B06, Trade, 4319683.143, 111, B06, S03, 1
B06, Trade, 4319685.193, 104, S02, B06, 1
B06, Trade, 4319691.443, 99, S00, B06, 1
B06, Trade, 4319695.093, 100, S04, B06, 1
B06, Trade, 4319707.793, 97, S04, B06, 1
B06, Trade, 4319709.593, 97, S00, B06, 1
B06, Trade, 4319714.843, 96, S01, B06, 1
B06, Trade, 4319722.043, 94, S01, B06, 1
B06, Trade, 4319724.943, 95, S04, B06, 1
B06, Trade, 4319729.393, 113, B06, S05, 1
B06, Trade, 4319732.743, 110, S00, B06, 1
B06, Trade, 4319737.143, 98, S01, B06, 1
B06, Trade, 4319742.393, 105, S05, B06, 1
B06, Trade, 4319750.493, 96, S00, B06, 1
B06, Trade, 4319756.843, 96, S00, B06, 1
B06, Trade, 4319767.893, 93, S01, B06, 1
B06, Trade, 4319768.493, 105, S05, B06, 1
B06, Trade, 4319772.393, 96, S01, B06, 1
B06, Trade, 4319778.593, 96, S04, B06, 1
B06, Trade, 4319793.143, 91, S01, B06, 1
B06, Trade, 4319797.093, 92, S03, B06, 1
B06, Trade, 4319799.643, 95, S04, B06, 1
B06, Trade, 4319804.393, 90, B06, S02, 1
B06, Trade, 4319814.843, 92, S00, B06, 1
B06, Trade, 4319821.593, 97, S01, B06, 1
B06, Trade, 4319838.043, 94, S01, B06, 1
B06, Trade, 4319841.793, 95, S00, B06, 1
B06, Trade, 4319845.443, 103, B06, S03, 1
B06, Trade, 4319855.593, 95, S04, B06, 1
B06, Trade, 4319862.593, 95, S01, B06, 1
B06, Trade, 4319867.143, 96, S04, B06, 1
B06, Trade, 4319873.043, 95, S04, B06, 1
B06, Trade, 4319877.243, 104, S05, B06, 1
B06, Trade, 4319884.843, 97, S01, B06, 1
B06, Trade, 4319885.643, 104, S05, B06, 1
B06, Trade, 4319892.693, 96, S00, B06, 1
B06, Trade, 4319905.543, 96, S00, B06, 1
B06, Trade, 4319906.993, 104, S02, B06, 1
B06, Trade, 4319912.093, 97, S01, B06, 1
B06, Trade, 4319917.843, 98, S04, B06, 1
B06, Trade, 4319923.993, 96, S00, B06, 1
B06, Trade, 4319930.443, 104, S05, B06, 1
B06, Trade, 4319934.693, 100, S01, B06, 1
B06, Trade, 4319940.593, 99, S01, B06, 1
B06, Trade, 4319945.093, 98, S04, B06, 1
B06, Trade, 4319951.993, 99, S04, B06, 1
B06, Trade, 4319956.193, 101, S04, B06, 1
B06, Trade, 4319963.543, 95, S00, B06, 1
B06, Trade, 4319968.393, 95, S04, B06, 1
B06, Trade, 4319974.593, 96, S00, B06, 1
B06, Trade, 4319976.693, 96, S04, B06, 1
B06, Trade, 4319983.443, 91, S03, B06, 1
B06, Trade, 4319993.343, 92, S01, B06, 1
B06, Trade, 4319994.143, 97, S04, B06, 1
B06, Trade, 4319999.643, 99, S01, B06, 1
B07, 100
B07, Trade, 4319001.893, 89, S01, B07, 1
B07, Trade, 4319004.693, 95, S04, B07, 1
B07, Trade, 4319021.893, 96, S04, B07, 1
B07, Trade, 4319026.543, 95, S00, B07, 1
B07, Trade, 4319034.043, 93, S01, B07, 1
B07, Trade, 4319058.643, 95, S00, B07, 1
B07, Trade, 4319063.293, 90, S02, B07, 1
B07, Trade, 4319067.643, 95, S04, B07, 1
B07, Trade, 4319072.843, 96, S01, B07, 1
B07, Trade, 4319089.843, 96, S04, B07, 1
B07, Trade, 4319106.093, 100, B07, S03, 1
B07, Trade, 4319117.593, 94, B07, S03, 1
B07, Trade, 4319123.343, 98, S00, B07, 1
B07, Trade, 4319129.393, 95, S04, B07, 1
B07, Trade, 4319134.093, 95, S00, B07, 1
B07, Trade, 4319140.793, 91, S03, B07, 1
B07, Trade, 4319148.893, 90, S01, B07, 1
B07, Trade, 4319154.343, 96, S01, B07, 1
B07, Trade, 4319158.493, 97, S01, B07, 1
B07, Trade, 4319175.743, 97, S00, B07, 1
B07, Trade, 4319181.193, 92, S00, B07, 1
B07, Trade, 4319181.393, 92, S02, B07, 1
B07, Trade, 4319189.193, 91, S02, B07, 1
B07, Trade, 4319207.243, 93, S00, B07, 1
B07, Trade, 4319218.293, 87, S03, B07, 1
B07, Trade, 4319223.643, 81, S01, B07, 1
