B00, 0
B01, 1
B01, Trade, 3537454.496, 67, B01, S00, 1
B02, Trade, 4078318.944, 71, B02, S01, 1
B02, Trade, 4079533.694, 71, B02, S01, 1
B02, Trade, 4080506.694, 71, B02, S01, 1
B02, Trade, 4111794.644, 77, B02, S01, 1
B02, Trade, 4118935.944, 74, B02, S01, 1
B02, Trade, 4128721.344, 70, B02, S01, 1
B02, Trade, 4134257.894, 71, B02, S01, 1
B02, Trade, 4134408.294, 71, B02, S01, 1
B02, Trade, 4135107.994, 71, B02, S01, 1
B02, Trade, 4136957.644, 68, B02, S01, 1
B02, Trade, 4137628.994, 71, B02, S01, 1
B02, Trade, 4147226.644, 71, B02, S01, 1
B02, Trade, 4158353.594, 74, B02, S01, 1
B02, Trade, 4169227.244, 77, B02, S01, 1
B02, Trade, 4171721.994, 77, B02, S01, 1
B02, Trade, 4171904.794, 77, B02, S01, 1
B02, Trade, 4172801.044, 77, B02, S01, 1
B02, Trade, 4172858.944, 77, B02, S01, 1
B02, Trade, 4172872.344, 77, B02, S01, 1
B02, Trade, 4172970.144, 77, B02, S01, 1
B02, Trade, 4173446.444, 77, B02, S01, 1
B02, Trade, 4174131.094, 77, B02, S01, 1
B02, Trade, 4174833.444, 77, B02, S01, 1
B02, Trade, 4178820.694, 77, B02, S01, 1
B02, Trade, 4181707.594, 77, B02, S01, 1
B02, Trade, 4190919.494, 74, B02, S01, 1
B02, Trade, 4199030.044, 77, B02, S01, 1
B02, Trade, 4199123.394, 77, B02, S01, 1
B02, Trade, 4199136.644, 77, B02, S01, 1
B02, Trade, 4200804.744, 77, B02, S01, 1
B02, Trade, 4200941.294, 77, B02, S01, 1
B02, Trade, 4207910.194, 76, B02, S01, 1
B02, Trade, 4215350.793, 75, B02, S01, 1
B02, Trade, 4215963.543, 75, B02, S01, 1
B02, Trade, 4218751.893, 74, B02, S01, 1
B02, Trade, 4219659.143, 77, B02, S01, 1
B02, Trade, 4221857.243, 77, B02, S01, 1
B02, Trade, 4233506.543, 74, B02, S01, 1
B02, Trade, 4257166.493, 74, B02, S01, 1
B02, Trade, 4257923.943, 68, B02, S01, 1
B02, Trade, 4258032.843, 74, B02, S01, 1
B02, Trade, 4258869.243, 74, B02, S01, 1
B02, Trade, 4258911.643, 74, B02, S01, 1
B02, Trade, 4260604.343, 74, B02, S01, 1
B02, Trade, 4260708.593, 74, B02, S01, 1
B02, Trade, 4261791.393, 74, B02, S01, 1
B02, Trade, 4268322.843, 74, B02, S01, 1
B02, Trade, 4271648.193, 73, B02, S01, 1
B02, Trade, 4284150.593, 71, B02, S01, 1
B02, Trade, 4287684.543, 72, B02, S01, 1
B02, Trade, 4287863.993, 71, B02, S01, 1
B02, Trade, 4289219.143, 71, B02, S01, 1
B02, Trade, 4290177.243, 71, B02, S01, 1
B02, Trade, 4292994.243, 74, B02, S01, 1
B02, Trade, 4293569.343, 74, B02, S01, 1
B02, Trade, 4293680.743, 74, B02, S01, 1
B02, Trade, 4294800.193, 74, B02, S01, 1
B02, Trade, 4303269.293, 70, B02, S01, 1
B03, 100
B03, Trade, 4296278.243, 86, B03, S01, 1
B03, Trade, 4296341.243, 82, B03, S01, 1
B03, Trade, 4296429.693, 86, S02, B03, 1
B03, Trade, 4296439.893, 86, B03, S03, 1
B03, Trade, 4296458.643, 82, B03, S01, 1
B03, Trade, 4296465.793, 80, B03, S01, 1
B03, Trade, 4296474.193, 86, S02, B03, 1
B03, Trade, 4296497.943, 85, B03, S01, 1
B03, Trade, 4296512.593, 85, B03, S01, 1
B03, Trade, 4296557.543, 83, B03, S01, 1
B03, Trade, 4296583.843, 86, B03, S01, 1
B03, Trade, 4296588.643, 86, S03, B03, 1
B03, Trade, 4296614.993, 86, B03, S01, 1
B03, Trade, 4296625.043, 86, S00, B03, 1
B03, Trade, 4296629.393, 86, S00, B03, 1
B03, Trade, 4296842.393, 86, B03, S01, 1
B03, Trade, 4296854.743, 86, S03, B03, 1
B03, Trade, 4296861.743, 86, S03, B03, 1
B03, Trade, 4296956.093, 86, S03, B03, 1
B03, Trade, 4296990.643, 85, S00, B03, 1
B03, Trade, 4297007.293, 86, B03, S01, 1
B03, Trade, 4297069.043, 86, S00, B03, 1
B03, Trade, 4297073.293, 86, S00, B03, 1
B03, Trade, 4297174.493, 86, S03, B03, 1
B03, Trade, 4297226.743, 86, B03, S01, 1
B03, Trade, 4297235.743, 86, B03, S00, 1
B03, Trade, 4297271.093, 80, B03, S01, 1
B03, Trade, 4297313.093, 86, B03, S01, 1
B03, Trade, 4297357.793, 83, B03, S01, 1
B03, Trade, 4297495.793, 77, B03, S01, 1
B03, Trade, 4297607.943, 86, B03, S03, 1
B03, Trade, 4297615.393, 86, B03, S02, 1
B03, Trade, 4297620.493, 86, B03, S03, 1
B03, Trade, 4297653.843, 86, S00, B03, 1
B03, Trade, 4297701.193, 86, S00, B03, 1
B03, Trade, 4297766.893, 85, B03, S01, 1
B03, Trade, 4297799.393, 84, B03, S01, 1
B03, Trade, 4298219.543, 82, B03, S01, 1
B03, Trade, 4298239.393, 85, B03, S01, 1
B03, Trade, 4298290.193, 85, B03, S01, 1
B03, Trade, 4298294.843, 86, B03, S01, 1
B03, Trade, 4298336.343, 85, S00, B03, 1
B03, Trade, 4298337.543, 86, B03, S01, 1
B03, Trade, 4298345.893, 85, B03, S01, 1
B03, Trade, 4298787.543, 79, S00, B03, 1
B03, Trade, 4298924.443, 86, B03, S01, 1
B03, Trade, 4298932.293, 86, B03, S01, 1
B03, Trade, 4299659.693, 86, B03, S01, 1
B03, Trade, 4299677.643, 86, B03, S01, 1
B03, Trade, 4299858.443, 86, B03, S03, 1
B03, Trade, 4299864.643, 86, B03, S01, 1
B03, Trade, 4299868.993, 86, B03, S01, 1
B03, Trade, 4299875.043, 86, B03, S01, 1
B03, Trade, 4299886.243, 86, B03, S01, 1
B03, Trade, 4300118.243, 86, B03, S01, 1
B03, Trade, 4300349.493, 86, B03, S01, 1
B03, Trade, 4300582.043, 86, S00, B03, 1
B03, Trade, 4300586.843, 86, B03, S01, 1
B03, Trade, 4300780.443, 86, B03, S01, 1
B03, Trade, 4301178.893, 86, B03, S01, 1
B03, Trade, 4301964.193, 86, B03, S01, 1
B03, Trade, 4302224.393, 85, B03, S01, 1
B03, Trade, 4302247.093, 86, B03, S02, 1
B03, Trade, 4303054.843, 86, B03, S01, 1
B03, Trade, 4303445.943, 86, B03, S01, 1
B03, Trade, 4303789.793, 86, B03, S01, 1
B03, Trade, 4304072.793, 84, B03, S01, 1
B03, Trade, 4304282.593, 86, B03, S01, 1
B03, Trade, 4304545.643, 86, B03, S01, 1
B03, Trade, 4304676.043, 86, B03, S01, 1
B03, Trade, 4304838.693, 86, B03, S01, 1
B03, Trade, 4304839.443, 86, B03, S01, 1
B03, Trade, 4304859.093, 86, B03, S01, 1
B03, Trade, 4304861.843, 86, B03, S00, 1
B03, Trade, 4304947.543, 85, B03, S01, 1
B03, Trade, 4305079.093, 85, B03, S01, 1
B03, Trade, 4305149.893, 86, B03, S01, 1
B03, Trade, 4305680.493, 85, B03, S01, 1
B03, Trade, 4305728.443, 86, B03, S03, 1
B03, Trade, 4305925.443, 86, B03, S03, 1
B03, Trade, 4306546.293, 86, B03, S03, 1
B03, Trade, 4308264.693, 86, B03, S03, 1
B03, Trade, 4308273.943, 86, B03, S03, 1
B03, Trade, 4308521.443, 86, B03, S03, 1
B03, Trade, 4309626.143, 85, B03, S00, 1
B03, Trade, 4310833.143, 86, B03, S03, 1
B03, Trade, 4310945.993, 86, S03, B03, 1
B03, Trade, 4312011.243, 86, B03, S03, 1
B03, Trade, 4312772.893, 86, B03, S01, 1
B03, Trade, 4313495.543, 86, B03, S01, 1
B03, Trade, 4314080.393, 85, B03, S01, 1
B03, Trade, 4314687.843, 84, B03, S01, 1
B03, Trade, 4314712.843, 86, B03, S01, 1
B03, Trade, 4315117.243, 85, B03, S01, 1
B03, Trade, 4316121.093, 86, B03, S01, 1
B03, Trade, 4316180.243, 86, B03, S01, 1
B03, Trade, 4317027.193, 86, B03, S01, 1
B03, Trade, 4317036.193, 86, B03, S01, 1
B03, Trade, 4318646.943, 86, B03, S01, 1
B03, Trade, 4319070.493, 86, B03, S01, 1
B04, 100
B04, Trade, 4318391.993, 95, B04, S04, 1
B04, Trade, 4318403.493, 95, S04, B04, 1
B04, Trade, 4318406.393, 95, S02, B04, 1
B04, Trade, 4318417.293, 94, S00, B04, 1
B04, Trade, 4318433.193, 94, S00, B04, 1
B04, Trade, 4318436.593, 95, S04, B04, 1
B04, Trade, 4318444.793, 95, S04, B04, 1
B04, Trade, 4318445.143, 95, S00, B04, 1
B04, Trade, 4318458.843, 93, B04, S01, 1
B04, Trade, 4318465.843, 94, S02, B04, 1
B04, Trade, 4318472.643, 95, S04, B04, 1
B04, Trade, 4318480.493, 94, S02, B04, 1
B04, Trade, 4318497.043, 94, B04, S01, 1
B04, Trade, 4318539.093, 95, B04, S01, 1
B04, Trade, 4318554.893, 94, S00, B04, 1
B04, Trade, 4318556.393, 94, S02, B04, 1
B04, Trade, 4318608.393, 95, S04, B04, 1
B04, Trade, 4318614.993, 94, B04, S02, 1
B04, Trade, 4318619.393, 95, S04, B04, 1
B04, Trade, 4318621.443, 95, S02, B04, 1
B04, Trade, 4318664.593, 95, B04, S01, 1
B04, Trade, 4318671.993, 95, B04, S01, 1
B04, Trade, 4318719.743, 94, B04, S01, 1
B04, Trade, 4318725.843, 93, B04, S01, 1
B04, Trade, 4318730.793, 94, S02, B04, 1
B04, Trade, 4318733.643, 93, B04, S00, 1
B04, Trade, 4318772.193, 94, S02, B04, 1
B04, Trade, 4318777.843, 95, S04, B04, 1
B04, Trade, 4318780.843, 94, B04, S02, 1
B04, Trade, 4318789.443, 94, B04, S01, 1
B04, Trade, 4318794.793, 94, S00, B04, 1
B04, Trade, 4318799.743, 94, S00, B04, 1
B04, Trade, 4318809.343, 94, S02, B04, 1
B04, Trade, 4318820.593, 93, S00, B04, 1
B04, Trade, 4318831.843, 93, B04, S00, 1
B04, Trade, 4318839.443, 92, S00, B04, 1
B04, Trade, 4318845.043, 92, S00, B04, 1
B04, Trade, 4318854.493, 92, S02, B04, 1
B04, Trade, 4318863.293, 94, S00, B04, 1
B04, Trade, 4318867.243, 95, S00, B04, 1
B04, Trade, 4318872.443, 95, B04, S02, 1
B04, Trade, 4318905.193, 95, S04, B04, 1
B04, Trade, 4318908.693, 95, S00, B04, 1
B04, Trade, 4318921.943, 95, B04, S04, 1
B04, Trade, 4318926.643, 95, B04, S01, 1
B04, Trade, 4318944.793, 93, B04, S01, 1
B04, Trade, 4318950.493, 95, S02, B04, 1
B04, Trade, 4318955.843, 94, S00, B04, 1
B04, Trade, 4318962.793, 93, S02, B04, 1
B04, Trade, 4318963.343, 94, S00, B04, 1
B04, Trade, 4318970.593, 93, B04, S01, 1
B04, Trade, 4318973.743, 94, S02, B04, 1
B04, Trade, 4318978.793, 94, S00, B04, 1
B04, Trade, 4318985.593, 95, S00, B04, 1
B04, Trade, 4319034.793, 95, S00, B04, 1
B04, Trade, 4319053.893, 94, B04, S02, 1
B04, Trade, 4319087.443, 95, S00, B04, 1
B04, Trade, 4319145.793, 94, S00, B04, 1
B04, Trade, 4319154.093, 93, S00, B04, 1
B04, Trade, 4319249.143, 95, B04, S04, 1
B04, Trade, 4319278.343, 95, S02, B04, 1
B04, Trade, 4319288.293, 95, S04, B04, 1
B04, Trade, 4319290.393, 95, S00, B04, 1
B04, Trade, 4319309.343, 90, B04, S01, 1
B04, Trade, 4319318.943, 95, B04, S04, 1
B04, Trade, 4319326.893, 95, S00, B04, 1
B04, Trade, 4319336.493, 94, S02, B04, 1
B04, Trade, 4319349.193, 95, S02, B04, 1
B04, Trade, 4319354.343, 93, B04, S01, 1
B04, Trade, 4319363.843, 93, B04, S01, 1
B04, Trade, 4319375.643, 95, B04, S00, 1
B04, Trade, 4319393.993, 95, S02, B04, 1
B04, Trade, 4319406.193, 95, S04, B04, 1
B04, Trade, 4319416.143, 95, S00, B04, 1
B04, Trade, 4319427.643, 94, S02, B04, 1
B04, Trade, 4319436.543, 95, S02, B04, 1
B04, Trade, 4319443.693, 94, S00, B04, 1
B04, Trade, 4319446.493, 95, S04, B04, 1
B04, Trade, 4319461.443, 94, S02, B04, 1
B04, Trade, 4319467.993, 94, B04, S01, 1
B04, Trade, 4319478.243, 95, S04, B04, 1
B04, Trade, 4319496.993, 95, B04, S01, 1
B04, Trade, 4319510.643, 93, B04, S03, 1
B04, Trade, 4319549.193, 95, S04, B04, 1
B04, Trade, 4319554.943, 94, B04, S03, 1
B04, Trade, 4319569.093, 95, B04, S01, 1
B04, Trade, 4319593.793, 94, S00, B04, 1
B04, Trade, 4319598.893, 95, S04, B04, 1
B04, Trade, 4319671.693, 95, S02, B04, 1
B04, Trade, 4319677.093, 94, B04, S01, 1
B04, Trade, 4319764.043, 93, B04, S01, 1
B04, Trade, 4319802.893, 95, B04, S01, 1
B04, Trade, 4319814.643, 95, S00, B04, 1
B04, Trade, 4319817.193, 94, S02, B04, 1
B04, Trade, 4319821.443, 95, S02, B04, 1
B04, Trade, 4319827.993, 95, S00, B04, 1
B04, Trade, 4319830.393, 92, B04, S01, 1
B04, Trade, 4319843.143, 95, S04, B04, 1
B04, Trade, 4319848.343, 92, B04, S01, 1
B04, Trade, 4319979.293, 95, S02, B04, 1
B05, 100
B05, Trade, 4318662.893, 103, B05, S03, 1
B05, Trade, 4318675.193, 98, B05, S04, 1
B05, Trade, 4318680.893, 102, B05, S01, 1
B05, Trade, 4318684.243, 101, B05, S02, 1
B05, Trade, 4318690.543, 100, B05, S01, 1
B05, Trade, 4318698.993, 98, B05, S01, 1
B05, Trade, 4318709.343, 94, B05, S01, 1
B05, Trade, 4318752.043, 97, B05, S01, 1
B05, Trade, 4318822.143, 91, B05, S01, 1
B05, Trade, 4318833.493, 90, B05, S01, 1
B05, Trade, 4318847.193, 91, B05, S01, 1
B05, Trade, 4318861.843, 92, B05, S01, 1
B05, Trade, 4318877.093, 100, B05, S02, 1
B05, Trade, 4318883.493, 99, B05, S01, 1
B05, Trade, 4318886.943, 99, B05, S04, 1
B05, Trade, 4318893.543, 97, B05, S04, 1
B05, Trade, 4318909.143, 94, B05, S01, 1
B05, Trade, 4318953.443, 93, B05, S01, 1
B05, Trade, 4318958.993, 92, B05, S01, 1
B05, Trade, 4318974.743, 93, B05, S00, 1
B05, Trade, 4318981.193, 92, B05, S01, 1
B05, Trade, 4318989.793, 99, B05, S02, 1
B05, Trade, 4319001.343, 98, B05, S01, 1
B05, Trade, 4319014.093, 95, B05, S01, 1
B05, Trade, 4319035.293, 94, B05, S01, 1
B05, Trade, 4319049.743, 93, B05, S02, 1
B05, Trade, 4319057.943, 101, S04, B05, 1
B05, Trade, 4319074.743, 97, B05, S01, 1
B05, Trade, 4319078.893, 96, B05, S01, 1
B05, Trade, 4319102.893, 100, B05, S02, 1
B05, Trade, 4319108.993, 98, B05, S03, 1
B05, Trade, 4319120.643, 98, B05, S04, 1
B05, Trade, 4319129.343, 96, S04, B05, 1
B05, Trade, 4319133.993, 94, B05, S01, 1
B05, Trade, 4319158.493, 97, B05, S00, 1
B05, Trade, 4319175.393, 95, S02, B05, 1
B05, Trade, 4319182.043, 102, B05, S04, 1
B05, Trade, 4319195.743, 103, B05, S02, 1
B05, Trade, 4319207.043, 102, B05, S01, 1
B05, Trade, 4319210.843, 101, B05, S04, 1
B05, Trade, 4319224.843, 98, B05, S01, 1
B05, Trade, 4319226.893, 98, B05, S01, 1
B05, Trade, 4319246.843, 95, B05, S00, 1
B05, Trade, 4319261.993, 93, B05, S01, 1
B05, Trade, 4319266.643, 92, B05, S01, 1
B05, Trade, 4319308.843, 98, B05, S03, 1
B05, Trade, 4319316.593, 96, B05, S01, 1
B05, Trade, 4319335.543, 93, B05, S01, 1
B05, Trade, 4319376.193, 96, S02, B05, 1
B05, Trade, 4319396.393, 95, B05, S01, 1
B05, Trade, 4319419.043, 94, B05, S01, 1
B05, Trade, 4319437.693, 91, B05, S01, 1
B05, Trade, 4319472.293, 94, B05, S01, 1
B05, Trade, 4319476.743, 93, B05, S03, 1
B05, Trade, 4319494.743, 95, B05, S01, 1
B05, Trade, 4319504.093, 95, B05, S01, 1
B05, Trade, 4319511.543, 92, B05, S01, 1
B05, Trade, 4319519.643, 102, B05, S01, 1
B05, Trade, 4319528.243, 100, B05, S01, 1
B05, Trade, 4319532.343, 99, B05, S01, 1
B05, Trade, 4319563.193, 94, B05, S02, 1
B05, Trade, 4319572.493, 95, B05, S04, 1
B05, Trade, 4319574.193, 96, B05, S02, 1
B05, Trade, 4319610.643, 102, S04, B05, 1
B05, Trade, 4319622.293, 99, B05, S04, 1
B05, Trade, 4319630.793, 97, B05, S04, 1
B05, Trade, 4319632.543, 97, S00, B05, 1
B05, Trade, 4319643.993, 98, B05, S01, 1
B05, Trade, 4319655.993, 100, B05, S02, 1
B05, Trade, 4319669.193, 98, B05, S02, 1
B05, Trade, 4319686.093, 94, B05, S01, 1
B05, Trade, 4319698.543, 101, B05, S02, 1
B05, Trade, 4319707.893, 100, B05, S00, 1
B05, Trade, 4319717.493, 103, B05, S01, 1
B05, Trade, 4319723.743, 102, B05, S04, 1
B05, Trade, 4319730.393, 102, B05, S01, 1
B05, Trade, 4319738.493, 100, B05, S01, 1
B05, Trade, 4319752.643, 99, B05, S04, 1
B05, Trade, 4319771.893, 100, B05, S01, 1
B05, Trade, 4319773.943, 103, S03, B05, 1
B05, Trade, 4319783.293, 103, S00, B05, 1
B05, Trade, 4319786.043, 94, S02, B05, 1
B05, Trade, 4319791.843, 100, B05, S01, 1
B05, Trade, 4319798.793, 100, S00, B05, 1
B05, Trade, 4319842.543, 93, B05, S01, 1
B05, Trade, 4319858.343, 93, B05, S02, 1
B05, Trade, 4319864.993, 95, B05, S02, 1
B05, Trade, 4319875.693, 102, B05, S01, 1
B05, Trade, 4319884.743, 100, B05, S01, 1
B05, Trade, 4319901.843, 96, B05, S01, 1
B05, Trade, 4319910.843, 97, B05, S01, 1
B05, Trade, 4319915.843, 99, B05, S01, 1
B05, Trade, 4319922.843, 98, S04, B05, 1
B05, Trade, 4319927.993, 97, B05, S01, 1
B05, Trade, 4319939.393, 97, B05, S00, 1
B05, Trade, 4319945.393, 101, B05, S01, 1
B05, Trade, 4319967.343, 97, B05, S03, 1
B05, Trade, 4319977.643, 94, B05, S01, 1
B05, Trade, 4319983.943, 96, S02, B05, 1
B05, Trade, 4319988.643, 100, B05, S01, 1
B06, 100
B06, Trade, 4319469.393, 95, S04, B06, 1
B06, Trade, 4319471.993, 96, S02, B06, 1
B06, Trade, 4319480.343, 94, S02, B06, 1
B06, Trade, 4319485.393, 94, S02, B06, 1
B06, Trade, 4319487.993, 104, S05, B06, 1
B06, Trade, 4319493.793, 98, S04, B06, 1
B06, Trade, 4319496.443, 96, S00, B06, 1
B06, Trade, 4319504.593, 96, S00, B06, 1
B06, Trade, 4319512.393, 96, S00, B06, 1
B06, Trade, 4319514.543, 96, S02, B06, 1
B06, Trade, 4319516.643, 106, S05, B06, 1
B06, Trade, 4319525.393, 102, S00, B06, 1
B06, Trade, 4319531.843, 103, S00, B06, 1
B06, Trade, 4319534.943, 100, S02, B06, 1
B06, Trade, 4319541.893, 107, S05, B06, 1
B06, Trade, 4319542.743, 100, S00, B06, 1
B06, Trade, 4319552.143, 95, S00, B06, 1
B06, Trade, 4319557.193, 95, S00, B06, 1
B06, Trade, 4319564.243, 95, S04, B06, 1
B06, Trade, 4319569.643, 102, S04, B06, 1
B06, Trade, 4319576.243, 95, S00, B06, 1
B06, Trade, 4319582.343, 95, S04, B06, 1
B06, Trade, 4319588.943, 95, S04, B06, 1
B06, Trade, 4319595.893, 93, S02, B06, 1
B06, Trade, 4319598.793, 93, S00, B06, 1
B06, Trade, 4319604.593, 109, S04, B06, 1
B06, Trade, 4319612.843, 102, S00, B06, 1
B06, Trade, 4319614.593, 102, S02, B06, 1
B06, Trade, 4319620.643, 102, S04, B06, 1
B06, Trade, 4319626.193, 104, S05, B06, 1
B06, Trade, 4319633.643, 112, B06, S02, 1
B06, Trade, 4319639.243, 101, S04, B06, 1
B06, Trade, 4319642.293, 101, S00, B06, 1
B06, Trade, 4319649.093, 100, S00, B06, 1
B06, Trade, 4319650.343, 113, S06, B06, 1
B06, Trade, 4319656.693, 102, S00, B06, 1
B06, Trade, 4319664.093, 101, S04, B06, 1
B06, Trade, 4319664.343, 101, S02, B06, 1
B06, Trade, 4319672.493, 95, S00, B06, 1
B06, Trade, 4319674.793, 96, S04, B06, 1
B06, Trade, 4319680.743, 95, S00, B06, 1
B06, Trade, 4319687.143, 96, S00, B06, 1
B06, Trade, 4319692.293, 102, S04, B06, 1
B06, Trade, 4319696.043, 98, S02, B06, 1
B06, Trade, 4319703.643, 106, S04, B06, 1
B06, Trade, 4319709.693, 100, S02, B06, 1
B06, Trade, 4319711.093, 113, S06, B06, 1
B06, Trade, 4319715.593, 109, S04, B06, 1
B06, Trade, 4319721.093, 112, S04, B06, 1
B06, Trade, 4319725.893, 103, S00, B06, 1
B06, Trade, 4319732.343, 104, S00, B06, 1
B06, Trade, 4319739.043, 102, S02, B06, 1
B06, Trade, 4319747.693, 101, S02, B06, 1
B06, Trade, 4319748.343, 101, S00, B06, 1
B06, Trade, 4319756.593, 98, S02, B06, 1
B06, Trade, 4319761.793, 98, S00, B06, 1
B06, Trade, 4319771.043, 94, S00, B06, 1
B06, Trade, 4319774.493, 107, S04, B06, 1
B06, Trade, 4319779.293, 104, S02, B06, 1
B06, Trade, 4319786.143, 108, S05, B06, 1
B06, Trade, 4319791.043, 113, S06, B06, 1
B06, Trade, 4319795.593, 103, S04, B06, 1
B06, Trade, 4319801.643, 99, S02, B06, 1
B06, Trade, 4319803.343, 96, S00, B06, 1
B06, Trade, 4319809.243, 96, S02, B06, 1
B06, Trade, 4319815.743, 95, S04, B06, 1
B06, Trade, 4319818.143, 96, S00, B06, 1
B06, Trade, 4319825.293, 95, S00, B06, 1
B06, Trade, 4319831.393, 95, S02, B06, 1
B06, Trade, 4319835.143, 96, S00, B06, 1
B06, Trade, 4319842.293, 95, S00, B06, 1
B06, Trade, 4319846.493, 95, S04, B06, 1
B06, Trade, 4319852.593, 94, S02, B06, 1
B06, Trade, 4319859.693, 106, S04, B06, 1
B06, Trade, 4319867.493, 96, S00, B06, 1
B06, Trade, 4319872.943, 104, S05, B06, 1
B06, Trade, 4319874.543, 99, S00, B06, 1
B06, Trade, 4319880.543, 102, S02, B06, 1
B06, Trade, 4319885.993, 101, S04, B06, 1
B06, Trade, 4319893.693, 99, S04, B06, 1
B06, Trade, 4319898.393, 99, S00, B06, 1
B06, Trade, 4319902.393, 99, S02, B06, 1
B06, Trade, 4319906.043, 98, S02, B06, 1
B06, Trade, 4319909.393, 110, B06, S02, 1
B06, Trade, 4319919.043, 100, S04, B06, 1
B06, Trade, 4319922.043, 99, S00, B06, 1
B06, Trade, 4319930.043, 98, S00, B06, 1
B06, Trade, 4319938.993, 98, S02, B06, 1
B06, Trade, 4319943.193, 97, S02, B06, 1
B06, Trade, 4319946.293, 100, S00, B06, 1
B06, Trade, 4319950.943, 111, S04, B06, 1
B06, Trade, 4319958.393, 102, S00, B06, 1
B06, Trade, 4319961.093, 102, S00, B06, 1
B06, Trade, 4319967.593, 100, S02, B06, 1
B06, Trade, 4319975.143, 96, S00, B06, 1
B06, Trade, 4319978.543, 95, S04, B06, 1
B06, Trade, 4319981.993, 95, S00, B06, 1
B06, Trade, 4319988.193, 105, S04, B06, 1
B06, Trade, 4319991.743, 106, S05, B06, 1
B06, Trade, 4319999.943, 96, S02, B06, 1
B07, 100
B07, Trade, 4318932.793, 94, B07, S00, 1
B07, Trade, 4318975.243, 93, B07, S01, 1
B07, Trade, 4318986.043, 93, B07, S01, 1
B07, Trade, 4318996.343, 99, B07, S04, 1
B07, Trade, 4319008.943, 96, B07, S01, 1
B07, Trade, 4319018.193, 95, B07, S03, 1
B07, Trade, 4319022.093, 95, B07, S01, 1
B07, Trade, 4319029.393, 94, B07, S03, 1
B07, Trade, 4319042.143, 93, B07, S01, 1
B07, Trade, 4319052.943, 92, B07, S01, 1
B07, Trade, 4319057.993, 99, B07, S01, 1
B07, Trade, 4319063.293, 103, B07, S02, 1
B07, Trade, 4319075.943, 96, B07, S04, 1
B07, Trade, 4319077.493, 96, B07, S03, 1
B07, Trade, 4319089.243, 94, B07, S01, 1
B07, Trade, 4319092.193, 103, B07, S00, 1
B07, Trade, 4319095.693, 102, B07, S00, 1
B07, Trade, 4319104.393, 99, B07, S03, 1
B07, Trade, 4319115.493, 98, B07, S04, 1
B07, Trade, 4319128.393, 96, B07, S01, 1
B07, Trade, 4319152.143, 93, B07, S01, 1
B07, Trade, 4319159.193, 97, S04, B07, 1
B07, Trade, 4319166.393, 95, B07, S01, 1
B07, Trade, 4319179.243, 108, B07, S05, 1
B07, Trade, 4319187.143, 103, B07, S04, 1
B07, Trade, 4319194.743, 101, B07, S02, 1
B07, Trade, 4319203.893, 103, B07, S00, 1
B07, Trade, 4319216.843, 100, B07, S01, 1
B07, Trade, 4319229.693, 98, B07, S04, 1
B07, Trade, 4319242.243, 97, B07, S01, 1
B07, Trade, 4319247.293, 96, B07, S01, 1
B07, Trade, 4319263.293, 93, B07, S01, 1
B07, Trade, 4319277.193, 92, B07, S03, 1
B07, Trade, 4319280.343, 92, B07, S01, 1
