Trd, 4317995.643, 94
Trd, 4317996.543, 87
Trd, 4317997.043, 77
Trd, 4317997.393, 88
Trd, 4317998.243, 104
Trd, 4318001.443, 93
Trd, 4318001.743, 97
Trd, 4318003.243, 91
Trd, 4318004.093, 94
Trd, 4318004.843, 96
Trd, 4318004.943, 92
Trd, 4318006.043, 86
Trd, 4318006.893, 87
Trd, 4318007.493, 104
Trd, 4318008.043, 113
Trd, 4318008.193, 78
Trd, 4318010.643, 91
Trd, 4318011.593, 91
Trd, 4318013.643, 89
Trd, 4318014.693, 89
Trd, 4318015.593, 96
Trd, 4318015.843, 108
Trd, 4318016.043, 91
Trd, 4318016.343, 94
Trd, 4318016.993, 94
Trd, 4318017.893, 93
Trd, 4318018.893, 131
Trd, 4318019.543, 92
Trd, 4318019.943, 86
Trd, 4318020.993, 70
Trd, 4318022.093, 97
Trd, 4318022.993, 88
Trd, 4318023.193, 104
Trd, 4318026.693, 91
Trd, 4318027.093, 90
Trd, 4318028.193, 93
Trd, 4318028.593, 92
Trd, 4318029.593, 91
Trd, 4318030.293, 96
Trd, 4318030.743, 104
Trd, 4318031.793, 91
Trd, 4318032.443, 90
Trd, 4318032.593, 96
Trd, 4318035.793, 96
Trd, 4318036.293, 93
Trd, 4318036.993, 92
Trd, 4318037.993, 91
Trd, 4318038.393, 86
Trd, 4318038.993, 89
Trd, 4318040.043, 87
Trd, 4318041.943, 82
Trd, 4318042.343, 104
Trd, 4318044.393, 88
Trd, 4318046.293, 92
Trd, 4318046.893, 97
Trd, 4318047.293, 104
Trd, 4318047.843, 94
Trd, 4318048.193, 94
Trd, 4318048.543, 93
Trd, 4318049.193, 87
Trd, 4318049.943, 91
Trd, 4318051.593, 78
Trd, 4318051.943, 104
Trd, 4318052.593, 113
Trd, 4318053.593, 100
Trd, 4318054.793, 87
Trd, 4318055.493, 68
Trd, 4318056.143, 89
Trd, 4318056.193, 85
Trd, 4318059.793, 86
Trd, 4318059.993, 86
Trd, 4318060.793, 89
Trd, 4318062.343, 86
Trd, 4318064.543, 86
Trd, 4318064.943, 86
Trd, 4318066.043, 95
Trd, 4318067.493, 85
Trd, 4318068.493, 110
Trd, 4318069.743, 113
Trd, 4318070.993, 99
Trd, 4318071.043, 98
Trd, 4318071.243, 98
