t=,1, id=,B02, PRDE,actvstrat=,-0.666085, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.375260, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.846372, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.448821, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.010276, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.336523, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.165029, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.925360, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.453074, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.147019, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.666085, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.336523, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.666085, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.375260, actvprof=,0.010278, id=,B06, PRDE,actvstrat=,-0.846372, actvprof=,0.202222, id=,B07, PRDE,actvstrat=,0.448821, actvprof=,3.097222, id=,B08, PRDE,actvstrat=,-0.010276, actvprof=,3.812222, id=,S03, PRDE,actvstrat=,-0.336523, actvprof=,0.151111, id=,S04, PRDE,actvstrat=,0.165029, actvprof=,0.144722, id=,S05, PRDE,actvstrat=,0.925360, actvprof=,0.138611, id=,S06, PRDE,actvstrat=,0.453074, actvprof=,0.002500, id=,S09, PRDE,actvstrat=,0.147019, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.812222, best_B_strat=,-0.010276, best_S_id=,S03, best_S_prof=,0.151111, best_S_strat=,-0.336523, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.729185, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.614969, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.167723, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.469388, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.912104, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.351870, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.568872, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.554894, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.508226, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.935888, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.729185, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.351870, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.729185, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.614969, actvprof=,0.007778, id=,B06, PRDE,actvstrat=,-0.167723, actvprof=,1.225816, id=,B07, PRDE,actvstrat=,-0.469388, actvprof=,2.093860, id=,B08, PRDE,actvstrat=,-0.912104, actvprof=,1.256927, id=,S03, PRDE,actvstrat=,-0.351870, actvprof=,0.057221, id=,S04, PRDE,actvstrat=,-0.568872, actvprof=,0.006389, id=,S05, PRDE,actvstrat=,0.554894, actvprof=,0.003611, id=,S06, PRDE,actvstrat=,0.508226, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.935888, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.093860, best_B_strat=,-0.469388, best_S_id=,S03, best_S_prof=,0.057221, best_S_strat=,-0.351870, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.943055, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.452796, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.310651, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.343103, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.636889, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.428135, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.165029, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.925360, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.038738, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.711246, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.943055, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.428135, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.943055, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.452796, actvprof=,0.033334, id=,B06, PRDE,actvstrat=,0.310651, actvprof=,1.604467, id=,B07, PRDE,actvstrat=,-0.343103, actvprof=,1.849748, id=,B08, PRDE,actvstrat=,-0.636889, actvprof=,3.038376, id=,S03, PRDE,actvstrat=,0.428135, actvprof=,0.615009, id=,S04, PRDE,actvstrat=,0.165029, actvprof=,0.053612, id=,S05, PRDE,actvstrat=,0.925360, actvprof=,0.080279, id=,S06, PRDE,actvstrat=,-0.038738, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.711246, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.038376, best_B_strat=,-0.636889, best_S_id=,S03, best_S_prof=,0.615009, best_S_strat=,0.428135, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.943055, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.452796, actvprof=,0.024861, id=,B06, PRDE,actvstrat=,0.310651, actvprof=,1.604039, id=,B07, PRDE,actvstrat=,-0.343103, actvprof=,1.804179, id=,B08, PRDE,actvstrat=,-0.636889, actvprof=,3.040993, id=,S03, PRDE,actvstrat=,0.428135, actvprof=,0.634866, id=,S04, PRDE,actvstrat=,0.165029, actvprof=,0.063889, id=,S05, PRDE,actvstrat=,0.925360, actvprof=,0.081945, id=,S06, PRDE,actvstrat=,-0.038738, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.711246, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.040993, best_B_strat=,-0.636889, best_S_id=,S03, best_S_prof=,0.634866, best_S_strat=,0.428135, 
t=,25200, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.777010, actvprof=,0.251951, id=,B06, PRDE,actvstrat=,0.789651, actvprof=,2.913136, id=,B07, PRDE,actvstrat=,-0.933188, actvprof=,0.568349, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.547932, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.100864, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.225284, id=,S05, PRDE,actvstrat=,-0.729135, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.016088, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.547932, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,1.100864, best_S_strat=,-1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.777010, actvprof=,0.233474, id=,B06, PRDE,actvstrat=,0.789651, actvprof=,2.836964, id=,B07, PRDE,actvstrat=,-0.933188, actvprof=,0.533754, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.467260, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.125147, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.237224, id=,S05, PRDE,actvstrat=,-0.729135, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.016088, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.467260, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,1.125147, best_S_strat=,-1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,0.126554, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.801871, actvprof=,0.006945, id=,B06, PRDE,actvstrat=,-0.167723, actvprof=,0.419740, id=,B07, PRDE,actvstrat=,0.930286, actvprof=,3.304582, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.300735, id=,S03, PRDE,actvstrat=,-0.610610, actvprof=,0.154729, id=,S04, PRDE,actvstrat=,0.856496, actvprof=,0.728364, id=,S05, PRDE,actvstrat=,0.538487, actvprof=,0.027223, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.038613, id=,S09, PRDE,actvstrat=,0.176687, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.300735, best_B_strat=,-1.000000, best_S_id=,S04, best_S_prof=,0.728364, best_S_strat=,0.856496, 
t=,36000, id=,B02, PRDE,actvstrat=,0.126554, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.801871, actvprof=,0.008195, id=,B06, PRDE,actvstrat=,-0.167723, actvprof=,0.403342, id=,B07, PRDE,actvstrat=,0.930286, actvprof=,3.284930, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.273006, id=,S03, PRDE,actvstrat=,-0.610610, actvprof=,0.153059, id=,S04, PRDE,actvstrat=,0.856496, actvprof=,0.726821, id=,S05, PRDE,actvstrat=,0.538487, actvprof=,0.029723, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.035973, id=,S09, PRDE,actvstrat=,0.176687, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.273006, best_B_strat=,-1.000000, best_S_id=,S04, best_S_prof=,0.726821, best_S_strat=,0.856496, 
