Trd, 4317839.993, 104
Trd, 4317840.393, 102
Trd, 4317841.743, 100
Trd, 4317842.043, 103
Trd, 4317845.443, 86
Trd, 4317846.743, 98
Trd, 4317847.843, 98
Trd, 4317852.193, 95
Trd, 4317853.393, 95
Trd, 4317853.893, 98
Trd, 4317854.093, 104
Trd, 4317855.393, 101
Trd, 4317856.493, 96
Trd, 4317858.043, 111
Trd, 4317859.043, 107
Trd, 4317860.393, 103
Trd, 4317860.593, 104
Trd, 4317862.143, 98
Trd, 4317862.343, 113
Trd, 4317864.143, 95
Trd, 4317865.543, 86
Trd, 4317867.843, 111
Trd, 4317869.193, 108
Trd, 4317872.393, 106
Trd, 4317873.843, 111
Trd, 4317874.993, 107
Trd, 4317875.493, 108
Trd, 4317876.943, 104
Trd, 4317880.443, 105
Trd, 4317881.543, 108
Trd, 4317883.943, 103
Trd, 4317885.793, 104
Trd, 4317886.193, 108
Trd, 4317887.593, 108
Trd, 4317891.493, 108
Trd, 4317896.393, 104
Trd, 4317897.943, 103
Trd, 4317898.293, 107
Trd, 4317900.543, 107
Trd, 4317902.093, 104
Trd, 4317907.693, 104
Trd, 4317909.743, 105
Trd, 4317911.193, 104
Trd, 4317912.043, 95
Trd, 4317913.543, 104
Trd, 4317913.843, 100
Trd, 4317916.743, 104
Trd, 4317917.543, 101
Trd, 4317918.743, 102
Trd, 4317919.693, 100
Trd, 4317921.643, 100
Trd, 4317921.943, 101
Trd, 4317924.343, 104
Trd, 4317926.743, 102
Trd, 4317929.493, 98
Trd, 4317930.143, 103
Trd, 4317932.893, 103
Trd, 4317933.493, 98
Trd, 4317935.243, 95
Trd, 4317935.543, 103
Trd, 4317938.243, 111
Trd, 4317939.243, 111
Trd, 4317940.343, 105
Trd, 4317940.793, 105
Trd, 4317941.643, 103
Trd, 4317944.143, 103
Trd, 4317945.343, 96
Trd, 4317946.193, 105
Trd, 4317946.543, 104
Trd, 4317947.993, 92
Trd, 4317951.243, 101
Trd, 4317952.593, 101
Trd, 4317954.593, 102
Trd, 4317955.343, 102
Trd, 4317956.143, 100
Trd, 4317956.443, 95
Trd, 4317958.693, 99
Trd, 4317959.093, 99
Trd, 4317960.343, 104
Trd, 4317961.943, 103
Trd, 4317962.793, 90
Trd, 4317963.493, 96
Trd, 4317963.843, 104
Trd, 4317965.443, 86
Trd, 4317967.593, 97
Trd, 4317968.393, 104
