B00, 0
B01, 0
B02, 77
B02, Trade, 74839.000, 76, B02, S01, 1
B07, Trade, 4319683.443, 104, B07, S03, 1
B07, Trade, 4319685.093, 100, S02, B07, 1
B07, Trade, 4319693.943, 100, B07, S04, 1
B07, Trade, 4319698.693, 93, S02, B07, 1
B07, Trade, 4319702.043, 87, S00, B07, 1
B07, Trade, 4319709.543, 103, B07, S02, 1
B07, Trade, 4319714.593, 93, S03, B07, 1
B07, Trade, 4319716.343, 92, B07, S03, 1
B07, Trade, 4319723.293, 88, S03, B07, 1
B07, Trade, 4319728.293, 105, B07, S02, 1
B07, Trade, 4319731.743, 105, B07, S03, 1
B07, Trade, 4319741.043, 103, B07, S00, 1
B07, Trade, 4319748.743, 102, S03, B07, 1
B07, Trade, 4319756.193, 98, B07, S02, 1
B07, Trade, 4319764.143, 98, B07, S04, 1
B07, Trade, 4319766.793, 104, B07, S02, 1
B07, Trade, 4319773.193, 103, B07, S04, 1
B07, Trade, 4319774.543, 102, B07, S03, 1
B07, Trade, 4319785.893, 103, B07, S03, 1
B07, Trade, 4319795.993, 100, B07, S04, 1
B07, Trade, 4319798.743, 103, S03, B07, 1
B07, Trade, 4319804.893, 103, B07, S03, 1
B07, Trade, 4319815.093, 103, B07, S03, 1
B07, Trade, 4319836.393, 103, B07, S04, 1
B07, Trade, 4319840.893, 103, S02, B07, 1
B07, Trade, 4319845.393, 97, S04, B07, 1
B07, Trade, 4319852.443, 95, B07, S01, 1
B07, Trade, 4319884.093, 90, B07, S03, 1
B07, Trade, 4319886.543, 98, B07, S03, 1
B07, Trade, 4319891.743, 93, S02, B07, 1
B07, Trade, 4319897.693, 98, B07, S04, 1
B07, Trade, 4319914.943, 96, S03, B07, 1
B07, Trade, 4319918.443, 94, B07, S02, 1
B07, Trade, 4319958.243, 90, B07, S03, 1
B07, Trade, 4319964.793, 99, B07, S03, 1
B07, Trade, 4319970.893, 97, B07, S03, 1
B07, Trade, 4319975.693, 99, B07, S02, 1
B07, Trade, 4319977.793, 97, B07, S03, 1
B07, Trade, 4319983.443, 93, S01, B07, 1
B07, Trade, 4319993.843, 95, B07, S03, 1
B07, Trade, 4319999.293, 97, B07, S03, 1
B08, 100
B08, Trade, 4318834.493, 95, S04, B08, 1
B08, Trade, 4318887.193, 92, B08, S01, 1
B08, Trade, 4318890.243, 90, B08, S00, 1
B08, Trade, 4318961.293, 93, S01, B08, 1
B08, Trade, 4318982.343, 92, B08, S01, 1
B08, Trade, 4319006.493, 91, B08, S00, 1
B08, Trade, 4319032.393, 95, B08, S03, 1
B08, Trade, 4319045.843, 94, B08, S02, 1
B08, Trade, 4319058.893, 92, B08, S02, 1
B08, Trade, 4319089.843, 92, S03, B08, 1
B08, Trade, 4319097.343, 92, S01, B08, 1
B08, Trade, 4319101.693, 97, B08, S04, 1
B08, Trade, 4319106.493, 97, S02, B08, 1
B08, Trade, 4319123.943, 95, B08, S00, 1
B08, Trade, 4319145.393, 93, S03, B08, 1
B08, Trade, 4319160.443, 94, B08, S03, 1
B08, Trade, 4319185.593, 94, S02, B08, 1
B08, Trade, 4319194.293, 94, S02, B08, 1
B08, Trade, 4319195.343, 93, B08, S02, 1
B08, Trade, 4319203.843, 98, S00, B08, 1
B08, Trade, 4319205.343, 99, S02, B08, 1
B08, Trade, 4319210.043, 98, S03, B08, 1
B08, Trade, 4319214.293, 102, S02, B08, 1
B08, Trade, 4319217.043, 100, S04, B08, 1
B08, Trade, 4319224.243, 89, S00, B08, 1
B08, Trade, 4319230.643, 91, S01, B08, 1
B08, Trade, 4319231.643, 89, S00, B08, 1
B08, Trade, 4319242.493, 88, S03, B08, 1
B08, Trade, 4319248.193, 96, B08, S00, 1
B08, Trade, 4319255.643, 92, B08, S00, 1
B08, Trade, 4319259.743, 99, B08, S03, 1
B08, Trade, 4319266.293, 93, S02, B08, 1
B08, Trade, 4319271.393, 94, B08, S01, 1
B08, Trade, 4319274.293, 95, S00, B08, 1
B08, Trade, 4319309.093, 93, B08, S00, 1
B08, Trade, 4319335.243, 92, B08, S00, 1
B08, Trade, 4319341.943, 93, B08, S00, 1
B08, Trade, 4319346.243, 97, B08, S02, 1
B08, Trade, 4319353.343, 90, S00, B08, 1
B08, Trade, 4319363.193, 105, B08, S01, 1
B08, Trade, 4319372.293, 97, S02, B08, 1
B08, Trade, 4319381.093, 91, S01, B08, 1
B08, Trade, 4319397.793, 92, B08, S03, 1
B08, Trade, 4319428.193, 90, B08, S02, 1
B08, Trade, 4319434.993, 89, B08, S02, 1
B08, Trade, 4319473.693, 90, B08, S01, 1
B08, Trade, 4319490.943, 100, B08, S04, 1
B08, Trade, 4319500.893, 102, B08, S03, 1
B08, Trade, 4319504.893, 100, B08, S04, 1
B08, Trade, 4319511.793, 98, B08, S02, 1
B08, Trade, 4319524.043, 99, B08, S03, 1
B08, Trade, 4319546.193, 98, B08, S00, 1
B08, Trade, 4319563.393, 95, B08, S00, 1
B08, Trade, 4319607.493, 92, B08, S02, 1
B08, Trade, 4319610.943, 91, S02, B08, 1
B08, Trade, 4319629.343, 90, B08, S01, 1
B08, Trade, 4319653.243, 95, B08, S01, 1
B08, Trade, 4319660.793, 98, B08, S03, 1
B08, Trade, 4319665.543, 102, B08, S03, 1
B08, Trade, 4319673.893, 106, B08, S03, 1
B08, Trade, 4319684.543, 103, S04, B08, 1
B08, Trade, 4319689.393, 95, S04, B08, 1
B08, Trade, 4319693.443, 97, S01, B08, 1
B08, Trade, 4319699.643, 92, S00, B08, 1
B08, Trade, 4319707.393, 102, B08, S00, 1
B08, Trade, 4319713.843, 88, S00, B08, 1
B08, Trade, 4319722.293, 86, S02, B08, 1
B08, Trade, 4319724.543, 91, B08, S00, 1
B08, Trade, 4319729.843, 108, B08, S05, 1
B08, Trade, 4319733.393, 107, B08, S02, 1
B08, Trade, 4319745.693, 103, B08, S04, 1
B08, Trade, 4319752.693, 94, B08, S03, 1
B08, Trade, 4319758.193, 96, B08, S04, 1
B08, Trade, 4319763.343, 98, B08, S03, 1
B08, Trade, 4319768.593, 103, S02, B08, 1
B08, Trade, 4319779.693, 104, B08, S03, 1
B08, Trade, 4319790.743, 103, S03, B08, 1
B08, Trade, 4319794.093, 102, B08, S02, 1
B08, Trade, 4319803.893, 101, B08, S02, 1
B08, Trade, 4319807.543, 102, B08, S04, 1
B08, Trade, 4319816.993, 105, B08, S00, 1
B08, Trade, 4319827.343, 103, B08, S00, 1
B08, Trade, 4319831.943, 101, B08, S04, 1
B08, Trade, 4319840.093, 103, B08, S04, 1
B08, Trade, 4319847.443, 96, B08, S02, 1
B08, Trade, 4319853.893, 94, S03, B08, 1
B08, Trade, 4319854.293, 93, S00, B08, 1
B08, Trade, 4319872.093, 90, B08, S02, 1
B08, Trade, 4319874.193, 90, B08, S03, 1
B08, Trade, 4319889.143, 101, B08, S00, 1
B08, Trade, 4319892.843, 93, S03, B08, 1
B08, Trade, 4319899.793, 96, B08, S03, 1
B08, Trade, 4319906.143, 96, B08, S04, 1
B08, Trade, 4319955.493, 92, S00, B08, 1
B08, Trade, 4319968.893, 98, B08, S04, 1
B08, Trade, 4319973.593, 96, B08, S04, 1
B08, Trade, 4319981.743, 97, B08, S04, 1
B08, Trade, 4319986.143, 90, B08, S02, 1
B08, Trade, 4319993.443, 98, B08, S01, 1
B08, Trade, 4319996.143, 96, B08, S04, 1
B09, 100
B09, Trade, 4318669.243, 98, B09, S01, 1
B09, Trade, 4318670.743, 99, S01, B09, 1
B09, Trade, 4318679.543, 96, S04, B09, 1
B09, Trade, 4318681.393, 96, S01, B09, 1
B09, Trade, 4318692.493, 96, B09, S03, 1
B09, Trade, 4318703.343, 97, B09, S04, 1
B09, Trade, 4318713.943, 96, B09, S04, 1
B09, Trade, 4318721.843, 95, B09, S04, 1
B09, Trade, 4318764.893, 93, B09, S01, 1
B09, Trade, 4318784.393, 92, B09, S00, 1
B09, Trade, 4318815.893, 94, B09, S03, 1
B09, Trade, 4318857.143, 93, B09, S02, 1
B09, Trade, 4318870.493, 92, B09, S02, 1
B09, Trade, 4318888.843, 91, B09, S03, 1
B09, Trade, 4318895.093, 92, B09, S03, 1
B09, Trade, 4318978.943, 93, S02, B09, 1
B09, Trade, 4318999.643, 91, B09, S00, 1
B09, Trade, 4319005.193, 92, S03, B09, 1
B09, Trade, 4319105.193, 97, B09, S04, 1
B09, Trade, 4319111.743, 96, B09, S00, 1
B09, Trade, 4319127.943, 94, S00, B09, 1
B09, Trade, 4319204.293, 98, B09, S04, 1
B09, Trade, 4319212.293, 103, B09, S01, 1
B09, Trade, 4319215.743, 102, S00, B09, 1
B09, Trade, 4319220.193, 105, B09, S01, 1
B09, Trade, 4319223.343, 90, S01, B09, 1
B09, Trade, 4319230.843, 89, S02, B09, 1
B09, Trade, 4319235.593, 85, S01, B09, 1
B09, Trade, 4319240.543, 90, B09, S00, 1
B09, Trade, 4319244.043, 88, S01, B09, 1
B09, Trade, 4319251.043, 92, S01, B09, 1
B09, Trade, 4319260.393, 97, B09, S04, 1
B09, Trade, 4319264.443, 93, S01, B09, 1
B09, Trade, 4319277.593, 93, B09, S03, 1
B09, Trade, 4319335.043, 92, B09, S02, 1
B09, Trade, 4319348.243, 95, S03, B09, 1
B09, Trade, 4319352.343, 91, S02, B09, 1
B09, Trade, 4319363.993, 104, B09, S03, 1
B09, Trade, 4319370.093, 97, S00, B09, 1
B09, Trade, 4319374.143, 97, S00, B09, 1
B09, Trade, 4319383.493, 93, S02, B09, 1
B09, Trade, 4319392.793, 93, B09, S03, 1
B09, Trade, 4319404.193, 91, B09, S03, 1
B09, Trade, 4319449.493, 89, B09, S02, 1
B09, Trade, 4319486.143, 92, B09, S03, 1
B09, Trade, 4319493.093, 100, B09, S04, 1
B09, Trade, 4319497.943, 100, B09, S04, 1
B09, Trade, 4319504.293, 98, B09, S03, 1
B09, Trade, 4319514.943, 98, B09, S01, 1
B09, Trade, 4319526.843, 98, B09, S04, 1
B09, Trade, 4319549.293, 97, B09, S04, 1
B09, Trade, 4319559.393, 96, S04, B09, 1
B09, Trade, 4319562.893, 95, B09, S00, 1
B09, Trade, 4319607.093, 91, B09, S00, 1
B09, Trade, 4319614.043, 91, S01, B09, 1
B09, Trade, 4319655.393, 93, B09, S01, 1
B09, Trade, 4319656.793, 95, B09, S03, 1
B09, Trade, 4319662.343, 97, B09, S04, 1
B09, Trade, 4319670.793, 104, B09, S04, 1
B09, Trade, 4319685.593, 100, S00, B09, 1
B09, Trade, 4319690.993, 96, S03, B09, 1
B09, Trade, 4319695.893, 99, B09, S02, 1
B09, Trade, 4319702.593, 93, B09, S01, 1
B09, Trade, 4319710.093, 95, S04, B09, 1
B09, Trade, 4319716.143, 96, B09, S01, 1
B09, Trade, 4319718.793, 95, B09, S04, 1
B09, Trade, 4319725.643, 90, B09, S00, 1
B09, Trade, 4319735.493, 106, B09, S04, 1
B09, Trade, 4319739.193, 104, B09, S03, 1
B09, Trade, 4319746.293, 102, B09, S03, 1
B09, Trade, 4319751.743, 98, B09, S00, 1
B09, Trade, 4319757.243, 96, S00, B09, 1
B09, Trade, 4319763.093, 99, B09, S01, 1
B09, Trade, 4319772.243, 103, B09, S03, 1
B09, Trade, 4319790.793, 102, B09, S04, 1
B09, Trade, 4319801.143, 102, B09, S04, 1
B09, Trade, 4319803.293, 102, B09, S04, 1
B09, Trade, 4319808.793, 103, B09, S03, 1
B09, Trade, 4319815.743, 102, B09, S04, 1
B09, Trade, 4319817.943, 105, B09, S04, 1
B09, Trade, 4319827.243, 103, B09, S04, 1
B09, Trade, 4319829.793, 102, B09, S01, 1
B09, Trade, 4319842.943, 101, B09, S00, 1
B09, Trade, 4319845.343, 92, S01, B09, 1
B09, Trade, 4319855.593, 93, S02, B09, 1
B09, Trade, 4319857.543, 92, S03, B09, 1
B09, Trade, 4319860.193, 92, S01, B09, 1
B09, Trade, 4319864.093, 91, B09, S00, 1
B09, Trade, 4319890.943, 93, S00, B09, 1
B09, Trade, 4319897.093, 97, B09, S02, 1
B09, Trade, 4319904.543, 96, B09, S04, 1
B09, Trade, 4319915.643, 95, B09, S02, 1
B09, Trade, 4319928.443, 94, B09, S02, 1
B09, Trade, 4319936.943, 93, B09, S01, 1
B09, Trade, 4319955.543, 91, B09, S01, 1
B09, Trade, 4319959.143, 87, S02, B09, 1
B09, Trade, 4319969.143, 98, B09, S03, 1
B09, Trade, 4319978.293, 97, B09, S04, 1
B09, Trade, 4319984.193, 92, S03, B09, 1
B09, Trade, 4319994.493, 97, S00, B09, 1
S00, 100
S00, Trade, 4319274.293, 95, S00, B08, 1
S00, Trade, 4319291.393, 95, S00, B05, 1
S00, Trade, 4319298.693, 95, S00, B06, 1
S00, Trade, 4319307.993, 94, S00, B07, 1
S00, Trade, 4319309.093, 93, B08, S00, 1
S00, Trade, 4319317.343, 95, S00, B05, 1
S00, Trade, 4319323.793, 94, S00, B05, 1
S00, Trade, 4319335.243, 92, B08, S00, 1
S00, Trade, 4319336.893, 91, B07, S00, 1
S00, Trade, 4319341.943, 93, B08, S00, 1
S00, Trade, 4319353.343, 90, S00, B08, 1
S00, Trade, 4319357.993, 95, B04, S00, 1
S00, Trade, 4319358.743, 97, B07, S00, 1
S00, Trade, 4319370.093, 97, S00, B09, 1
S00, Trade, 4319374.143, 97, S00, B09, 1
S00, Trade, 4319379.293, 97, S00, B07, 1
S00, Trade, 4319381.993, 93, B04, S00, 1
S00, Trade, 4319387.493, 86, S00, B04, 1
S00, Trade, 4319396.143, 94, S00, B05, 1
S00, Trade, 4319400.893, 94, S00, B04, 1
S00, Trade, 4319405.193, 93, S00, B05, 1
S00, Trade, 4319411.743, 93, S00, B05, 1
S00, Trade, 4319418.943, 90, B06, S00, 1
S00, Trade, 4319419.443, 90, S00, B05, 1
S00, Trade, 4319427.443, 91, S00, B05, 1
S00, Trade, 4319436.393, 90, S00, B05, 1
S00, Trade, 4319441.493, 90, S00, B05, 1
S00, Trade, 4319447.093, 90, S00, B05, 1
S00, Trade, 4319450.343, 90, S00, B06, 1
S00, Trade, 4319455.593, 90, S00, B05, 1
S00, Trade, 4319470.993, 91, S00, B04, 1
S00, Trade, 4319482.893, 91, S00, B04, 1
S00, Trade, 4319486.993, 95, S00, B07, 1
S00, Trade, 4319493.743, 101, B06, S00, 1
S00, Trade, 4319500.043, 103, S00, B06, 1
S00, Trade, 4319520.643, 101, S00, B05, 1
S00, Trade, 4319531.993, 100, S00, B05, 1
S00, Trade, 4319546.193, 98, B08, S00, 1
S00, Trade, 4319554.393, 98, S00, B06, 1
S00, Trade, 4319562.893, 95, B09, S00, 1
S00, Trade, 4319563.393, 95, B08, S00, 1
S00, Trade, 4319569.893, 94, B07, S00, 1
S00, Trade, 4319578.043, 95, S00, B05, 1
S00, Trade, 4319580.043, 95, S00, B06, 1
S00, Trade, 4319592.793, 95, S00, B05, 1
S00, Trade, 4319603.693, 95, S00, B05, 1
S00, Trade, 4319607.093, 91, B09, S00, 1
S00, Trade, 4319611.293, 92, S00, B05, 1
S00, Trade, 4319623.243, 91, S00, B05, 1
S00, Trade, 4319628.943, 91, S00, B04, 1
S00, Trade, 4319636.693, 92, S00, B05, 1
S00, Trade, 4319651.243, 90, B07, S00, 1
S00, Trade, 4319661.593, 98, S00, B06, 1
S00, Trade, 4319669.693, 106, B07, S00, 1
S00, Trade, 4319681.693, 106, S00, B06, 1
S00, Trade, 4319685.593, 100, S00, B09, 1
S00, Trade, 4319691.993, 101, B05, S00, 1
S00, Trade, 4319699.643, 92, S00, B08, 1
S00, Trade, 4319702.043, 87, S00, B07, 1
S00, Trade, 4319707.393, 102, B08, S00, 1
S00, Trade, 4319713.843, 88, S00, B08, 1
S00, Trade, 4319722.243, 86, S00, B05, 1
S00, Trade, 4319724.543, 91, B08, S00, 1
S00, Trade, 4319725.643, 90, B09, S00, 1
S00, Trade, 4319733.993, 107, B06, S00, 1
S00, Trade, 4319741.043, 103, B07, S00, 1
S00, Trade, 4319742.993, 105, B06, S00, 1
S00, Trade, 4319750.293, 86, S00, B05, 1
S00, Trade, 4319751.743, 98, B09, S00, 1
S00, Trade, 4319757.243, 96, S00, B09, 1
S00, Trade, 4319766.193, 100, S00, B06, 1
S00, Trade, 4319795.243, 104, S00, B06, 1
S00, Trade, 4319804.593, 104, B06, S00, 1
S00, Trade, 4319812.193, 104, S00, B06, 1
S00, Trade, 4319816.993, 105, B08, S00, 1
S00, Trade, 4319827.343, 103, B08, S00, 1
S00, Trade, 4319830.143, 102, S00, B05, 1
S00, Trade, 4319842.193, 102, S00, B05, 1
S00, Trade, 4319842.943, 101, B09, S00, 1
S00, Trade, 4319854.293, 93, S00, B08, 1
S00, Trade, 4319856.493, 91, S00, B05, 1
S00, Trade, 4319863.493, 91, S00, B05, 1
S00, Trade, 4319864.093, 91, B09, S00, 1
S00, Trade, 4319871.893, 91, S00, B06, 1
S00, Trade, 4319878.543, 91, S00, B05, 1
S00, Trade, 4319884.793, 91, S00, B04, 1
S00, Trade, 4319889.143, 101, B08, S00, 1
S00, Trade, 4319890.943, 93, S00, B09, 1
S00, Trade, 4319899.193, 97, S00, B06, 1
S00, Trade, 4319908.293, 98, S00, B05, 1
S00, Trade, 4319916.943, 95, S00, B05, 1
S00, Trade, 4319925.693, 95, S00, B05, 1
S00, Trade, 4319936.143, 94, S00, B04, 1
S00, Trade, 4319955.493, 92, S00, B08, 1
S00, Trade, 4319958.943, 91, S00, B05, 1
S00, Trade, 4319967.393, 99, S00, B06, 1
S00, Trade, 4319977.043, 99, S00, B06, 1
S00, Trade, 4319980.993, 99, S00, B05, 1
S00, Trade, 4319985.743, 88, S00, B05, 1
S00, Trade, 4319994.493, 97, S00, B09, 1
S01, 100
S01, Trade, 4319264.443, 93, S01, B09, 1
S01, Trade, 4319271.393, 94, B08, S01, 1
S01, Trade, 4319274.443, 95, S01, B06, 1
S01, Trade, 4319282.793, 96, S01, B05, 1
S01, Trade, 4319288.243, 95, S01, B06, 1
S01, Trade, 4319304.843, 95, S01, B05, 1
S01, Trade, 4319310.893, 94, S01, B06, 1
S01, Trade, 4319317.693, 95, S01, B06, 1
S01, Trade, 4319327.743, 93, B06, S01, 1
S01, Trade, 4319329.443, 93, B06, S01, 1
S01, Trade, 4319340.693, 93, B07, S01, 1
S01, Trade, 4319345.643, 97, S01, B07, 1
S01, Trade, 4319352.543, 90, S01, B05, 1
S01, Trade, 4319363.193, 105, B08, S01, 1
S01, Trade, 4319367.943, 104, B05, S01, 1
S01, Trade, 4319377.043, 97, S01, B05, 1
S01, Trade, 4319381.093, 91, S01, B08, 1
S01, Trade, 4319387.793, 89, S01, B06, 1
S01, Trade, 4319391.893, 94, S01, B05, 1
S01, Trade, 4319402.443, 93, S01, B06, 1
S01, Trade, 4319406.643, 93, S01, B05, 1
S01, Trade, 4319416.943, 91, S01, B04, 1
S01, Trade, 4319425.393, 91, S01, B06, 1
S01, Trade, 4319432.893, 91, S01, B05, 1
S01, Trade, 4319437.493, 91, S01, B04, 1
S01, Trade, 4319453.593, 90, S01, B06, 1
S01, Trade, 4319466.993, 91, S01, B05, 1
S01, Trade, 4319473.693, 90, B08, S01, 1
S01, Trade, 4319481.143, 90, B07, S01, 1
S01, Trade, 4319485.393, 91, B07, S01, 1
S01, Trade, 4319489.143, 101, B05, S01, 1
S01, Trade, 4319496.743, 102, S01, B05, 1
S01, Trade, 4319510.443, 100, S01, B06, 1
S01, Trade, 4319514.943, 98, B09, S01, 1
S01, Trade, 4319524.293, 101, S01, B05, 1
S01, Trade, 4319526.693, 99, S01, B05, 1
S01, Trade, 4319528.993, 98, B07, S01, 1
S01, Trade, 4319539.493, 100, S01, B05, 1
S01, Trade, 4319543.943, 100, S01, B05, 1
S01, Trade, 4319555.693, 98, S01, B05, 1
S01, Trade, 4319561.193, 96, S01, B05, 1
S01, Trade, 4319574.493, 95, S01, B05, 1
S01, Trade, 4319576.443, 95, S01, B04, 1
S01, Trade, 4319585.043, 95, S01, B06, 1
S01, Trade, 4319600.943, 95, S01, B05, 1
S01, Trade, 4319607.243, 93, S01, B06, 1
S01, Trade, 4319614.043, 91, S01, B09, 1
S01, Trade, 4319618.693, 92, S01, B06, 1
S01, Trade, 4319626.493, 90, B07, S01, 1
S01, Trade, 4319629.343, 90, B08, S01, 1
S01, Trade, 4319634.643, 91, B04, S01, 1
S01, Trade, 4319644.093, 92, S01, B05, 1
S01, Trade, 4319648.343, 91, S01, B05, 1
S01, Trade, 4319653.243, 95, B08, S01, 1
S01, Trade, 4319655.393, 93, B09, S01, 1
S01, Trade, 4319665.493, 102, B07, S01, 1
S01, Trade, 4319669.743, 105, B06, S01, 1
S01, Trade, 4319673.143, 106, B06, S01, 1
S01, Trade, 4319685.043, 99, S01, B05, 1
S01, Trade, 4319690.043, 93, S01, B05, 1
S01, Trade, 4319693.443, 97, S01, B08, 1
S01, Trade, 4319701.543, 88, S01, B04, 1
S01, Trade, 4319702.593, 93, B09, S01, 1
S01, Trade, 4319707.643, 103, B05, S01, 1
S01, Trade, 4319716.143, 96, B09, S01, 1
S01, Trade, 4319719.493, 94, S01, B05, 1
S01, Trade, 4319724.293, 93, B04, S01, 1
S01, Trade, 4319728.343, 103, B05, S01, 1
S01, Trade, 4319752.193, 95, B06, S01, 1
S01, Trade, 4319759.243, 103, B05, S01, 1
S01, Trade, 4319763.093, 99, B09, S01, 1
S01, Trade, 4319770.943, 104, S01, B06, 1
S01, Trade, 4319778.693, 105, S01, B06, 1
S01, Trade, 4319784.243, 104, S01, B06, 1
S01, Trade, 4319795.093, 104, S01, B05, 1
S01, Trade, 4319800.043, 103, S01, B06, 1
S01, Trade, 4319805.843, 104, B05, S01, 1
S01, Trade, 4319820.293, 105, S01, B06, 1
S01, Trade, 4319829.793, 102, B09, S01, 1
S01, Trade, 4319845.343, 92, S01, B09, 1
S01, Trade, 4319852.443, 95, B07, S01, 1
S01, Trade, 4319860.193, 92, S01, B09, 1
S01, Trade, 4319869.743, 91, S01, B06, 1
S01, Trade, 4319881.743, 91, B06, S01, 1
S01, Trade, 4319885.993, 92, S01, B05, 1
S01, Trade, 4319896.843, 98, B06, S01, 1
S01, Trade, 4319915.443, 96, S01, B06, 1
S01, Trade, 4319923.293, 95, S01, B05, 1
S01, Trade, 4319927.193, 95, S01, B06, 1
S01, Trade, 4319936.943, 93, B09, S01, 1
S01, Trade, 4319946.593, 93, S01, B06, 1
S01, Trade, 4319951.693, 93, S01, B05, 1
S01, Trade, 4319955.543, 91, B09, S01, 1
S01, Trade, 4319961.143, 102, B06, S01, 1
S01, Trade, 4319964.043, 97, B06, S01, 1
S01, Trade, 4319973.443, 99, S01, B06, 1
S01, Trade, 4319978.493, 99, S01, B05, 1
S01, Trade, 4319983.443, 93, S01, B07, 1
S01, Trade, 4319988.443, 90, S01, B06, 1
S01, Trade, 4319993.443, 98, B08, S01, 1
S02, 100
S02, Trade, 4319335.043, 92, B09, S02, 1
S02, Trade, 4319339.243, 92, S02, B04, 1
S02, Trade, 4319339.993, 92, B06, S02, 1
S02, Trade, 4319346.243, 97, B08, S02, 1
S02, Trade, 4319352.343, 91, S02, B09, 1
S02, Trade, 4319357.743, 92, S02, B06, 1
S02, Trade, 4319362.193, 105, B07, S02, 1
S02, Trade, 4319372.293, 97, S02, B08, 1
S02, Trade, 4319378.993, 97, S02, B06, 1
S02, Trade, 4319383.493, 93, S02, B09, 1
S02, Trade, 4319386.893, 86, S02, B07, 1
S02, Trade, 4319392.443, 94, S02, B06, 1
S02, Trade, 4319403.943, 92, S02, B04, 1
S02, Trade, 4319413.693, 90, B07, S02, 1
S02, Trade, 4319419.493, 91, S02, B04, 1
S02, Trade, 4319428.193, 90, B08, S02, 1
S02, Trade, 4319434.993, 89, B08, S02, 1
S02, Trade, 4319444.593, 90, S02, B06, 1
S02, Trade, 4319449.493, 89, B09, S02, 1
S02, Trade, 4319456.443, 90, S02, B07, 1
S02, Trade, 4319464.743, 92, S02, B05, 1
S02, Trade, 4319470.493, 91, S02, B06, 1
S02, Trade, 4319475.193, 92, B06, S02, 1
S02, Trade, 4319480.893, 91, S02, B06, 1
S02, Trade, 4319490.093, 97, B06, S02, 1
S02, Trade, 4319495.243, 101, B07, S02, 1
S02, Trade, 4319503.793, 103, S02, B05, 1
S02, Trade, 4319510.243, 100, S02, B05, 1
S02, Trade, 4319511.793, 98, B08, S02, 1
S02, Trade, 4319525.693, 100, S02, B06, 1
S02, Trade, 4319529.993, 99, B06, S02, 1
S02, Trade, 4319543.093, 100, S02, B06, 1
S02, Trade, 4319547.293, 98, S02, B06, 1
S02, Trade, 4319562.393, 95, B07, S02, 1
S02, Trade, 4319566.093, 95, S02, B05, 1
S02, Trade, 4319576.543, 94, B06, S02, 1
S02, Trade, 4319583.793, 95, S02, B05, 1
S02, Trade, 4319590.893, 95, S02, B04, 1
S02, Trade, 4319607.493, 92, B08, S02, 1
S02, Trade, 4319610.943, 91, S02, B08, 1
S02, Trade, 4319626.943, 91, S02, B06, 1
S02, Trade, 4319632.343, 91, S02, B05, 1
S02, Trade, 4319634.943, 90, B07, S02, 1
S02, Trade, 4319643.793, 92, S02, B04, 1
S02, Trade, 4319647.193, 91, S02, B04, 1
S02, Trade, 4319655.043, 94, S02, B06, 1
S02, Trade, 4319658.193, 97, S02, B07, 1
S02, Trade, 4319663.943, 103, B05, S02, 1
S02, Trade, 4319685.093, 100, S02, B07, 1
S02, Trade, 4319689.093, 92, B06, S02, 1
S02, Trade, 4319695.893, 99, B09, S02, 1
S02, Trade, 4319698.693, 93, S02, B07, 1
S02, Trade, 4319704.793, 104, B05, S02, 1
S02, Trade, 4319709.543, 103, B07, S02, 1
S02, Trade, 4319713.993, 93, S02, B05, 1
S02, Trade, 4319722.293, 86, S02, B08, 1
S02, Trade, 4319728.293, 105, B07, S02, 1
S02, Trade, 4319733.393, 107, B08, S02, 1
S02, Trade, 4319740.993, 105, B06, S02, 1
S02, Trade, 4319747.243, 104, S02, B05, 1
S02, Trade, 4319749.393, 87, S02, B04, 1
S02, Trade, 4319756.193, 98, B07, S02, 1
S02, Trade, 4319766.793, 104, B07, S02, 1
S02, Trade, 4319768.593, 103, S02, B08, 1
S02, Trade, 4319773.793, 104, S02, B05, 1
S02, Trade, 4319790.493, 104, S02, B06, 1
S02, Trade, 4319794.093, 102, B08, S02, 1
S02, Trade, 4319798.593, 104, B05, S02, 1
S02, Trade, 4319803.893, 101, B08, S02, 1
S02, Trade, 4319811.943, 103, S02, B05, 1
S02, Trade, 4319816.743, 104, S02, B05, 1
S02, Trade, 4319828.443, 103, S02, B05, 1
S02, Trade, 4319833.493, 104, S02, B06, 1
S02, Trade, 4319835.843, 104, S02, B05, 1
S02, Trade, 4319840.893, 103, S02, B07, 1
S02, Trade, 4319847.443, 96, B08, S02, 1
S02, Trade, 4319851.243, 96, S02, B06, 1
S02, Trade, 4319855.593, 93, S02, B09, 1
S02, Trade, 4319862.543, 91, B06, S02, 1
S02, Trade, 4319872.093, 90, B08, S02, 1
S02, Trade, 4319880.493, 91, S02, B06, 1
S02, Trade, 4319888.943, 104, B05, S02, 1
S02, Trade, 4319891.743, 93, S02, B07, 1
S02, Trade, 4319897.093, 97, B09, S02, 1
S02, Trade, 4319901.243, 97, S02, B05, 1
S02, Trade, 4319911.743, 98, S02, B06, 1
S02, Trade, 4319915.643, 95, B09, S02, 1
S02, Trade, 4319918.443, 94, B07, S02, 1
S02, Trade, 4319928.443, 94, B09, S02, 1
S02, Trade, 4319931.093, 94, S02, B06, 1
S02, Trade, 4319941.643, 93, S02, B06, 1
S02, Trade, 4319948.693, 93, S02, B05, 1
S02, Trade, 4319954.743, 93, S02, B06, 1
S02, Trade, 4319959.143, 87, S02, B09, 1
