Trd, 4317809.093, 88
Trd, 4317812.693, 88
Trd, 4317814.893, 88
Trd, 4317816.643, 88
Trd, 4317818.943, 88
Trd, 4317819.293, 87
Trd, 4317820.793, 88
Trd, 4317822.593, 87
Trd, 4317822.993, 88
Trd, 4317823.143, 88
Trd, 4317825.543, 88
Trd, 4317826.243, 88
Trd, 4317827.293, 89
Trd, 4317828.143, 88
Trd, 4317828.693, 89
Trd, 4317830.243, 88
Trd, 4317835.793, 88
Trd, 4317836.793, 89
Trd, 4317838.693, 89
Trd, 4317839.343, 88
Trd, 4317841.343, 88
Trd, 4317845.243, 88
Trd, 4317846.493, 88
Trd, 4317846.843, 87
Trd, 4317846.893, 88
Trd, 4317849.143, 94
Trd, 4317852.243, 95
Trd, 4317852.393, 94
Trd, 4317853.143, 93
Trd, 4317853.893, 94
Trd, 4317854.343, 94
Trd, 4317854.443, 92
Trd, 4317857.993, 95
Trd, 4317859.593, 95
Trd, 4317860.193, 94
Trd, 4317861.343, 94
Trd, 4317865.043, 93
Trd, 4317867.093, 95
Trd, 4317867.243, 95
Trd, 4317868.343, 96
Trd, 4317868.593, 95
Trd, 4317870.693, 101
Trd, 4317872.293, 102
Trd, 4317872.343, 100
Trd, 4317873.443, 102
Trd, 4317873.693, 100
Trd, 4317875.443, 85
Trd, 4317876.193, 96
Trd, 4317877.293, 95
Trd, 4317879.893, 92
Trd, 4317880.543, 101
Trd, 4317881.593, 94
Trd, 4317883.093, 92
Trd, 4317883.643, 94
Trd, 4317885.293, 95
Trd, 4317885.943, 98
Trd, 4317886.143, 97
Trd, 4317888.393, 99
Trd, 4317888.643, 106
Trd, 4317890.093, 102
Trd, 4317891.393, 97
Trd, 4317892.593, 96
Trd, 4317894.293, 102
Trd, 4317895.093, 100
Trd, 4317896.993, 93
Trd, 4317897.643, 93
Trd, 4317900.793, 90
Trd, 4317902.493, 99
Trd, 4317902.743, 97
Trd, 4317903.443, 95
Trd, 4317905.493, 96
Trd, 4317905.693, 95
Trd, 4317908.393, 95
Trd, 4317909.693, 96
Trd, 4317910.743, 95
Trd, 4317913.193, 97
Trd, 4317913.593, 95
Trd, 4317914.793, 95
Trd, 4317915.293, 94
Trd, 4317916.643, 96
Trd, 4317917.693, 95
Trd, 4317921.993, 90
Trd, 4317922.093, 93
Trd, 4317922.143, 95
Trd, 4317922.543, 83
Trd, 4317922.643, 83
Trd, 4317924.143, 90
Trd, 4317927.893, 92
Trd, 4317929.593, 91
Trd, 4317930.293, 91
Trd, 4317930.743, 91
Trd, 4317933.993, 91
Trd, 4317935.193, 90
Trd, 4317937.943, 92
Trd, 4317939.043, 90
Trd, 4317942.493, 92
Trd, 4317942.993, 92
Trd, 4317944.193, 91
Trd, 4317946.043, 91
Trd, 4317946.193, 92
Trd, 4317949.093, 90
Trd, 4317950.393, 90
Trd, 4317951.093, 90
Trd, 4317955.293, 90
Trd, 4317957.943, 90
Trd, 4317959.943, 91
Trd, 4317960.393, 90
Trd, 4317962.293, 91
Trd, 4317964.343, 90
Trd, 4317964.693, 91
Trd, 4317966.493, 91
Trd, 4317966.793, 90
Trd, 4317968.093, 91
Trd, 4317968.993, 93
Trd, 4317971.343, 95
Trd, 4317971.643, 94
Trd, 4317972.893, 94
Trd, 4317975.643, 93
Trd, 4317976.743, 94
Trd, 4317977.743, 94
Trd, 4317979.043, 94
Trd, 4317979.843, 95
Trd, 4317979.943, 95
Trd, 4317982.143, 95
Trd, 4317983.493, 97
Trd, 4317984.143, 97
Trd, 4317984.843, 98
Trd, 4317986.543, 97
Trd, 4317988.943, 86
Trd, 4317989.043, 92
Trd, 4317989.893, 93
Trd, 4317990.543, 93
Trd, 4317993.293, 95
Trd, 4317993.593, 93
Trd, 4317993.643, 92
Trd, 4317995.143, 94
Trd, 4317997.643, 105
Trd, 4317999.243, 105
Trd, 4317999.693, 104
Trd, 4318000.643, 103
Trd, 4318001.243, 102
Trd, 4318003.193, 101
Trd, 4318004.593, 100
Trd, 4318005.243, 102
Trd, 4318008.843, 101
Trd, 4318008.993, 100
Trd, 4318010.443, 103
Trd, 4318010.943, 102
Trd, 4318014.843, 102
Trd, 4318015.093, 102
Trd, 4318015.343, 101
Trd, 4318017.993, 102
Trd, 4318018.093, 102
Trd, 4318020.093, 103
Trd, 4318021.193, 103
Trd, 4318022.243, 103
Trd, 4318024.043, 103
Trd, 4318024.793, 102
Trd, 4318027.943, 103
Trd, 4318028.643, 104
Trd, 4318029.543, 102
Trd, 4318029.743, 104
Trd, 4318032.043, 94
Trd, 4318034.743, 92
Trd, 4318035.493, 92
Trd, 4318036.143, 95
Trd, 4318036.593, 95
Trd, 4318036.943, 94
Trd, 4318038.593, 93
Trd, 4318040.693, 93
Trd, 4318041.043, 95
Trd, 4318041.343, 94
Trd, 4318042.043, 94
Trd, 4318046.393, 94
Trd, 4318048.743, 94
Trd, 4318048.993, 95
Trd, 4318052.893, 94
Trd, 4318055.543, 95
Trd, 4318058.193, 94
Trd, 4318058.843, 93
Trd, 4318059.693, 93
Trd, 4318060.243, 94
Trd, 4318062.943, 98
Trd, 4318065.293, 94
Trd, 4318065.743, 94
Trd, 4318069.893, 94
Trd, 4318072.293, 95
Trd, 4318073.593, 94
Trd, 4318076.693, 94
Trd, 4318078.593, 94
Trd, 4318081.643, 94
Trd, 4318082.043, 94
Trd, 4318085.193, 94
Trd, 4318086.493, 94
Trd, 4318086.643, 94
Trd, 4318086.893, 95
Trd, 4318088.293, 97
Trd, 4318089.193, 97
Trd, 4318091.443, 97
Trd, 4318091.993, 97
Trd, 4318094.093, 96
Trd, 4318094.643, 98
Trd, 4318094.743, 97
Trd, 4318095.993, 95
Trd, 4318098.743, 96
Trd, 4318100.143, 90
Trd, 4318101.043, 94
Trd, 4318101.993, 93
Trd, 4318103.943, 95
Trd, 4318104.543, 94
Trd, 4318106.043, 95
Trd, 4318106.793, 94
Trd, 4318107.743, 94
Trd, 4318112.143, 96
Trd, 4318112.943, 95
Trd, 4318114.743, 94
Trd, 4318116.843, 93
Trd, 4318118.643, 94
Trd, 4318121.443, 94
Trd, 4318123.193, 94
Trd, 4318123.593, 94
Trd, 4318124.493, 93
Trd, 4318127.393, 93
Trd, 4318128.743, 92
Trd, 4318128.943, 93
Trd, 4318132.943, 93
Trd, 4318133.543, 95
Trd, 4318135.393, 93
Trd, 4318136.043, 93
Trd, 4318136.393, 92
Trd, 4318138.393, 94
Trd, 4318142.393, 93
Trd, 4318143.443, 94
Trd, 4318146.643, 94
Trd, 4318147.593, 93
Trd, 4318148.593, 94
Trd, 4318152.243, 93
Trd, 4318153.143, 92
Trd, 4318153.343, 92
Trd, 4318157.493, 92
Trd, 4318159.543, 92
Trd, 4318159.993, 91
Trd, 4318162.643, 92
Trd, 4318164.743, 92
Trd, 4318165.443, 92
Trd, 4318166.443, 92
Trd, 4318168.343, 92
Trd, 4318171.743, 92
Trd, 4318173.193, 92
Trd, 4318174.443, 91
Trd, 4318174.743, 90
Trd, 4318175.043, 91
Trd, 4318178.193, 92
Trd, 4318179.993, 91
Trd, 4318181.093, 92
Trd, 4318183.243, 92
Trd, 4318187.993, 92
Trd, 4318188.893, 92
Trd, 4318191.893, 92
Trd, 4318195.443, 92
Trd, 4318195.593, 93
Trd, 4318196.943, 93
