Trd, 4317811.393, 92
Trd, 4317813.293, 88
Trd, 4317817.143, 88
Trd, 4317817.493, 92
Trd, 4317820.043, 92
Trd, 4317820.993, 88
Trd, 4317822.693, 92
Trd, 4317824.143, 94
Trd, 4317824.843, 93
Trd, 4317827.043, 106
Trd, 4317827.193, 110
Trd, 4317829.143, 104
Trd, 4317829.693, 102
Trd, 4317832.243, 102
Trd, 4317833.243, 108
Trd, 4317833.493, 102
Trd, 4317834.793, 99
Trd, 4317834.893, 94
Trd, 4317838.843, 97
Trd, 4317839.243, 99
Trd, 4317841.193, 97
Trd, 4317843.543, 99
Trd, 4317843.893, 96
Trd, 4317845.293, 72
Trd, 4317847.443, 92
Trd, 4317848.493, 90
Trd, 4317849.393, 94
Trd, 4317851.093, 92
Trd, 4317852.143, 93
Trd, 4317854.343, 90
Trd, 4317855.093, 89
Trd, 4317857.693, 96
Trd, 4317858.343, 95
Trd, 4317860.143, 102
Trd, 4317860.843, 95
Trd, 4317863.193, 98
Trd, 4317863.643, 96
Trd, 4317866.243, 95
Trd, 4317867.593, 95
Trd, 4317868.443, 95
Trd, 4317868.793, 94
Trd, 4317870.443, 93
Trd, 4317870.493, 95
Trd, 4317870.943, 93
Trd, 4317873.593, 93
Trd, 4317876.243, 92
Trd, 4317877.743, 95
Trd, 4317878.643, 91
Trd, 4317880.093, 91
Trd, 4317880.943, 95
Trd, 4317882.643, 90
Trd, 4317885.443, 95
Trd, 4317886.293, 89
Trd, 4317889.643, 88
Trd, 4317891.643, 95
Trd, 4317891.793, 87
Trd, 4317894.243, 95
Trd, 4317894.993, 95
Trd, 4317895.893, 102
Trd, 4317896.293, 87
Trd, 4317898.393, 95
Trd, 4317899.243, 95
Trd, 4317900.143, 94
Trd, 4317902.843, 94
Trd, 4317904.443, 95
Trd, 4317905.193, 94
Trd, 4317907.743, 93
Trd, 4317908.543, 95
Trd, 4317914.543, 92
Trd, 4317914.643, 92
Trd, 4317915.143, 91
Trd, 4317916.443, 95
Trd, 4317918.743, 95
Trd, 4317921.543, 91
Trd, 4317924.493, 91
Trd, 4317925.393, 95
Trd, 4317930.143, 91
Trd, 4317930.343, 95
Trd, 4317930.893, 95
Trd, 4317932.743, 95
Trd, 4317935.193, 90
Trd, 4317936.293, 91
Trd, 4317936.343, 95
Trd, 4317937.993, 90
Trd, 4317941.493, 93
Trd, 4317942.643, 94
Trd, 4317943.743, 91
Trd, 4317947.393, 92
Trd, 4317947.493, 94
Trd, 4317950.293, 92
Trd, 4317951.143, 91
Trd, 4317954.493, 90
Trd, 4317955.743, 90
Trd, 4317958.093, 93
Trd, 4317962.143, 89
Trd, 4317963.193, 93
Trd, 4317963.393, 93
Trd, 4317965.193, 92
Trd, 4317965.293, 95
Trd, 4317966.243, 91
Trd, 4317969.943, 94
Trd, 4317971.043, 93
Trd, 4317972.743, 92
Trd, 4317972.943, 94
Trd, 4317974.043, 91
Trd, 4317978.243, 93
Trd, 4317980.893, 92
Trd, 4317981.793, 91
Trd, 4317987.193, 93
Trd, 4317989.993, 91
Trd, 4317990.043, 90
Trd, 4317991.593, 93
Trd, 4317992.693, 90
Trd, 4317993.393, 89
Trd, 4317995.893, 93
Trd, 4318000.643, 89
Trd, 4318000.943, 94
Trd, 4318001.943, 92
Trd, 4318001.993, 95
Trd, 4318005.243, 89
Trd, 4318010.043, 93
Trd, 4318010.343, 95
Trd, 4318010.893, 88
Trd, 4318013.343, 87
Trd, 4318014.243, 93
Trd, 4318014.943, 87
Trd, 4318017.093, 86
Trd, 4318017.293, 93
Trd, 4318017.743, 86
Trd, 4318020.193, 93
Trd, 4318022.343, 86
Trd, 4318023.443, 92
Trd, 4318025.193, 86
Trd, 4318026.743, 85
Trd, 4318026.893, 91
Trd, 4318027.843, 91
Trd, 4318033.693, 91
Trd, 4318034.993, 90
Trd, 4318036.293, 89
Trd, 4318038.043, 91
Trd, 4318039.543, 89
Trd, 4318042.843, 95
Trd, 4318044.493, 88
Trd, 4318045.743, 91
Trd, 4318047.643, 87
Trd, 4318049.843, 86
Trd, 4318050.693, 91
Trd, 4318050.793, 86
Trd, 4318055.093, 88
Trd, 4318055.643, 91
Trd, 4318057.043, 88
Trd, 4318057.943, 91
Trd, 4318060.393, 87
Trd, 4318062.493, 91
Trd, 4318063.043, 95
Trd, 4318063.193, 86
Trd, 4318064.893, 93
Trd, 4318066.043, 85
Trd, 4318067.393, 85
Trd, 4318068.343, 92
Trd, 4318072.343, 92
Trd, 4318073.293, 92
Trd, 4318073.993, 90
Trd, 4318074.843, 91
Trd, 4318075.193, 88
Trd, 4318076.743, 92
Trd, 4318076.793, 89
Trd, 4318077.193, 101
Trd, 4318078.543, 92
Trd, 4318082.593, 97
Trd, 4318082.793, 97
Trd, 4318084.093, 96
Trd, 4318084.243, 105
Trd, 4318085.093, 107
Trd, 4318085.993, 105
Trd, 4318088.393, 103
Trd, 4318089.443, 98
Trd, 4318091.393, 101
Trd, 4318092.593, 98
Trd, 4318092.643, 100
Trd, 4318094.343, 98
Trd, 4318094.743, 94
Trd, 4318095.043, 113
Trd, 4318096.843, 96
Trd, 4318097.793, 96
Trd, 4318098.393, 93
Trd, 4318100.193, 94
Trd, 4318102.543, 93
Trd, 4318103.743, 95
Trd, 4318104.293, 107
