Trd, 4317752.643, 85
Trd, 4317754.243, 85
Trd, 4317755.293, 86
Trd, 4317756.343, 87
Trd, 4317757.643, 89
Trd, 4317759.393, 88
Trd, 4317760.893, 89
Trd, 4317762.193, 85
Trd, 4317766.843, 90
Trd, 4317768.593, 89
Trd, 4317770.843, 88
Trd, 4317771.543, 90
Trd, 4317773.893, 90
Trd, 4317775.143, 89
Trd, 4317775.643, 88
Trd, 4317780.293, 88
Trd, 4317781.493, 90
Trd, 4317786.193, 87
Trd, 4317787.943, 89
Trd, 4317788.693, 89
Trd, 4317791.343, 86
Trd, 4317793.593, 89
Trd, 4317794.943, 89
Trd, 4317796.893, 85
Trd, 4317798.193, 89
Trd, 4317799.843, 96
Trd, 4317802.143, 85
Trd, 4317803.143, 84
Trd, 4317803.193, 87
Trd, 4317804.743, 87
Trd, 4317808.743, 87
Trd, 4317811.593, 83
Trd, 4317814.043, 82
Trd, 4317815.193, 87
Trd, 4317816.193, 87
Trd, 4317818.393, 87
Trd, 4317822.893, 87
Trd, 4317822.943, 83
Trd, 4317823.243, 86
Trd, 4317824.143, 82
Trd, 4317827.043, 85
Trd, 4317830.343, 96
Trd, 4317830.893, 87
Trd, 4317831.643, 85
Trd, 4317834.493, 87
Trd, 4317834.793, 89
Trd, 4317838.543, 87
Trd, 4317839.843, 89
Trd, 4317845.543, 89
Trd, 4317847.143, 91
Trd, 4317848.993, 88
Trd, 4317853.893, 88
Trd, 4317854.193, 89
Trd, 4317854.593, 85
Trd, 4317858.693, 88
Trd, 4317858.793, 89
Trd, 4317859.293, 87
Trd, 4317862.093, 88
Trd, 4317866.743, 89
Trd, 4317867.543, 90
Trd, 4317868.293, 86
Trd, 4317872.243, 85
Trd, 4317873.243, 90
Trd, 4317873.743, 96
Trd, 4317875.893, 84
Trd, 4317877.793, 89
Trd, 4317880.043, 96
Trd, 4317881.743, 91
Trd, 4317882.343, 86
Trd, 4317884.393, 90
Trd, 4317886.443, 90
Trd, 4317887.143, 85
Trd, 4317891.993, 90
Trd, 4317894.493, 90
Trd, 4317895.043, 85
Trd, 4317897.493, 90
Trd, 4317902.843, 85
Trd, 4317905.593, 85
Trd, 4317908.093, 86
Trd, 4317909.943, 86
Trd, 4317910.893, 86
Trd, 4317913.693, 87
Trd, 4317915.193, 85
Trd, 4317916.343, 85
Trd, 4317917.243, 87
Trd, 4317919.143, 87
Trd, 4317921.843, 87
Trd, 4317924.343, 84
Trd, 4317924.393, 86
Trd, 4317925.293, 87
Trd, 4317925.793, 87
Trd, 4317928.493, 96
Trd, 4317929.343, 93
Trd, 4317929.643, 92
Trd, 4317930.493, 92
Trd, 4317930.943, 92
Trd, 4317932.693, 85
Trd, 4317934.093, 106
Trd, 4317935.843, 92
Trd, 4317936.943, 92
Trd, 4317937.243, 94
Trd, 4317939.593, 84
Trd, 4317942.543, 91
Trd, 4317946.543, 94
Trd, 4317946.993, 93
Trd, 4317947.793, 91
Trd, 4317949.393, 93
Trd, 4317954.643, 90
Trd, 4317954.943, 93
Trd, 4317956.693, 93
Trd, 4317958.043, 90
Trd, 4317960.043, 93
Trd, 4317960.593, 93
Trd, 4317961.643, 95
Trd, 4317963.393, 90
Trd, 4317965.793, 95
Trd, 4317965.893, 108
Trd, 4317968.093, 97
Trd, 4317968.743, 90
Trd, 4317972.043, 95
Trd, 4317972.243, 95
Trd, 4317974.493, 89
Trd, 4317980.243, 93
Trd, 4317981.043, 91
Trd, 4317981.643, 88
Trd, 4317984.843, 91
Trd, 4317986.443, 91
Trd, 4317990.343, 87
Trd, 4317994.393, 86
Trd, 4317995.793, 90
Trd, 4318000.693, 88
Trd, 4318000.843, 88
Trd, 4318001.743, 85
Trd, 4318003.793, 88
Trd, 4318005.543, 88
Trd, 4318006.493, 85
Trd, 4318006.943, 88
Trd, 4318007.543, 84
Trd, 4318010.493, 89
Trd, 4318012.793, 88
Trd, 4318015.793, 87
Trd, 4318016.643, 83
Trd, 4318017.493, 87
Trd, 4318020.093, 83
Trd, 4318025.793, 83
Trd, 4318031.543, 85
Trd, 4318031.943, 83
Trd, 4318032.443, 85
Trd, 4318033.493, 86
Trd, 4318035.143, 83
Trd, 4318037.943, 86
Trd, 4318038.243, 86
Trd, 4318040.493, 86
Trd, 4318042.243, 82
Trd, 4318043.293, 86
Trd, 4318045.643, 86
Trd, 4318046.693, 82
Trd, 4318051.693, 81
Trd, 4318053.043, 81
Trd, 4318053.243, 85
Trd, 4318053.543, 85
Trd, 4318060.843, 83
Trd, 4318062.693, 83
Trd, 4318062.993, 80
Trd, 4318066.393, 83
Trd, 4318066.543, 81
Trd, 4318067.343, 86
Trd, 4318070.393, 80
Trd, 4318072.943, 84
Trd, 4318073.043, 80
Trd, 4318078.843, 84
Trd, 4318080.243, 83
Trd, 4318080.993, 84
Trd, 4318086.443, 84
Trd, 4318086.593, 82
Trd, 4318089.493, 81
Trd, 4318089.643, 84
Trd, 4318090.343, 86
Trd, 4318091.393, 85
Trd, 4318095.943, 81
Trd, 4318096.043, 85
Trd, 4318096.293, 86
Trd, 4318099.493, 86
Trd, 4318102.293, 86
Trd, 4318103.493, 80
Trd, 4318105.543, 80
Trd, 4318109.343, 84
Trd, 4318109.593, 85
Trd, 4318110.693, 80
Trd, 4318114.093, 84
Trd, 4318115.193, 79
Trd, 4318115.793, 85
Trd, 4318117.293, 86
Trd, 4318118.993, 85
Trd, 4318120.143, 86
Trd, 4318120.193, 95
Trd, 4318122.693, 88
Trd, 4318127.093, 85
Trd, 4318128.093, 87
Trd, 4318128.393, 87
Trd, 4318131.093, 87
Trd, 4318133.443, 84
Trd, 4318135.793, 86
Trd, 4318137.543, 83
Trd, 4318141.243, 85
Trd, 4318141.843, 82
Trd, 4318143.393, 85
Trd, 4318145.893, 85
Trd, 4318146.543, 86
Trd, 4318147.243, 83
Trd, 4318150.243, 85
Trd, 4318151.843, 85
Trd, 4318154.643, 85
Trd, 4318154.743, 84
Trd, 4318155.643, 84
Trd, 4318157.343, 83
Trd, 4318159.843, 83
Trd, 4318161.443, 84
Trd, 4318162.343, 84
Trd, 4318162.943, 86
Trd, 4318165.043, 95
Trd, 4318166.793, 82
Trd, 4318167.243, 88
Trd, 4318168.993, 86
Trd, 4318170.393, 87
Trd, 4318174.443, 82
Trd, 4318174.743, 87
Trd, 4318177.243, 82
Trd, 4318178.793, 87
Trd, 4318181.443, 87
Trd, 4318181.943, 81
Trd, 4318182.143, 87
Trd, 4318188.493, 81
Trd, 4318189.293, 87
Trd, 4318191.593, 85
Trd, 4318193.543, 81
Trd, 4318194.493, 85
Trd, 4318195.593, 85
Trd, 4318197.293, 85
Trd, 4318197.643, 85
Trd, 4318202.043, 80
Trd, 4318205.343, 84
Trd, 4318206.143, 85
Trd, 4318206.693, 81
Trd, 4318214.643, 82
Trd, 4318214.743, 84
Trd, 4318216.093, 86
Trd, 4318217.443, 84
Trd, 4318219.593, 81
Trd, 4318222.693, 86
Trd, 4318222.893, 80
Trd, 4318224.793, 84
Trd, 4318228.993, 84
Trd, 4318229.693, 86
Trd, 4318230.093, 80
Trd, 4318231.043, 85
Trd, 4318232.343, 80
Trd, 4318232.393, 86
Trd, 4318236.493, 85
Trd, 4318238.243, 85
Trd, 4318241.293, 85
Trd, 4318241.643, 81
Trd, 4318244.143, 85
Trd, 4318246.893, 84
Trd, 4318247.793, 84
Trd, 4318248.743, 84
Trd, 4318251.093, 80
Trd, 4318252.693, 82
Trd, 4318258.893, 84
Trd, 4318260.493, 81
Trd, 4318260.643, 83
Trd, 4318264.493, 86
Trd, 4318265.043, 95
Trd, 4318265.843, 88
Trd, 4318266.943, 89
Trd, 4318267.243, 83
Trd, 4318269.843, 86
Trd, 4318270.343, 95
Trd, 4318271.443, 92
Trd, 4318271.843, 92
Trd, 4318274.943, 95
Trd, 4318274.993, 113
Trd, 4318275.693, 95
Trd, 4318277.543, 100
Trd, 4318281.143, 100
Trd, 4318282.243, 99
Trd, 4318283.693, 97
Trd, 4318286.093, 99
Trd, 4318287.993, 98
Trd, 4318290.543, 96
Trd, 4318295.393, 95
Trd, 4318301.793, 98
Trd, 4318302.143, 94
Trd, 4318303.943, 98
Trd, 4318305.693, 97
Trd, 4318306.293, 93
Trd, 4318310.393, 93
