Trd, 4317872.093, 93
Trd, 4317872.143, 93
Trd, 4317872.843, 95
Trd, 4317875.193, 99
Trd, 4317877.693, 104
Trd, 4317878.043, 104
Trd, 4317878.893, 104
Trd, 4317879.293, 102
Trd, 4317880.743, 101
Trd, 4317882.593, 98
Trd, 4317883.043, 100
Trd, 4317885.293, 100
Trd, 4317885.643, 99
Trd, 4317885.893, 99
Trd, 4317886.793, 98
Trd, 4317887.993, 100
Trd, 4317889.193, 99
Trd, 4317890.243, 98
Trd, 4317892.693, 96
Trd, 4317893.493, 96
Trd, 4317895.193, 99
Trd, 4317895.293, 98
Trd, 4317896.893, 97
Trd, 4317897.093, 98
Trd, 4317898.043, 95
Trd, 4317899.193, 95
Trd, 4317899.493, 95
Trd, 4317902.893, 101
Trd, 4317903.893, 100
Trd, 4317904.693, 98
Trd, 4317906.693, 98
Trd, 4317907.343, 99
Trd, 4317907.443, 98
Trd, 4317909.243, 95
Trd, 4317910.343, 96
Trd, 4317911.143, 96
Trd, 4317912.393, 96
Trd, 4317912.643, 96
Trd, 4317918.993, 97
Trd, 4317919.543, 98
Trd, 4317919.843, 96
Trd, 4317922.343, 98
Trd, 4317922.593, 101
Trd, 4317924.943, 99
Trd, 4317925.293, 98
Trd, 4317929.443, 97
Trd, 4317929.693, 99
Trd, 4317930.743, 100
Trd, 4317930.943, 101
Trd, 4317932.743, 109
Trd, 4317933.493, 104
Trd, 4317934.343, 104
Trd, 4317935.293, 103
Trd, 4317936.793, 103
Trd, 4317937.843, 101
Trd, 4317939.343, 96
Trd, 4317940.043, 95
Trd, 4317940.743, 94
Trd, 4317942.493, 90
Trd, 4317942.793, 90
Trd, 4317944.043, 113
Trd, 4317946.393, 94
Trd, 4317948.843, 95
Trd, 4317949.993, 95
Trd, 4317950.043, 98
Trd, 4317952.943, 96
Trd, 4317955.793, 96
Trd, 4317955.893, 95
Trd, 4317956.293, 111
Trd, 4317959.443, 97
Trd, 4317961.193, 96
Trd, 4317962.443, 95
Trd, 4317963.543, 95
Trd, 4317964.143, 95
Trd, 4317966.643, 95
Trd, 4317968.693, 94
Trd, 4317970.693, 96
Trd, 4317971.493, 96
Trd, 4317972.443, 98
Trd, 4317974.493, 95
Trd, 4317976.643, 96
Trd, 4317976.693, 105
Trd, 4317978.293, 96
Trd, 4317978.993, 94
Trd, 4317979.243, 95
Trd, 4317979.443, 96
Trd, 4317983.193, 96
Trd, 4317984.443, 96
Trd, 4317985.643, 97
Trd, 4317986.993, 99
Trd, 4317988.893, 99
Trd, 4317989.343, 98
Trd, 4317990.743, 98
Trd, 4317993.093, 99
Trd, 4317993.343, 108
Trd, 4317996.843, 100
Trd, 4317998.543, 98
Trd, 4317999.693, 99
Trd, 4318000.193, 98
Trd, 4318000.893, 99
Trd, 4318002.143, 98
Trd, 4318002.893, 97
Trd, 4318005.793, 95
Trd, 4318006.343, 94
Trd, 4318007.543, 94
Trd, 4318008.593, 97
Trd, 4318008.893, 113
Trd, 4318009.093, 104
Trd, 4318011.443, 96
Trd, 4318011.843, 97
Trd, 4318013.393, 97
Trd, 4318014.393, 96
Trd, 4318014.943, 95
Trd, 4318016.493, 94
Trd, 4318016.543, 96
Trd, 4318019.493, 93
Trd, 4318020.343, 92
Trd, 4318021.493, 92
Trd, 4318021.843, 93
Trd, 4318023.643, 98
Trd, 4318025.343, 98
Trd, 4318025.643, 97
Trd, 4318026.793, 100
Trd, 4318031.093, 99
Trd, 4318032.093, 97
Trd, 4318032.493, 99
Trd, 4318032.543, 109
Trd, 4318034.293, 96
Trd, 4318034.693, 96
Trd, 4318035.843, 96
Trd, 4318036.243, 96
Trd, 4318037.293, 113
Trd, 4318040.643, 104
Trd, 4318041.043, 104
Trd, 4318042.043, 103
Trd, 4318042.293, 102
Trd, 4318046.143, 94
Trd, 4318046.293, 96
Trd, 4318046.543, 96
Trd, 4318047.293, 95
Trd, 4318049.843, 95
Trd, 4318049.993, 94
Trd, 4318051.893, 91
Trd, 4318053.493, 92
Trd, 4318053.693, 91
Trd, 4318053.943, 99
Trd, 4318055.693, 105
Trd, 4318059.143, 94
Trd, 4318059.543, 95
Trd, 4318061.543, 95
Trd, 4318061.693, 94
Trd, 4318062.693, 97
Trd, 4318064.043, 95
Trd, 4318064.593, 98
Trd, 4318066.843, 95
Trd, 4318067.143, 94
Trd, 4318068.443, 97
Trd, 4318069.743, 94
Trd, 4318070.243, 94
Trd, 4318072.543, 94
Trd, 4318072.893, 96
Trd, 4318075.143, 96
Trd, 4318076.793, 97
Trd, 4318078.693, 95
Trd, 4318079.643, 94
Trd, 4318080.593, 93
Trd, 4318081.393, 92
Trd, 4318084.343, 96
Trd, 4318087.543, 100
Trd, 4318088.643, 100
Trd, 4318089.993, 99
Trd, 4318091.093, 98
Trd, 4318092.343, 104
Trd, 4318093.143, 99
Trd, 4318094.593, 93
Trd, 4318094.643, 94
Trd, 4318096.143, 94
Trd, 4318097.043, 96
Trd, 4318098.243, 96
Trd, 4318099.843, 102
Trd, 4318100.793, 99
Trd, 4318103.393, 102
Trd, 4318104.643, 102
Trd, 4318106.593, 100
Trd, 4318107.643, 102
Trd, 4318109.193, 101
Trd, 4318111.293, 101
Trd, 4318111.843, 101
Trd, 4318113.243, 100
Trd, 4318113.293, 101
Trd, 4318114.443, 101
Trd, 4318116.743, 100
Trd, 4318118.643, 101
Trd, 4318121.343, 100
Trd, 4318121.693, 99
Trd, 4318122.893, 99
Trd, 4318125.193, 99
Trd, 4318126.143, 98
Trd, 4318128.993, 99
Trd, 4318129.593, 98
Trd, 4318130.643, 97
Trd, 4318131.293, 98
Trd, 4318132.193, 99
Trd, 4318135.093, 97
Trd, 4318135.443, 95
Trd, 4318136.343, 96
Trd, 4318138.193, 98
Trd, 4318139.693, 101
Trd, 4318140.543, 99
Trd, 4318141.543, 98
Trd, 4318142.943, 103
Trd, 4318145.493, 99
Trd, 4318145.943, 98
Trd, 4318147.393, 97
Trd, 4318148.593, 98
Trd, 4318149.193, 106
Trd, 4318151.693, 100
Trd, 4318152.143, 100
Trd, 4318152.993, 101
Trd, 4318154.543, 100
Trd, 4318154.843, 106
Trd, 4318158.843, 101
Trd, 4318159.493, 102
Trd, 4318160.693, 102
Trd, 4318162.643, 101
Trd, 4318162.693, 103
Trd, 4318164.093, 100
Trd, 4318165.943, 99
Trd, 4318167.043, 96
Trd, 4318169.093, 98
Trd, 4318169.743, 97
Trd, 4318171.493, 97
Trd, 4318172.443, 96
Trd, 4318174.443, 95
Trd, 4318174.643, 95
Trd, 4318175.193, 95
Trd, 4318176.443, 96
Trd, 4318178.343, 94
Trd, 4318180.743, 96
Trd, 4318182.393, 96
Trd, 4318183.743, 98
Trd, 4318183.843, 98
Trd, 4318185.793, 101
Trd, 4318186.293, 100
Trd, 4318187.093, 99
Trd, 4318189.443, 99
Trd, 4318190.043, 102
Trd, 4318191.093, 101
Trd, 4318191.593, 100
Trd, 4318193.293, 99
Trd, 4318194.743, 99
Trd, 4318197.243, 98
Trd, 4318197.693, 97
Trd, 4318197.943, 96
Trd, 4318200.043, 95
Trd, 4318200.843, 95
Trd, 4318201.793, 94
Trd, 4318202.393, 106
Trd, 4318204.893, 98
Trd, 4318205.793, 97
Trd, 4318206.243, 97
Trd, 4318207.893, 96
Trd, 4318208.143, 97
Trd, 4318208.693, 97
Trd, 4318208.943, 96
Trd, 4318212.243, 95
Trd, 4318213.243, 96
Trd, 4318214.643, 95
Trd, 4318215.543, 95
Trd, 4318217.643, 94
Trd, 4318218.643, 93
Trd, 4318219.643, 94
Trd, 4318221.393, 95
Trd, 4318221.843, 94
Trd, 4318222.843, 95
Trd, 4318224.093, 99
Trd, 4318226.443, 102
Trd, 4318227.193, 100
Trd, 4318227.543, 101
Trd, 4318230.043, 100
Trd, 4318230.893, 108
Trd, 4318231.793, 100
Trd, 4318232.443, 99
Trd, 4318233.343, 98
Trd, 4318234.893, 97
Trd, 4318236.093, 97
Trd, 4318236.893, 97
Trd, 4318238.243, 98
Trd, 4318240.093, 97
Trd, 4318242.943, 97
Trd, 4318243.793, 98
Trd, 4318245.393, 94
Trd, 4318245.943, 95
Trd, 4318248.893, 93
Trd, 4318249.293, 94
Trd, 4318249.943, 93
Trd, 4318251.293, 92
Trd, 4318251.793, 91
Trd, 4318253.243, 95
Trd, 4318254.593, 96
Trd, 4318255.843, 105
Trd, 4318257.393, 95
Trd, 4318258.993, 96
Trd, 4318260.043, 97
Trd, 4318260.443, 95
Trd, 4318260.743, 94
Trd, 4318262.693, 93
Trd, 4318265.943, 93
Trd, 4318266.843, 94
Trd, 4318268.143, 94
Trd, 4318268.593, 95
Trd, 4318269.893, 94
Trd, 4318270.343, 93
Trd, 4318272.393, 94
Trd, 4318273.243, 96
Trd, 4318275.943, 98
Trd, 4318276.193, 97
Trd, 4318276.793, 97
Trd, 4318279.943, 99
Trd, 4318281.893, 99
Trd, 4318283.093, 101
Trd, 4318283.993, 99
Trd, 4318284.543, 99
Trd, 4318285.543, 104
Trd, 4318287.143, 98
Trd, 4318288.493, 97
Trd, 4318288.593, 98
Trd, 4318290.743, 97
Trd, 4318292.993, 95
Trd, 4318293.643, 96
Trd, 4318295.193, 94
Trd, 4318295.493, 95
Trd, 4318297.893, 100
Trd, 4318298.543, 103
Trd, 4318300.693, 105
Trd, 4318302.093, 104
Trd, 4318302.843, 103
Trd, 4318303.293, 99
Trd, 4318304.043, 99
Trd, 4318304.143, 95
Trd, 4318307.443, 96
Trd, 4318308.293, 96
Trd, 4318309.793, 94
Trd, 4318310.543, 95
Trd, 4318311.143, 95
Trd, 4318312.793, 94
Trd, 4318315.793, 95
Trd, 4318315.893, 96
Trd, 4318318.093, 96
Trd, 4318319.793, 95
Trd, 4318319.893, 98
Trd, 4318321.493, 97
Trd, 4318322.143, 95
Trd, 4318322.293, 96
Trd, 4318323.943, 97
Trd, 4318326.943, 94
Trd, 4318327.043, 95
Trd, 4318328.443, 95
Trd, 4318329.343, 94
Trd, 4318329.643, 94
Trd, 4318329.893, 94
Trd, 4318331.193, 107
Trd, 4318334.193, 99
Trd, 4318334.343, 98
Trd, 4318336.943, 97
Trd, 4318338.293, 98
Trd, 4318338.943, 97
Trd, 4318341.743, 97
Trd, 4318342.793, 103
Trd, 4318344.743, 98
Trd, 4318346.893, 97
Trd, 4318347.743, 95
Trd, 4318350.243, 96
Trd, 4318351.393, 97
Trd, 4318352.493, 96
Trd, 4318353.393, 96
Trd, 4318353.493, 95
Trd, 4318354.343, 94
Trd, 4318357.143, 95
Trd, 4318357.443, 95
Trd, 4318358.693, 100
Trd, 4318360.943, 94
Trd, 4318363.143, 94
Trd, 4318363.493, 94
Trd, 4318363.893, 94
Trd, 4318367.243, 95
Trd, 4318368.593, 93
Trd, 4318369.193, 93
Trd, 4318370.393, 93
Trd, 4318371.793, 94
Trd, 4318373.793, 93
Trd, 4318374.443, 93
Trd, 4318375.143, 106
Trd, 4318377.243, 93
Trd, 4318378.993, 95
Trd, 4318379.993, 93
Trd, 4318381.343, 93
Trd, 4318383.943, 93
Trd, 4318384.893, 92
Trd, 4318386.593, 92
Trd, 4318387.643, 92
Trd, 4318388.643, 91
Trd, 4318389.643, 92
Trd, 4318389.993, 110
Trd, 4318393.443, 93
Trd, 4318393.493, 93
Trd, 4318394.643, 92
Trd, 4318394.743, 93
Trd, 4318395.943, 103
Trd, 4318399.293, 95
Trd, 4318401.293, 93
Trd, 4318403.693, 97
Trd, 4318404.243, 94
Trd, 4318405.493, 96
Trd, 4318407.993, 96
Trd, 4318409.543, 97
Trd, 4318409.893, 97
Trd, 4318410.743, 95
Trd, 4318411.043, 95
Trd, 4318411.293, 97
Trd, 4318415.943, 99
Trd, 4318416.843, 112
Trd, 4318418.643, 104
Trd, 4318419.943, 109
Trd, 4318420.093, 107
Trd, 4318420.943, 105
Trd, 4318422.293, 97
Trd, 4318422.493, 103
Trd, 4318425.443, 97
Trd, 4318425.943, 98
Trd, 4318426.493, 98
Trd, 4318427.543, 99
Trd, 4318430.243, 100
Trd, 4318431.593, 99
Trd, 4318431.993, 104
Trd, 4318433.093, 101
Trd, 4318434.343, 99
Trd, 4318436.393, 99
Trd, 4318436.893, 99
Trd, 4318438.943, 99
Trd, 4318440.493, 98
Trd, 4318441.693, 99
Trd, 4318443.393, 98
Trd, 4318443.443, 99
Trd, 4318445.343, 97
Trd, 4318447.943, 96
Trd, 4318448.743, 94
Trd, 4318448.993, 95
Trd, 4318449.993, 94
Trd, 4318453.743, 94
Trd, 4318454.743, 93
Trd, 4318455.643, 93
Trd, 4318455.743, 93
Trd, 4318460.043, 100
Trd, 4318460.793, 101
Trd, 4318461.143, 100
Trd, 4318461.193, 99
Trd, 4318461.843, 105
Trd, 4318463.693, 111
Trd, 4318465.443, 104
Trd, 4318465.543, 104
Trd, 4318465.993, 94
Trd, 4318466.043, 96
Trd, 4318468.443, 95
Trd, 4318468.643, 94
Trd, 4318469.943, 93
Trd, 4318471.143, 92
Trd, 4318472.593, 89
Trd, 4318472.743, 90
Trd, 4318474.493, 93
Trd, 4318475.193, 93
Trd, 4318475.793, 108
Trd, 4318476.543, 111
Trd, 4318478.143, 99
Trd, 4318479.843, 96
Trd, 4318480.293, 96
Trd, 4318482.293, 99
Trd, 4318483.793, 99
Trd, 4318486.443, 100
Trd, 4318486.593, 101
Trd, 4318488.993, 102
Trd, 4318490.193, 101
Trd, 4318490.793, 102
Trd, 4318492.843, 101
Trd, 4318494.193, 102
Trd, 4318495.343, 101
Trd, 4318498.093, 102
Trd, 4318498.493, 106
Trd, 4318500.243, 101
Trd, 4318502.893, 101
Trd, 4318503.343, 100
Trd, 4318503.693, 100
Trd, 4318505.093, 96
Trd, 4318505.443, 96
Trd, 4318509.693, 99
Trd, 4318509.893, 98
Trd, 4318512.393, 97
Trd, 4318512.593, 99
Trd, 4318513.743, 99
Trd, 4318515.693, 98
Trd, 4318516.843, 96
Trd, 4318518.993, 98
Trd, 4318519.643, 98
Trd, 4318521.043, 98
Trd, 4318523.343, 97
Trd, 4318524.343, 96
Trd, 4318524.743, 96
Trd, 4318526.593, 96
Trd, 4318526.743, 96
Trd, 4318528.193, 96
Trd, 4318531.193, 96
Trd, 4318532.193, 96
Trd, 4318532.393, 95
Trd, 4318532.743, 95
Trd, 4318534.843, 96
Trd, 4318536.993, 96
Trd, 4318538.093, 113
Trd, 4318539.043, 102
Trd, 4318539.143, 106
Trd, 4318539.443, 101
Trd, 4318542.693, 101
Trd, 4318544.093, 101
Trd, 4318544.743, 101
Trd, 4318545.893, 102
Trd, 4318547.743, 95
Trd, 4318548.043, 102
Trd, 4318551.293, 100
Trd, 4318551.843, 99
Trd, 4318552.393, 98
Trd, 4318554.343, 97
Trd, 4318555.293, 95
Trd, 4318555.643, 94
Trd, 4318557.193, 94
Trd, 4318558.393, 95
Trd, 4318559.843, 96
Trd, 4318560.343, 95
Trd, 4318562.493, 96
Trd, 4318562.943, 95
Trd, 4318563.143, 96
Trd, 4318565.443, 94
Trd, 4318567.193, 95
Trd, 4318567.993, 96
Trd, 4318569.093, 94
Trd, 4318571.843, 95
Trd, 4318573.593, 95
Trd, 4318574.543, 96
Trd, 4318576.143, 94
Trd, 4318576.493, 94
Trd, 4318577.593, 94
Trd, 4318578.493, 95
Trd, 4318582.043, 95
Trd, 4318583.093, 95
Trd, 4318586.993, 95
Trd, 4318587.893, 95
Trd, 4318588.743, 95
Trd, 4318589.243, 96
Trd, 4318589.993, 94
Trd, 4318590.743, 94
Trd, 4318592.693, 95
Trd, 4318593.843, 100
Trd, 4318597.093, 94
Trd, 4318597.793, 93
Trd, 4318598.343, 95
Trd, 4318599.143, 95
Trd, 4318601.843, 96
Trd, 4318603.343, 96
Trd, 4318604.043, 95
Trd, 4318604.243, 95
Trd, 4318605.043, 95
Trd, 4318605.193, 94
Trd, 4318607.493, 95
Trd, 4318607.793, 94
Trd, 4318608.493, 98
Trd, 4318610.343, 94
Trd, 4318610.693, 95
Trd, 4318611.093, 95
Trd, 4318614.693, 94
Trd, 4318614.893, 95
Trd, 4318615.543, 95
Trd, 4318618.343, 95
Trd, 4318620.043, 96
Trd, 4318623.043, 94
Trd, 4318623.443, 95
Trd, 4318623.793, 101
Trd, 4318627.343, 93
Trd, 4318627.743, 93
Trd, 4318630.443, 95
Trd, 4318630.493, 103
Trd, 4318631.743, 96
Trd, 4318632.993, 96
Trd, 4318633.343, 95
Trd, 4318637.093, 100
Trd, 4318638.493, 100
Trd, 4318638.843, 104
Trd, 4318640.643, 99
Trd, 4318640.993, 99
Trd, 4318642.893, 97
Trd, 4318644.243, 105
Trd, 4318645.093, 98
Trd, 4318647.693, 103
Trd, 4318648.543, 102
Trd, 4318650.343, 101
Trd, 4318651.593, 100
Trd, 4318653.093, 99
Trd, 4318653.293, 101
Trd, 4318654.893, 99
Trd, 4318656.143, 99
Trd, 4318660.193, 105
Trd, 4318660.693, 110
Trd, 4318662.593, 98
Trd, 4318662.743, 100
Trd, 4318664.493, 98
Trd, 4318664.893, 99
Trd, 4318665.643, 98
Trd, 4318667.643, 97
Trd, 4318667.993, 97
Trd, 4318671.243, 93
Trd, 4318671.943, 94
Trd, 4318672.243, 104
Trd, 4318674.193, 98
Trd, 4318674.593, 99
Trd, 4318676.943, 97
Trd, 4318678.043, 97
Trd, 4318678.943, 97
Trd, 4318679.093, 96
Trd, 4318680.843, 94
Trd, 4318681.943, 93
Trd, 4318682.893, 93
Trd, 4318683.343, 93
Trd, 4318685.493, 94
Trd, 4318686.693, 96
Trd, 4318686.843, 95
Trd, 4318687.193, 98
Trd, 4318690.043, 96
Trd, 4318692.243, 97
Trd, 4318692.643, 97
Trd, 4318693.243, 95
Trd, 4318695.043, 95
Trd, 4318695.343, 95
Trd, 4318696.843, 96
Trd, 4318697.043, 95
Trd, 4318700.543, 96
Trd, 4318700.743, 96
Trd, 4318702.193, 94
Trd, 4318703.343, 94
Trd, 4318705.943, 95
Trd, 4318707.043, 94
Trd, 4318707.643, 94
Trd, 4318708.743, 95
Trd, 4318708.893, 95
Trd, 4318711.643, 102
Trd, 4318711.893, 108
Trd, 4318712.793, 101
Trd, 4318714.643, 100
Trd, 4318716.593, 97
Trd, 4318718.143, 98
Trd, 4318719.043, 101
Trd, 4318720.043, 98
Trd, 4318720.543, 99
Trd, 4318721.493, 100
