B00, 0
B01, 100
B01, Trade, 4013513.744, 68, B01, S00, 1
B01, Trade, 4279830.643, 67, B01, S00, 1
B01, Trade, 4283030.943, 67, B01, S00, 1
B01, Trade, 4292463.393, 68, B01, S00, 1
B01, Trade, 4296172.643, 68, B01, S00, 1
B01, Trade, 4301977.593, 66, B01, S00, 1
B01, Trade, 4314402.043, 60, S00, B01, 1
B01, Trade, 4317554.493, 68, B01, S00, 1
B02, 100
B02, Trade, 4240217.443, 74, B02, S00, 1
B02, Trade, 4240263.043, 75, B02, S00, 1
B02, Trade, 4255960.343, 75, B02, S00, 1
B02, Trade, 4256065.843, 75, B02, S00, 1
B02, Trade, 4256624.293, 77, B02, S00, 1
B02, Trade, 4257261.693, 77, B02, S00, 1
B02, Trade, 4257461.093, 76, B02, S00, 1
B02, Trade, 4257849.293, 74, B02, S00, 1
B02, Trade, 4259860.593, 74, B02, S00, 1
B02, Trade, 4260245.243, 69, B02, S00, 1
B02, Trade, 4261088.393, 75, B02, S00, 1
B02, Trade, 4261866.543, 77, B02, S02, 1
B02, Trade, 4262069.843, 69, B02, S00, 1
B02, Trade, 4262626.343, 77, B02, S00, 1
B02, Trade, 4264989.593, 77, B02, S00, 1
B02, Trade, 4265937.093, 77, B02, S00, 1
B02, Trade, 4268371.593, 76, B02, S00, 1
B02, Trade, 4268559.493, 77, B02, S00, 1
B02, Trade, 4268842.043, 77, B02, S00, 1
B02, Trade, 4269567.643, 77, B02, S00, 1
B02, Trade, 4270332.743, 77, B02, S00, 1
B02, Trade, 4272098.393, 68, B02, S00, 1
B02, Trade, 4273282.943, 68, B02, S00, 1
B02, Trade, 4275004.543, 75, B02, S00, 1
B02, Trade, 4275306.493, 77, S02, B02, 1
B02, Trade, 4275596.943, 77, B02, S00, 1
B02, Trade, 4275728.593, 74, B02, S00, 1
B02, Trade, 4276291.543, 72, B02, S00, 1
B02, Trade, 4277033.393, 75, B02, S00, 1
B02, Trade, 4277059.893, 71, B02, S00, 1
B02, Trade, 4277819.443, 76, B02, S00, 1
B02, Trade, 4277916.743, 76, B02, S00, 1
B02, Trade, 4278486.943, 70, B02, S00, 1
B02, Trade, 4281088.393, 77, B02, S00, 1
B02, Trade, 4282302.193, 73, B02, S00, 1
B02, Trade, 4282665.543, 77, B02, S00, 1
B02, Trade, 4283564.743, 75, B02, S00, 1
B02, Trade, 4284560.543, 77, B02, S00, 1
B02, Trade, 4284724.943, 75, B02, S00, 1
B02, Trade, 4285002.043, 77, B02, S00, 1
B02, Trade, 4286751.043, 77, B02, S00, 1
B02, Trade, 4287373.143, 77, B02, S00, 1
B02, Trade, 4289584.743, 76, B02, S00, 1
B02, Trade, 4291197.893, 76, B02, S00, 1
B02, Trade, 4291301.243, 77, B02, S00, 1
B02, Trade, 4291346.643, 76, B02, S00, 1
B02, Trade, 4291362.943, 76, B02, S00, 1
B02, Trade, 4291655.943, 77, B02, S00, 1
B02, Trade, 4292040.093, 77, B02, S00, 1
B02, Trade, 4292185.593, 76, B02, S00, 1
B02, Trade, 4292421.743, 77, B02, S00, 1
B02, Trade, 4292461.893, 77, S02, B02, 1
B02, Trade, 4292498.393, 77, B02, S00, 1
B02, Trade, 4292860.143, 77, S02, B02, 1
B02, Trade, 4293177.543, 77, B02, S00, 1
B02, Trade, 4293550.043, 77, B02, S00, 1
B02, Trade, 4293712.443, 77, B02, S00, 1
B02, Trade, 4294340.743, 76, B02, S00, 1
B02, Trade, 4294655.493, 77, B02, S00, 1
B02, Trade, 4295361.243, 77, B02, S00, 1
B02, Trade, 4295459.843, 77, B02, S00, 1
B02, Trade, 4295565.643, 76, B02, S00, 1
B02, Trade, 4295852.943, 77, B02, S00, 1
B02, Trade, 4296192.593, 77, B02, S00, 1
B02, Trade, 4296940.893, 76, B02, S00, 1
B02, Trade, 4297496.993, 77, B02, S00, 1
B02, Trade, 4297561.993, 77, B02, S00, 1
B02, Trade, 4297710.593, 77, B02, S00, 1
B02, Trade, 4298165.693, 77, B02, S00, 1
B02, Trade, 4298735.793, 60, S00, B02, 1
B02, Trade, 4298754.993, 77, B02, S00, 1
B02, Trade, 4299180.193, 77, B02, S00, 1
B02, Trade, 4299592.643, 77, B02, S00, 1
B02, Trade, 4300307.943, 76, B02, S00, 1
B02, Trade, 4301670.193, 76, B02, S00, 1
B02, Trade, 4302628.493, 77, B02, S00, 1
B02, Trade, 4303522.743, 77, B02, S00, 1
B02, Trade, 4303523.793, 77, B02, S00, 1
B02, Trade, 4303639.143, 77, B02, S00, 1
B02, Trade, 4304793.793, 77, B02, S00, 1
B02, Trade, 4305365.943, 76, B02, S00, 1
B02, Trade, 4307112.143, 76, B02, S00, 1
B02, Trade, 4310505.043, 77, B02, S00, 1
B02, Trade, 4310674.793, 74, B02, S00, 1
B02, Trade, 4313203.843, 77, B02, S00, 1
B02, Trade, 4313233.843, 74, B02, S00, 1
B02, Trade, 4313408.193, 77, B02, S00, 1
B02, Trade, 4313529.493, 75, B02, S00, 1
B02, Trade, 4314189.843, 74, B02, S00, 1
B02, Trade, 4314905.493, 76, B02, S00, 1
B02, Trade, 4315166.543, 77, B02, S02, 1
B02, Trade, 4315599.893, 77, B02, S00, 1
B02, Trade, 4315921.493, 71, B02, S00, 1
B02, Trade, 4316361.193, 76, B02, S00, 1
B02, Trade, 4316754.543, 75, B02, S00, 1
B02, Trade, 4317226.643, 77, B02, S00, 1
B02, Trade, 4317333.343, 77, B02, S00, 1
B02, Trade, 4317390.693, 77, B02, S00, 1
B02, Trade, 4318252.943, 77, B02, S00, 1
B02, Trade, 4319848.343, 72, B02, S00, 1
B03, 100
B03, Trade, 4316921.243, 85, B03, S00, 1
B03, Trade, 4316938.943, 85, B03, S00, 1
B03, Trade, 4316948.593, 85, B03, S00, 1
B03, Trade, 4316962.843, 85, B03, S02, 1
B03, Trade, 4317040.443, 85, B03, S00, 1
B03, Trade, 4317055.693, 85, B03, S00, 1
B03, Trade, 4317149.893, 85, B03, S02, 1
B03, Trade, 4317160.493, 85, B03, S00, 1
B03, Trade, 4317249.443, 85, B03, S00, 1
B03, Trade, 4317304.793, 85, B03, S00, 1
B03, Trade, 4317402.843, 85, B03, S00, 1
B03, Trade, 4317456.443, 85, B03, S02, 1
B03, Trade, 4317503.893, 85, B03, S00, 1
B03, Trade, 4317522.443, 85, B03, S02, 1
B03, Trade, 4317533.393, 85, B03, S00, 1
B03, Trade, 4317554.243, 85, B03, S02, 1
B03, Trade, 4317643.443, 85, B03, S02, 1
B03, Trade, 4317654.143, 84, B03, S02, 1
B03, Trade, 4317688.993, 85, B03, S00, 1
B03, Trade, 4317720.093, 85, B03, S00, 1
B03, Trade, 4317743.893, 85, B03, S00, 1
B03, Trade, 4317753.043, 85, B03, S02, 1
B03, Trade, 4317773.843, 85, B03, S00, 1
B03, Trade, 4317781.993, 85, B03, S00, 1
B03, Trade, 4317820.543, 85, B03, S02, 1
B03, Trade, 4317830.393, 85, B03, S02, 1
B03, Trade, 4317837.543, 85, B03, S02, 1
B03, Trade, 4317847.643, 85, B03, S00, 1
B03, Trade, 4317904.543, 85, B03, S02, 1
B03, Trade, 4317916.893, 85, B03, S00, 1
B03, Trade, 4317978.593, 85, B03, S00, 1
B03, Trade, 4318021.643, 85, B03, S02, 1
B03, Trade, 4318037.843, 85, B03, S02, 1
B03, Trade, 4318053.743, 85, B03, S02, 1
B03, Trade, 4318058.443, 85, B03, S00, 1
B03, Trade, 4318092.293, 85, B03, S02, 1
B03, Trade, 4318101.893, 83, B03, S02, 1
B03, Trade, 4318119.843, 84, B03, S00, 1
B03, Trade, 4318145.793, 85, B03, S02, 1
B03, Trade, 4318206.093, 84, B03, S02, 1
B03, Trade, 4318214.443, 81, B03, S00, 1
B03, Trade, 4318219.293, 82, B03, S02, 1
B03, Trade, 4318238.893, 84, B03, S00, 1
B03, Trade, 4318261.193, 85, B03, S00, 1
B03, Trade, 4318264.493, 85, B03, S00, 1
B03, Trade, 4318273.293, 83, B03, S00, 1
B03, Trade, 4318361.143, 85, B03, S00, 1
B03, Trade, 4318390.393, 85, B03, S00, 1
B03, Trade, 4318415.093, 85, B03, S00, 1
B03, Trade, 4318419.793, 85, B03, S02, 1
B03, Trade, 4318451.543, 85, B03, S02, 1
B03, Trade, 4318474.343, 84, B03, S00, 1
B03, Trade, 4318478.693, 83, B03, S00, 1
B03, Trade, 4318485.093, 82, B03, S02, 1
B03, Trade, 4318502.543, 85, B03, S00, 1
B03, Trade, 4318509.443, 85, B03, S00, 1
B03, Trade, 4318559.493, 85, B03, S02, 1
B03, Trade, 4318650.693, 85, B03, S02, 1
B03, Trade, 4318682.843, 85, B03, S00, 1
B03, Trade, 4318709.043, 84, B03, S02, 1
B03, Trade, 4318718.643, 80, S02, B03, 1
B03, Trade, 4318733.843, 84, B03, S00, 1
B03, Trade, 4318784.043, 84, B03, S00, 1
B03, Trade, 4318871.643, 85, B03, S02, 1
B03, Trade, 4318960.993, 85, B03, S00, 1
B03, Trade, 4318979.843, 85, B03, S02, 1
B03, Trade, 4319007.043, 85, B03, S02, 1
B03, Trade, 4319029.143, 85, B03, S00, 1
B03, Trade, 4319047.043, 85, B03, S00, 1
B03, Trade, 4319049.943, 83, B03, S00, 1
B03, Trade, 4319160.593, 85, B03, S00, 1
B03, Trade, 4319165.443, 82, B03, S00, 1
B03, Trade, 4319204.293, 85, B03, S02, 1
B03, Trade, 4319208.143, 85, B03, S00, 1
B03, Trade, 4319222.493, 85, B03, S02, 1
B03, Trade, 4319237.443, 85, B03, S00, 1
B03, Trade, 4319255.143, 83, B03, S00, 1
B03, Trade, 4319269.443, 85, B03, S02, 1
B03, Trade, 4319309.443, 85, B03, S02, 1
B03, Trade, 4319315.393, 80, S02, B03, 1
B03, Trade, 4319345.243, 85, B03, S02, 1
B03, Trade, 4319459.893, 85, B03, S02, 1
B03, Trade, 4319477.043, 85, B03, S00, 1
B03, Trade, 4319563.693, 85, B03, S00, 1
B03, Trade, 4319580.493, 85, B03, S00, 1
B03, Trade, 4319590.543, 85, B03, S02, 1
B03, Trade, 4319642.193, 85, B03, S00, 1
B03, Trade, 4319648.243, 85, B03, S02, 1
B03, Trade, 4319655.043, 85, B03, S00, 1
B03, Trade, 4319757.143, 85, B03, S02, 1
B03, Trade, 4319823.243, 85, B03, S02, 1
B03, Trade, 4319870.943, 79, S02, B03, 1
B03, Trade, 4319875.693, 84, B03, S02, 1
B03, Trade, 4319905.293, 85, B03, S00, 1
B03, Trade, 4319915.043, 85, B03, S00, 1
B03, Trade, 4319949.193, 83, B03, S02, 1
B03, Trade, 4319954.043, 82, B03, S00, 1
B03, Trade, 4319962.893, 85, B03, S02, 1
B03, Trade, 4319972.243, 84, B03, S00, 1
B03, Trade, 4319983.493, 85, B03, S02, 1
B04, 100
B04, Trade, 4318255.293, 91, S01, B04, 1
B04, Trade, 4318263.643, 92, S03, B04, 1
B04, Trade, 4318271.143, 83, B04, S00, 1
B04, Trade, 4318281.143, 95, B04, S02, 1
B04, Trade, 4318287.543, 94, B04, S02, 1
B04, Trade, 4318296.993, 93, B04, S02, 1
B04, Trade, 4318329.593, 87, B04, S02, 1
B04, Trade, 4318341.843, 90, B04, S00, 1
B04, Trade, 4318388.543, 91, S01, B04, 1
B04, Trade, 4318397.643, 87, B04, S02, 1
B04, Trade, 4318412.943, 88, S03, B04, 1
B04, Trade, 4318424.793, 93, S01, B04, 1
B04, Trade, 4318430.193, 92, B04, S00, 1
B04, Trade, 4318435.543, 93, S01, B04, 1
B04, Trade, 4318443.893, 94, S01, B04, 1
B04, Trade, 4318455.843, 92, S01, B04, 1
B04, Trade, 4318464.743, 86, B04, S02, 1
B04, Trade, 4318480.793, 89, S01, B04, 1
B04, Trade, 4318490.393, 89, B04, S01, 1
B04, Trade, 4318496.843, 90, S01, B04, 1
B04, Trade, 4318527.093, 89, B04, S02, 1
B04, Trade, 4318532.843, 92, B04, S02, 1
B04, Trade, 4318565.193, 94, B04, S02, 1
B04, Trade, 4318605.543, 93, B04, S02, 1
B04, Trade, 4318633.993, 93, B04, S02, 1
B04, Trade, 4318660.543, 90, B04, S02, 1
B04, Trade, 4318668.043, 95, S04, B04, 1
B04, Trade, 4318681.743, 89, S03, B04, 1
B04, Trade, 4318687.043, 89, B04, S02, 1
B04, Trade, 4318700.293, 90, S03, B04, 1
B04, Trade, 4318717.243, 85, B04, S01, 1
B04, Trade, 4318721.493, 83, S02, B04, 1
B04, Trade, 4318745.993, 91, B04, S02, 1
B04, Trade, 4318770.593, 93, S03, B04, 1
B04, Trade, 4318780.343, 95, B04, S04, 1
B04, Trade, 4318793.643, 93, B04, S02, 1
B04, Trade, 4318849.593, 94, B04, S02, 1
B04, Trade, 4318903.993, 88, B04, S02, 1
B04, Trade, 4318932.693, 91, B04, S00, 1
B04, Trade, 4318937.743, 90, B04, S02, 1
B04, Trade, 4318958.643, 93, S03, B04, 1
B04, Trade, 4318988.593, 89, B04, S00, 1
B04, Trade, 4319001.543, 94, B04, S00, 1
B04, Trade, 4319005.393, 93, S03, B04, 1
B04, Trade, 4319023.343, 87, B04, S00, 1
B04, Trade, 4319033.293, 91, B04, S02, 1
B04, Trade, 4319058.693, 87, B04, S02, 1
B04, Trade, 4319074.893, 94, B04, S02, 1
B04, Trade, 4319078.943, 92, B04, S02, 1
B04, Trade, 4319081.343, 93, S03, B04, 1
B04, Trade, 4319093.993, 90, B04, S02, 1
B04, Trade, 4319106.993, 87, B04, S00, 1
B04, Trade, 4319113.343, 91, S03, B04, 1
B04, Trade, 4319115.493, 91, B04, S01, 1
B04, Trade, 4319125.193, 90, B04, S02, 1
B04, Trade, 4319142.193, 90, S01, B04, 1
B04, Trade, 4319148.893, 89, B04, S02, 1
B04, Trade, 4319176.593, 92, B04, S00, 1
B04, Trade, 4319182.743, 92, B04, S00, 1
B04, Trade, 4319226.243, 89, S03, B04, 1
B04, Trade, 4319249.693, 92, S01, B04, 1
B04, Trade, 4319258.393, 87, S03, B04, 1
B04, Trade, 4319264.693, 94, B04, S00, 1
B04, Trade, 4319280.543, 91, S01, B04, 1
B04, Trade, 4319300.893, 88, S03, B04, 1
B04, Trade, 4319306.493, 88, S03, B04, 1
B04, Trade, 4319311.593, 94, B04, S00, 1
B04, Trade, 4319393.543, 86, S01, B04, 1
B04, Trade, 4319404.593, 88, S03, B04, 1
B04, Trade, 4319418.743, 90, B04, S00, 1
B04, Trade, 4319423.193, 91, S01, B04, 1
B04, Trade, 4319426.243, 92, B04, S03, 1
B04, Trade, 4319434.343, 93, S03, B04, 1
B04, Trade, 4319519.593, 94, S01, B04, 1
B04, Trade, 4319530.293, 94, S03, B04, 1
B04, Trade, 4319549.593, 94, S03, B04, 1
B04, Trade, 4319573.043, 86, B04, S02, 1
B04, Trade, 4319640.593, 94, S01, B04, 1
B04, Trade, 4319644.193, 88, B04, S02, 1
B04, Trade, 4319662.843, 92, B04, S00, 1
B04, Trade, 4319677.443, 95, B04, S02, 1
B04, Trade, 4319683.693, 95, S04, B04, 1
B04, Trade, 4319700.743, 92, B04, S00, 1
B04, Trade, 4319731.243, 92, B04, S00, 1
B04, Trade, 4319743.893, 87, B04, S02, 1
B04, Trade, 4319746.593, 89, B04, S02, 1
B04, Trade, 4319761.993, 90, S01, B04, 1
B04, Trade, 4319764.993, 95, B04, S00, 1
B04, Trade, 4319788.093, 94, S01, B04, 1
B04, Trade, 4319876.693, 86, S03, B04, 1
B04, Trade, 4319879.593, 91, B04, S00, 1
B04, Trade, 4319886.243, 92, B04, S00, 1
B04, Trade, 4319906.443, 95, B04, S02, 1
B04, Trade, 4319915.743, 77, S02, B04, 1
B04, Trade, 4319927.393, 89, S01, B04, 1
B04, Trade, 4319938.343, 89, S01, B04, 1
B04, Trade, 4319940.343, 89, S01, B04, 1
B04, Trade, 4319954.293, 88, S01, B04, 1
B04, Trade, 4319962.943, 90, S03, B04, 1
B04, Trade, 4319964.843, 88, S03, B04, 1
B05, 100
B05, Trade, 4319047.243, 79, S02, B05, 1
B05, Trade, 4319057.493, 91, B05, S02, 1
B05, Trade, 4319065.843, 90, B05, S02, 1
B05, Trade, 4319075.143, 88, B05, S00, 1
B05, Trade, 4319088.843, 89, B05, S00, 1
B05, Trade, 4319095.643, 89, B05, S00, 1
B05, Trade, 4319122.493, 89, B05, S00, 1
B05, Trade, 4319127.543, 88, B05, S02, 1
B05, Trade, 4319136.043, 88, B05, S02, 1
B05, Trade, 4319143.993, 87, B05, S00, 1
B05, Trade, 4319149.193, 87, B05, S02, 1
B05, Trade, 4319155.543, 94, B05, S02, 1
B05, Trade, 4319158.443, 102, S04, B05, 1
B05, Trade, 4319164.793, 95, B05, S01, 1
B05, Trade, 4319169.493, 92, B05, S02, 1
B05, Trade, 4319181.643, 90, B05, S02, 1
B05, Trade, 4319191.843, 90, B05, S02, 1
B05, Trade, 4319195.593, 89, B05, S02, 1
B05, Trade, 4319219.393, 87, B05, S02, 1
B05, Trade, 4319229.843, 86, B05, S02, 1
B05, Trade, 4319234.643, 90, B05, S03, 1
B05, Trade, 4319237.393, 89, B05, S02, 1
B05, Trade, 4319248.043, 87, B05, S00, 1
B05, Trade, 4319260.643, 81, B05, S00, 1
B05, Trade, 4319274.593, 90, B05, S00, 1
B05, Trade, 4319282.293, 89, B05, S00, 1
B05, Trade, 4319292.893, 88, B05, S02, 1
B05, Trade, 4319303.943, 83, B05, S00, 1
B05, Trade, 4319312.993, 98, B05, S03, 1
B05, Trade, 4319321.443, 92, B05, S02, 1
B05, Trade, 4319325.593, 92, B05, S02, 1
B05, Trade, 4319332.393, 94, B05, S02, 1
B05, Trade, 4319334.993, 93, B05, S02, 1
B05, Trade, 4319343.443, 93, B05, S00, 1
B05, Trade, 4319372.793, 89, B05, S00, 1
B05, Trade, 4319386.943, 89, B05, S01, 1
B05, Trade, 4319398.993, 86, B05, S02, 1
B05, Trade, 4319406.943, 85, B05, S00, 1
B05, Trade, 4319412.293, 83, B05, S00, 1
B05, Trade, 4319439.643, 90, B05, S02, 1
B05, Trade, 4319445.543, 89, B05, S02, 1
B05, Trade, 4319446.893, 88, B05, S00, 1
B05, Trade, 4319452.843, 88, B05, S02, 1
B05, Trade, 4319458.743, 98, B05, S03, 1
B05, Trade, 4319467.243, 91, B05, S00, 1
B05, Trade, 4319485.143, 95, B05, S02, 1
B05, Trade, 4319494.293, 94, B05, S00, 1
B05, Trade, 4319502.743, 92, B05, S00, 1
B05, Trade, 4319511.943, 91, B05, S00, 1
B05, Trade, 4319521.343, 90, B05, S02, 1
B05, Trade, 4319528.893, 89, B05, S00, 1
B05, Trade, 4319532.693, 88, B05, S00, 1
B05, Trade, 4319542.593, 87, B05, S00, 1
B05, Trade, 4319548.093, 85, B05, S02, 1
B05, Trade, 4319573.993, 85, B05, S00, 1
B05, Trade, 4319602.993, 95, B05, S00, 1
B05, Trade, 4319606.643, 94, B05, S02, 1
B05, Trade, 4319611.943, 93, B05, S02, 1
B05, Trade, 4319619.143, 91, B05, S00, 1
B05, Trade, 4319623.793, 90, B05, S02, 1
B05, Trade, 4319630.193, 88, B05, S02, 1
B05, Trade, 4319639.093, 86, B05, S02, 1
B05, Trade, 4319685.843, 90, B05, S00, 1
B05, Trade, 4319690.043, 90, B05, S02, 1
B05, Trade, 4319699.793, 88, B05, S02, 1
B05, Trade, 4319709.493, 90, B05, S00, 1
B05, Trade, 4319715.443, 90, B05, S00, 1
B05, Trade, 4319719.493, 89, B05, S02, 1
B05, Trade, 4319736.293, 89, B05, S02, 1
B05, Trade, 4319741.643, 88, B05, S00, 1
B05, Trade, 4319749.793, 88, B05, S00, 1
B05, Trade, 4319755.493, 88, B05, S00, 1
B05, Trade, 4319767.693, 96, B05, S02, 1
B05, Trade, 4319775.093, 95, B05, S02, 1
B05, Trade, 4319782.093, 90, S01, B05, 1
B05, Trade, 4319789.593, 89, B05, S02, 1
B05, Trade, 4319805.493, 88, B05, S00, 1
B05, Trade, 4319809.843, 87, B05, S00, 1
B05, Trade, 4319823.143, 86, B05, S00, 1
B05, Trade, 4319850.193, 88, B05, S02, 1
B05, Trade, 4319859.943, 90, B05, S00, 1
B05, Trade, 4319867.843, 89, B05, S02, 1
B05, Trade, 4319872.593, 86, B05, S00, 1
B05, Trade, 4319878.293, 85, B05, S02, 1
B05, Trade, 4319884.743, 102, B05, S01, 1
B05, Trade, 4319886.043, 102, B05, S03, 1
B05, Trade, 4319892.443, 99, B05, S00, 1
B05, Trade, 4319900.743, 98, B05, S02, 1
B05, Trade, 4319916.793, 88, B05, S03, 1
B05, Trade, 4319920.093, 87, B05, S02, 1
B05, Trade, 4319931.043, 85, B05, S02, 1
B05, Trade, 4319941.943, 84, B05, S02, 1
B05, Trade, 4319957.043, 85, B05, S00, 1
B05, Trade, 4319960.943, 87, B05, S00, 1
B05, Trade, 4319968.293, 92, B05, S00, 1
B05, Trade, 4319971.543, 95, B05, S01, 1
B05, Trade, 4319978.743, 101, B05, S02, 1
B05, Trade, 4319984.443, 97, B05, S00, 1
B05, Trade, 4319989.543, 96, B05, S00, 1
B05, Trade, 4319994.893, 94, B05, S02, 1
B06, 100
B06, Trade, 4318783.543, 96, S01, B06, 1
B06, Trade, 4318817.393, 100, S01, B06, 1
B06, Trade, 4318828.093, 95, B06, S00, 1
B06, Trade, 4318857.293, 98, S03, B06, 1
B06, Trade, 4318861.843, 98, S01, B06, 1
B06, Trade, 4318868.693, 98, S03, B06, 1
B06, Trade, 4318876.543, 98, S03, B06, 1
B06, Trade, 4318883.293, 93, B06, S00, 1
B06, Trade, 4318891.893, 93, B06, S00, 1
B06, Trade, 4318916.293, 97, S04, B06, 1
B06, Trade, 4318928.843, 95, S03, B06, 1
B06, Trade, 4318936.493, 93, S03, B06, 1
B06, Trade, 4318946.143, 93, S03, B06, 1
B06, Trade, 4318955.793, 93, S01, B06, 1
B06, Trade, 4318966.743, 93, S01, B06, 1
B06, Trade, 4318985.793, 93, S03, B06, 1
B06, Trade, 4318992.293, 92, S01, B06, 1
B06, Trade, 4319007.743, 95, S04, B06, 1
B06, Trade, 4319011.093, 95, S04, B06, 1
B06, Trade, 4319019.293, 95, S04, B06, 1
B06, Trade, 4319033.493, 92, S01, B06, 1
B06, Trade, 4319039.043, 92, S03, B06, 1
B06, Trade, 4319051.043, 91, S01, B06, 1
B06, Trade, 4319064.143, 91, S01, B06, 1
B06, Trade, 4319082.593, 93, S01, B06, 1
B06, Trade, 4319106.093, 92, S01, B06, 1
B06, Trade, 4319120.743, 95, S04, B06, 1
B06, Trade, 4319148.993, 90, S03, B06, 1
B06, Trade, 4319152.443, 90, S01, B06, 1
B06, Trade, 4319176.543, 95, S03, B06, 1
B06, Trade, 4319180.343, 93, S01, B06, 1
B06, Trade, 4319186.043, 93, S01, B06, 1
B06, Trade, 4319197.843, 95, S04, B06, 1
B06, Trade, 4319202.293, 94, S01, B06, 1
B06, Trade, 4319210.943, 95, S04, B06, 1
