Trd, 4317822.743, 95
Trd, 4317823.993, 95
Trd, 4317824.293, 89
Trd, 4317825.893, 95
Trd, 4317827.643, 93
Trd, 4317829.293, 90
Trd, 4317830.393, 85
Trd, 4317833.043, 95
Trd, 4317837.493, 89
Trd, 4317837.543, 85
Trd, 4317839.393, 88
Trd, 4317839.443, 95
Trd, 4317843.443, 87
Trd, 4317845.393, 95
Trd, 4317846.993, 86
Trd, 4317847.643, 85
Trd, 4317849.743, 85
Trd, 4317849.993, 92
Trd, 4317850.193, 92
Trd, 4317852.193, 85
Trd, 4317855.793, 87
Trd, 4317858.093, 89
Trd, 4317859.743, 90
Trd, 4317862.093, 92
Trd, 4317865.243, 89
Trd, 4317866.893, 89
Trd, 4317867.043, 87
Trd, 4317868.793, 92
Trd, 4317869.493, 95
Trd, 4317869.793, 88
Trd, 4317870.143, 94
Trd, 4317871.443, 93
Trd, 4317871.643, 93
Trd, 4317874.643, 92
Trd, 4317874.993, 91
Trd, 4317878.293, 93
Trd, 4317880.843, 93
Trd, 4317881.193, 92
Trd, 4317883.793, 91
Trd, 4317884.793, 93
Trd, 4317885.893, 90
Trd, 4317887.643, 93
Trd, 4317888.743, 93
Trd, 4317890.093, 98
Trd, 4317890.793, 96
Trd, 4317892.043, 102
Trd, 4317893.793, 104
Trd, 4317894.643, 90
Trd, 4317895.893, 89
Trd, 4317895.993, 95
Trd, 4317896.793, 95
Trd, 4317898.093, 95
Trd, 4317898.193, 93
Trd, 4317902.193, 92
Trd, 4317903.843, 93
Trd, 4317904.293, 88
Trd, 4317904.543, 85
Trd, 4317906.193, 95
Trd, 4317907.393, 93
Trd, 4317908.643, 92
Trd, 4317911.193, 93
Trd, 4317911.593, 104
Trd, 4317912.493, 91
Trd, 4317914.293, 90
Trd, 4317916.793, 89
Trd, 4317916.893, 85
Trd, 4317920.543, 95
Trd, 4317923.643, 95
Trd, 4317923.843, 93
Trd, 4317925.043, 95
Trd, 4317925.343, 92
Trd, 4317925.643, 95
Trd, 4317927.493, 93
Trd, 4317928.693, 91
Trd, 4317930.493, 78
Trd, 4317932.343, 94
Trd, 4317933.493, 93
Trd, 4317933.843, 87
Trd, 4317935.993, 88
Trd, 4317938.293, 93
Trd, 4317941.743, 92
Trd, 4317943.093, 90
Trd, 4317944.793, 93
Trd, 4317945.243, 89
Trd, 4317945.593, 93
Trd, 4317947.193, 88
Trd, 4317950.593, 93
Trd, 4317951.793, 88
Trd, 4317954.793, 87
Trd, 4317956.443, 92
Trd, 4317957.343, 88
Trd, 4317957.943, 95
Trd, 4317959.593, 93
Trd, 4317960.693, 91
Trd, 4317963.743, 89
Trd, 4317964.693, 90
Trd, 4317965.643, 93
Trd, 4317968.993, 89
Trd, 4317969.893, 88
Trd, 4317970.443, 92
Trd, 4317970.743, 92
Trd, 4317971.743, 87
Trd, 4317975.593, 87
Trd, 4317976.643, 92
Trd, 4317978.493, 87
Trd, 4317978.593, 85
Trd, 4317981.043, 91
Trd, 4317983.343, 86
Trd, 4317984.243, 95
Trd, 4317986.493, 86
Trd, 4317987.543, 92
Trd, 4317988.793, 92
Trd, 4317991.443, 92
Trd, 4317991.893, 91
Trd, 4317995.143, 90
Trd, 4317996.643, 91
Trd, 4317997.093, 89
Trd, 4317999.293, 90
Trd, 4317999.843, 92
Trd, 4318000.843, 90
Trd, 4318003.593, 92
Trd, 4318005.543, 92
Trd, 4318005.593, 89
Trd, 4318007.343, 88
Trd, 4318008.843, 88
Trd, 4318010.693, 87
Trd, 4318012.193, 92
Trd, 4318014.543, 86
Trd, 4318014.943, 86
Trd, 4318017.893, 92
Trd, 4318020.743, 88
Trd, 4318021.643, 85
Trd, 4318022.693, 92
Trd, 4318023.593, 95
Trd, 4318025.693, 90
Trd, 4318028.243, 89
Trd, 4318029.643, 92
Trd, 4318030.643, 88
Trd, 4318033.143, 87
Trd, 4318034.143, 90
Trd, 4318036.043, 87
Trd, 4318036.193, 95
Trd, 4318036.643, 86
Trd, 4318037.843, 85
Trd, 4318039.893, 90
Trd, 4318040.443, 84
Trd, 4318041.693, 90
Trd, 4318042.843, 85
Trd, 4318043.893, 84
Trd, 4318048.293, 90
Trd, 4318049.693, 90
Trd, 4318049.893, 85
Trd, 4318053.093, 86
Trd, 4318053.443, 90
Trd, 4318053.743, 85
Trd, 4318057.843, 90
Trd, 4318058.443, 85
Trd, 4318060.293, 90
Trd, 4318060.793, 90
Trd, 4318061.193, 85
Trd, 4318062.143, 84
Trd, 4318063.593, 87
Trd, 4318065.343, 85
Trd, 4318069.543, 89
Trd, 4318071.193, 90
Trd, 4318071.993, 90
Trd, 4318072.543, 89
Trd, 4318073.243, 93
Trd, 4318075.443, 95
Trd, 4318077.043, 89
Trd, 4318078.193, 89
Trd, 4318079.893, 88
Trd, 4318080.893, 90
Trd, 4318082.543, 88
Trd, 4318085.293, 87
Trd, 4318085.393, 87
Trd, 4318085.793, 89
Trd, 4318085.993, 90
Trd, 4318088.443, 89
Trd, 4318090.943, 86
Trd, 4318092.293, 85
Trd, 4318094.343, 84
Trd, 4318095.443, 83
Trd, 4318097.693, 88
Trd, 4318098.193, 88
Trd, 4318101.893, 83
Trd, 4318102.543, 87
Trd, 4318103.243, 106
Trd, 4318104.643, 86
Trd, 4318106.043, 92
Trd, 4318107.793, 91
Trd, 4318109.893, 86
Trd, 4318111.593, 86
Trd, 4318111.643, 91
Trd, 4318112.343, 85
Trd, 4318114.893, 95
Trd, 4318115.293, 104
Trd, 4318115.843, 94
Trd, 4318116.243, 92
Trd, 4318118.743, 90
Trd, 4318119.043, 91
Trd, 4318119.843, 84
Trd, 4318121.243, 95
Trd, 4318125.243, 92
Trd, 4318128.943, 91
Trd, 4318131.443, 90
Trd, 4318133.343, 95
Trd, 4318133.843, 89
Trd, 4318134.143, 89
Trd, 4318136.293, 93
Trd, 4318136.393, 89
Trd, 4318140.993, 93
Trd, 4318141.093, 95
Trd, 4318143.243, 90
Trd, 4318144.493, 93
Trd, 4318144.993, 89
Trd, 4318145.793, 85
Trd, 4318149.543, 87
Trd, 4318149.743, 93
Trd, 4318151.043, 93
Trd, 4318152.243, 87
Trd, 4318153.293, 87
Trd, 4318155.043, 90
Trd, 4318156.743, 87
Trd, 4318158.743, 93
Trd, 4318159.693, 93
Trd, 4318161.143, 93
Trd, 4318162.293, 93
Trd, 4318164.193, 87
Trd, 4318164.393, 87
Trd, 4318166.493, 93
Trd, 4318168.293, 87
Trd, 4318169.343, 86
Trd, 4318173.443, 91
Trd, 4318174.893, 88
Trd, 4318175.593, 88
Trd, 4318177.893, 93
Trd, 4318181.293, 93
Trd, 4318183.293, 89
Trd, 4318183.643, 88
Trd, 4318185.993, 87
Trd, 4318186.193, 93
Trd, 4318187.243, 87
Trd, 4318190.443, 87
Trd, 4318190.693, 86
Trd, 4318195.393, 93
Trd, 4318197.943, 87
Trd, 4318199.493, 92
Trd, 4318199.743, 86
Trd, 4318201.743, 91
Trd, 4318204.493, 85
Trd, 4318206.093, 84
Trd, 4318206.293, 91
Trd, 4318209.243, 83
Trd, 4318209.493, 91
Trd, 4318211.043, 91
Trd, 4318211.193, 82
Trd, 4318212.043, 82
Trd, 4318214.443, 81
Trd, 4318215.043, 92
Trd, 4318218.443, 92
Trd, 4318219.243, 92
Trd, 4318219.293, 82
Trd, 4318219.693, 95
Trd, 4318220.393, 82
Trd, 4318222.843, 86
Trd, 4318224.943, 91
Trd, 4318225.243, 86
Trd, 4318226.143, 92
Trd, 4318227.443, 86
Trd, 4318229.943, 91
Trd, 4318230.143, 87
Trd, 4318230.493, 91
Trd, 4318232.893, 95
Trd, 4318234.593, 86
Trd, 4318236.843, 85
Trd, 4318238.893, 84
Trd, 4318239.143, 84
Trd, 4318240.693, 91
Trd, 4318241.043, 91
Trd, 4318243.893, 84
Trd, 4318244.093, 84
Trd, 4318245.843, 90
Trd, 4318249.193, 90
Trd, 4318249.543, 90
Trd, 4318249.943, 94
Trd, 4318250.493, 91
Trd, 4318250.543, 85
Trd, 4318252.943, 77
Trd, 4318255.293, 91
Trd, 4318256.493, 87
Trd, 4318258.893, 91
Trd, 4318260.793, 91
Trd, 4318260.943, 91
Trd, 4318261.193, 85
Trd, 4318261.943, 95
Trd, 4318263.643, 92
Trd, 4318264.393, 88
Trd, 4318264.493, 85
Trd, 4318266.293, 93
Trd, 4318268.493, 94
Trd, 4318268.943, 95
Trd, 4318269.593, 93
Trd, 4318270.243, 85
Trd, 4318271.143, 83
Trd, 4318273.293, 83
Trd, 4318274.193, 93
Trd, 4318275.443, 96
Trd, 4318275.993, 95
Trd, 4318276.243, 104
Trd, 4318277.393, 94
Trd, 4318280.493, 97
Trd, 4318280.543, 97
Trd, 4318281.143, 95
Trd, 4318285.793, 94
Trd, 4318287.543, 94
Trd, 4318289.793, 97
Trd, 4318290.093, 93
Trd, 4318291.743, 92
Trd, 4318293.243, 91
Trd, 4318296.593, 97
Trd, 4318296.993, 93
Trd, 4318300.593, 92
Trd, 4318303.293, 91
Trd, 4318304.693, 90
Trd, 4318305.943, 97
Trd, 4318306.493, 96
Trd, 4318308.043, 93
Trd, 4318312.193, 92
Trd, 4318314.043, 91
Trd, 4318314.193, 97
Trd, 4318318.443, 90
Trd, 4318320.343, 90
Trd, 4318320.843, 97
Trd, 4318321.343, 89
Trd, 4318323.493, 89
Trd, 4318325.443, 95
Trd, 4318325.693, 88
Trd, 4318326.843, 95
Trd, 4318328.893, 88
Trd, 4318329.593, 87
Trd, 4318331.143, 95
Trd, 4318333.693, 87
Trd, 4318335.093, 94
Trd, 4318335.743, 87
Trd, 4318341.843, 90
Trd, 4318343.843, 90
Trd, 4318344.493, 94
Trd, 4318345.543, 94
Trd, 4318348.193, 91
Trd, 4318349.443, 89
Trd, 4318351.643, 94
Trd, 4318353.643, 94
Trd, 4318353.893, 89
Trd, 4318357.743, 89
Trd, 4318358.743, 94
Trd, 4318359.893, 94
Trd, 4318360.793, 88
Trd, 4318361.143, 85
Trd, 4318365.593, 88
Trd, 4318367.143, 92
Trd, 4318368.543, 87
Trd, 4318369.643, 92
Trd, 4318371.143, 87
Trd, 4318371.743, 87
Trd, 4318374.143, 87
Trd, 4318375.943, 91
Trd, 4318378.543, 88
Trd, 4318380.993, 88
Trd, 4318384.393, 87
Trd, 4318385.843, 86
Trd, 4318387.093, 91
Trd, 4318388.543, 91
Trd, 4318388.943, 95
Trd, 4318390.093, 86
Trd, 4318390.393, 85
Trd, 4318392.093, 85
Trd, 4318397.193, 93
