t=,0, id=,B00, PRDE,actvstrat=,-0.639367, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.659642, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.105365, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.137186, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.736196, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.159549, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.293095, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.952741, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.746226, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.455153, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.639367, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.159549, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.639367, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.659642, actvprof=,0.004444, id=,B04, PRDE,actvstrat=,0.105365, actvprof=,0.073056, id=,B05, PRDE,actvstrat=,-0.137186, actvprof=,0.270278, id=,B08, PRDE,actvstrat=,-0.736196, actvprof=,3.010556, id=,S00, PRDE,actvstrat=,0.159549, actvprof=,4.310278, id=,S01, PRDE,actvstrat=,-0.293095, actvprof=,1.474167, id=,S02, PRDE,actvstrat=,0.952741, actvprof=,2.961389, id=,S03, PRDE,actvstrat=,-0.746226, actvprof=,0.093333, id=,S08, PRDE,actvstrat=,-0.455153, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.010556, best_B_strat=,-0.736196, best_S_id=,S00, best_S_prof=,4.310278, best_S_strat=,0.159549, 
t=,7200, id=,B00, PRDE,actvstrat=,0.497516, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.270357, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.925562, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.100037, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.507647, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.844146, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.377026, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.467621, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.253731, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.756753, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.497516, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.844146, 
t=,10800, id=,B00, PRDE,actvstrat=,0.497516, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.270357, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.925562, actvprof=,0.001944, id=,B05, PRDE,actvstrat=,-0.100037, actvprof=,0.022500, id=,B08, PRDE,actvstrat=,-0.507647, actvprof=,2.648852, id=,S00, PRDE,actvstrat=,-0.844146, actvprof=,1.123873, id=,S01, PRDE,actvstrat=,-0.377026, actvprof=,1.692476, id=,S02, PRDE,actvstrat=,-0.467621, actvprof=,0.709435, id=,S03, PRDE,actvstrat=,-0.253731, actvprof=,0.242497, id=,S08, PRDE,actvstrat=,0.756753, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.648852, best_B_strat=,-0.507647, best_S_id=,S01, best_S_prof=,1.692476, best_S_strat=,-0.377026, 
t=,14400, id=,B00, PRDE,actvstrat=,0.419611, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.373822, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.397335, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.211466, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.422364, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.561187, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.174092, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.780143, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.253731, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.215340, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.419611, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.561187, 
t=,18000, id=,B00, PRDE,actvstrat=,0.419611, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.373822, actvprof=,0.001667, id=,B04, PRDE,actvstrat=,-0.397335, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.211466, actvprof=,0.141111, id=,B08, PRDE,actvstrat=,-0.422364, actvprof=,2.658889, id=,S00, PRDE,actvstrat=,0.561187, actvprof=,5.650278, id=,S01, PRDE,actvstrat=,-0.174092, actvprof=,1.769167, id=,S02, PRDE,actvstrat=,-0.780143, actvprof=,0.376944, id=,S03, PRDE,actvstrat=,-0.253731, actvprof=,0.219444, id=,S08, PRDE,actvstrat=,-0.215340, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.658889, best_B_strat=,-0.422364, best_S_id=,S00, best_S_prof=,5.650278, best_S_strat=,0.561187, 
t=,21600, id=,B00, PRDE,actvstrat=,0.419611, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.373822, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,-0.397335, actvprof=,0.003750, id=,B05, PRDE,actvstrat=,0.211466, actvprof=,0.140972, id=,B08, PRDE,actvstrat=,-0.422364, actvprof=,2.716250, id=,S00, PRDE,actvstrat=,0.561187, actvprof=,5.640278, id=,S01, PRDE,actvstrat=,-0.174092, actvprof=,1.766250, id=,S02, PRDE,actvstrat=,-0.780143, actvprof=,0.354167, id=,S03, PRDE,actvstrat=,-0.253731, actvprof=,0.190000, id=,S08, PRDE,actvstrat=,-0.215340, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.716250, best_B_strat=,-0.422364, best_S_id=,S00, best_S_prof=,5.640278, best_S_strat=,0.561187, 
t=,25200, id=,B00, PRDE,actvstrat=,0.038543, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.331959, actvprof=,0.019722, id=,B04, PRDE,actvstrat=,0.434002, actvprof=,0.087223, id=,B05, PRDE,actvstrat=,0.929210, actvprof=,0.630287, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.041181, id=,S00, PRDE,actvstrat=,-0.080873, actvprof=,3.529493, id=,S01, PRDE,actvstrat=,0.622553, actvprof=,4.337838, id=,S02, PRDE,actvstrat=,0.905589, actvprof=,3.629217, id=,S03, PRDE,actvstrat=,0.653775, actvprof=,1.344463, id=,S08, PRDE,actvstrat=,-0.696573, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.041181, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.337838, best_S_strat=,0.622553, 
t=,28800, id=,B00, PRDE,actvstrat=,0.038543, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.331959, actvprof=,0.017778, id=,B04, PRDE,actvstrat=,0.434002, actvprof=,0.106667, id=,B05, PRDE,actvstrat=,0.929210, actvprof=,0.625838, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.024479, id=,S00, PRDE,actvstrat=,-0.080873, actvprof=,3.396829, id=,S01, PRDE,actvstrat=,0.622553, actvprof=,4.328086, id=,S02, PRDE,actvstrat=,0.905589, actvprof=,3.586692, id=,S03, PRDE,actvstrat=,0.653775, actvprof=,1.374315, id=,S08, PRDE,actvstrat=,-0.696573, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.024479, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.328086, best_S_strat=,0.622553, 
t=,32400, id=,B00, PRDE,actvstrat=,0.038543, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.168818, actvprof=,0.013334, id=,B04, PRDE,actvstrat=,-0.668239, actvprof=,0.085836, id=,B05, PRDE,actvstrat=,-0.432080, actvprof=,0.398622, id=,B08, PRDE,actvstrat=,0.201485, actvprof=,4.918192, id=,S00, PRDE,actvstrat=,0.085983, actvprof=,3.093419, id=,S01, PRDE,actvstrat=,-0.424019, actvprof=,0.821412, id=,S02, PRDE,actvstrat=,0.915209, actvprof=,2.357843, id=,S03, PRDE,actvstrat=,0.883439, actvprof=,0.840301, id=,S08, PRDE,actvstrat=,0.756753, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.918192, best_B_strat=,0.201485, best_S_id=,S00, best_S_prof=,3.093419, best_S_strat=,0.085983, 
t=,36000, id=,B00, PRDE,actvstrat=,0.038543, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.168818, actvprof=,0.014028, id=,B04, PRDE,actvstrat=,-0.668239, actvprof=,0.066806, id=,B05, PRDE,actvstrat=,-0.432080, actvprof=,0.374450, id=,B08, PRDE,actvstrat=,0.201485, actvprof=,4.976458, id=,S00, PRDE,actvstrat=,0.085983, actvprof=,3.014903, id=,S01, PRDE,actvstrat=,-0.424019, actvprof=,0.803344, id=,S02, PRDE,actvstrat=,0.915209, actvprof=,2.344894, id=,S03, PRDE,actvstrat=,0.883439, actvprof=,0.808761, id=,S08, PRDE,actvstrat=,0.756753, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.976458, best_B_strat=,0.201485, best_S_id=,S00, best_S_prof=,3.014903, best_S_strat=,0.085983, 
