Trd, 4317897.143, 112
Trd, 4317897.193, 91
Trd, 4317898.643, 110
Trd, 4317899.443, 107
Trd, 4317899.843, 95
Trd, 4317903.193, 96
Trd, 4317903.893, 96
Trd, 4317905.343, 95
Trd, 4317906.643, 95
Trd, 4317907.143, 95
Trd, 4317909.093, 95
Trd, 4317910.143, 97
Trd, 4317912.093, 94
Trd, 4317913.643, 99
Trd, 4317914.693, 89
Trd, 4317915.193, 89
Trd, 4317916.543, 95
Trd, 4317918.443, 90
Trd, 4317919.043, 94
Trd, 4317920.293, 93
Trd, 4317921.393, 101
Trd, 4317921.443, 108
Trd, 4317923.443, 98
Trd, 4317926.643, 95
Trd, 4317928.893, 96
Trd, 4317929.793, 94
Trd, 4317929.993, 96
Trd, 4317930.893, 97
Trd, 4317932.043, 95
Trd, 4317934.193, 96
Trd, 4317934.543, 94
Trd, 4317934.643, 107
Trd, 4317936.243, 97
Trd, 4317936.893, 106
Trd, 4317937.693, 99
Trd, 4317939.293, 95
Trd, 4317941.343, 92
Trd, 4317942.893, 88
Trd, 4317942.993, 88
Trd, 4317943.243, 88
Trd, 4317945.343, 91
Trd, 4317945.593, 98
Trd, 4317946.043, 86
Trd, 4317947.143, 107
Trd, 4317949.893, 92
Trd, 4317950.293, 92
Trd, 4317951.343, 90
Trd, 4317953.293, 92
Trd, 4317954.543, 99
Trd, 4317955.393, 90
Trd, 4317955.893, 89
Trd, 4317958.443, 93
Trd, 4317958.893, 95
Trd, 4317958.993, 96
Trd, 4317961.643, 103
Trd, 4317964.693, 96
Trd, 4317964.793, 96
Trd, 4317965.543, 97
Trd, 4317965.743, 100
Trd, 4317966.943, 101
Trd, 4317969.843, 96
Trd, 4317970.543, 86
Trd, 4317972.593, 91
Trd, 4317973.043, 90
Trd, 4317973.393, 93
Trd, 4317975.293, 91
Trd, 4317976.593, 89
Trd, 4317977.043, 94
Trd, 4317977.143, 107
Trd, 4317978.043, 86
Trd, 4317979.543, 96
Trd, 4317979.593, 112
Trd, 4317981.743, 101
Trd, 4317984.743, 114
Trd, 4317986.093, 102
Trd, 4317986.343, 106
Trd, 4317988.343, 102
Trd, 4317989.143, 105
Trd, 4317991.093, 101
Trd, 4317992.293, 100
Trd, 4317993.193, 99
Trd, 4317995.393, 97
Trd, 4317995.743, 95
Trd, 4317997.393, 88
Trd, 4317997.993, 97
Trd, 4317999.243, 92
Trd, 4317999.493, 95
Trd, 4318001.543, 92
Trd, 4318001.693, 92
Trd, 4318001.893, 104
Trd, 4318004.943, 102
Trd, 4318006.743, 98
Trd, 4318008.293, 95
Trd, 4318009.893, 96
Trd, 4318011.543, 95
Trd, 4318012.043, 94
Trd, 4318012.743, 96
Trd, 4318014.693, 96
Trd, 4318016.443, 96
Trd, 4318016.543, 95
Trd, 4318017.643, 98
Trd, 4318018.493, 97
Trd, 4318020.093, 105
Trd, 4318021.343, 101
Trd, 4318022.593, 95
Trd, 4318023.693, 101
Trd, 4318025.243, 101
Trd, 4318025.443, 96
Trd, 4318027.793, 100
Trd, 4318029.093, 95
Trd, 4318030.343, 91
Trd, 4318031.043, 91
Trd, 4318032.243, 90
Trd, 4318033.593, 92
Trd, 4318034.843, 95
Trd, 4318035.543, 101
Trd, 4318036.943, 95
Trd, 4318039.193, 94
Trd, 4318040.593, 93
Trd, 4318040.693, 93
Trd, 4318041.193, 92
Trd, 4318042.143, 96
Trd, 4318042.943, 106
Trd, 4318043.893, 99
Trd, 4318044.393, 95
Trd, 4318047.243, 99
Trd, 4318047.743, 93
Trd, 4318049.443, 97
Trd, 4318050.943, 95
Trd, 4318053.043, 94
Trd, 4318053.593, 95
Trd, 4318054.043, 93
Trd, 4318054.593, 94
Trd, 4318055.643, 104
Trd, 4318057.293, 94
Trd, 4318058.543, 98
Trd, 4318061.543, 96
Trd, 4318061.593, 98
Trd, 4318064.343, 94
Trd, 4318064.893, 94
Trd, 4318064.993, 95
Trd, 4318065.443, 96
Trd, 4318066.893, 99
Trd, 4318068.893, 98
Trd, 4318069.143, 96
Trd, 4318070.793, 95
Trd, 4318071.143, 97
Trd, 4318072.543, 97
Trd, 4318074.443, 95
Trd, 4318076.393, 96
Trd, 4318077.743, 96
Trd, 4318079.743, 95
Trd, 4318080.793, 96
Trd, 4318082.393, 96
Trd, 4318084.643, 96
Trd, 4318084.693, 94
Trd, 4318085.543, 95
Trd, 4318086.093, 97
Trd, 4318086.493, 104
Trd, 4318087.393, 94
Trd, 4318091.843, 94
Trd, 4318093.043, 94
Trd, 4318093.293, 97
Trd, 4318093.993, 97
Trd, 4318096.743, 93
Trd, 4318098.243, 93
Trd, 4318098.293, 95
Trd, 4318099.393, 91
Trd, 4318102.343, 94
Trd, 4318103.793, 94
Trd, 4318105.393, 93
Trd, 4318105.693, 91
Trd, 4318106.493, 87
Trd, 4318108.843, 90
Trd, 4318109.793, 89
Trd, 4318110.043, 99
Trd, 4318112.143, 92
Trd, 4318113.493, 95
Trd, 4318114.093, 90
Trd, 4318116.193, 96
Trd, 4318116.843, 93
Trd, 4318117.393, 98
Trd, 4318120.293, 94
Trd, 4318121.293, 93
Trd, 4318122.493, 98
Trd, 4318122.593, 104
Trd, 4318123.943, 109
Trd, 4318124.643, 105
Trd, 4318125.843, 100
Trd, 4318127.043, 99
Trd, 4318127.443, 105
Trd, 4318130.543, 96
Trd, 4318130.993, 97
Trd, 4318132.843, 96
Trd, 4318133.393, 114
Trd, 4318136.493, 95
Trd, 4318137.443, 91
Trd, 4318137.993, 95
Trd, 4318138.493, 95
Trd, 4318139.893, 93
Trd, 4318140.293, 92
Trd, 4318142.293, 91
Trd, 4318142.493, 92
Trd, 4318143.443, 95
Trd, 4318146.143, 94
Trd, 4318148.393, 94
Trd, 4318148.843, 94
Trd, 4318149.193, 96
Trd, 4318149.743, 94
