Trd, 4317835.743, 94
Trd, 4317836.443, 78
Trd, 4317837.793, 82
Trd, 4317838.693, 85
Trd, 4317841.793, 88
Trd, 4317842.443, 98
Trd, 4317844.543, 105
Trd, 4317844.593, 100
Trd, 4317846.293, 108
Trd, 4317846.843, 107
Trd, 4317848.243, 105
Trd, 4317848.343, 104
Trd, 4317848.793, 102
Trd, 4317850.243, 97
Trd, 4317853.693, 98
Trd, 4317856.893, 99
Trd, 4317859.143, 99
Trd, 4317860.293, 99
Trd, 4317861.943, 100
Trd, 4317864.893, 101
Trd, 4317865.893, 99
Trd, 4317866.893, 99
Trd, 4317868.443, 99
Trd, 4317870.543, 100
Trd, 4317871.343, 101
Trd, 4317872.443, 101
Trd, 4317874.443, 103
Trd, 4317875.143, 102
Trd, 4317875.843, 102
Trd, 4317879.043, 104
Trd, 4317879.693, 103
Trd, 4317879.843, 102
Trd, 4317880.043, 103
Trd, 4317880.893, 98
Trd, 4317882.043, 98
Trd, 4317884.493, 99
Trd, 4317886.393, 96
Trd, 4317887.443, 96
Trd, 4317890.493, 99
Trd, 4317891.443, 98
Trd, 4317896.143, 98
Trd, 4317896.293, 97
Trd, 4317897.793, 97
Trd, 4317898.243, 96
Trd, 4317899.993, 97
Trd, 4317902.793, 97
Trd, 4317903.443, 98
Trd, 4317904.593, 98
Trd, 4317906.093, 99
Trd, 4317906.993, 100
Trd, 4317907.643, 104
Trd, 4317909.043, 106
Trd, 4317909.943, 106
Trd, 4317910.443, 121
Trd, 4317912.293, 104
Trd, 4317913.343, 106
Trd, 4317915.843, 106
Trd, 4317917.043, 106
Trd, 4317917.693, 105
Trd, 4317918.393, 121
Trd, 4317919.343, 103
Trd, 4317920.693, 106
Trd, 4317921.993, 105
Trd, 4317923.743, 103
Trd, 4317925.243, 102
Trd, 4317929.643, 103
Trd, 4317930.243, 103
Trd, 4317931.143, 102
Trd, 4317931.843, 102
Trd, 4317933.043, 103
Trd, 4317935.043, 103
Trd, 4317936.543, 103
Trd, 4317938.143, 102
Trd, 4317938.393, 101
Trd, 4317939.893, 101
Trd, 4317941.393, 102
Trd, 4317941.943, 103
Trd, 4317942.443, 100
Trd, 4317944.043, 100
Trd, 4317948.543, 102
Trd, 4317949.143, 103
Trd, 4317951.493, 102
Trd, 4317951.943, 101
Trd, 4317953.143, 101
Trd, 4317954.393, 102
Trd, 4317954.443, 101
Trd, 4317954.943, 102
Trd, 4317954.993, 94
Trd, 4317957.293, 102
Trd, 4317960.593, 102
Trd, 4317961.493, 103
Trd, 4317962.743, 104
Trd, 4317964.493, 114
Trd, 4317964.993, 111
Trd, 4317967.893, 106
Trd, 4317968.693, 105
Trd, 4317970.993, 105
