B00, 0
B01, 100
B01, Trade, 3279121.147, 68, B01, S00, 1
B01, Trade, 3920174.795, 68, B01, S00, 1
B01, Trade, 3923889.595, 68, B01, S00, 1
B01, Trade, 3945077.244, 68, B01, S00, 1
B01, Trade, 3945496.794, 68, B01, S00, 1
B01, Trade, 3945621.444, 65, B01, S00, 1
B01, Trade, 3948985.794, 68, B01, S00, 1
B01, Trade, 3950951.544, 68, B01, S00, 1
B01, Trade, 3955842.244, 68, B01, S00, 1
B01, Trade, 3956899.194, 68, B01, S00, 1
B01, Trade, 3958163.144, 68, B01, S00, 1
B01, Trade, 3958223.744, 68, B01, S00, 1
B01, Trade, 3958868.844, 68, B01, S00, 1
B01, Trade, 3960193.994, 67, B01, S00, 1
B01, Trade, 3963895.844, 60, S00, B01, 1
B01, Trade, 3975422.194, 66, B01, S00, 1
B01, Trade, 3976037.944, 66, B01, S00, 1
B01, Trade, 3992472.544, 65, B01, S00, 1
B01, Trade, 4023105.144, 65, B01, S00, 1
B01, Trade, 4047666.594, 68, B01, S00, 1
B01, Trade, 4075618.444, 64, B01, S00, 1
B01, Trade, 4086224.044, 68, B01, S00, 1
B01, Trade, 4087804.344, 64, S00, B01, 1
B01, Trade, 4088130.644, 66, B01, S00, 1
B01, Trade, 4094557.944, 68, B01, S00, 1
B01, Trade, 4126166.044, 63, B01, S00, 1
B01, Trade, 4136060.544, 68, B01, S00, 1
B01, Trade, 4137229.194, 68, B01, S00, 1
B01, Trade, 4143027.894, 60, B01, S00, 1
B01, Trade, 4149784.494, 66, B01, S00, 1
B01, Trade, 4171734.744, 68, B01, S00, 1
B01, Trade, 4173741.494, 68, B01, S00, 1
B01, Trade, 4217946.143, 65, B01, S00, 1
B01, Trade, 4241233.043, 68, B01, S00, 1
B01, Trade, 4241891.893, 68, B01, S00, 1
B01, Trade, 4242953.293, 62, S00, B01, 1
B01, Trade, 4243107.843, 67, B01, S00, 1
B01, Trade, 4261052.643, 68, B01, S00, 1
B01, Trade, 4270020.543, 68, B01, S00, 1
B01, Trade, 4271100.543, 68, B01, S00, 1
B01, Trade, 4277281.443, 68, B01, S00, 1
B01, Trade, 4278070.893, 68, B01, S00, 1
B01, Trade, 4279820.393, 68, B01, S00, 1
B01, Trade, 4287612.193, 65, B01, S00, 1
B01, Trade, 4299573.593, 66, B01, S00, 1
B01, Trade, 4302496.993, 68, B01, S00, 1
B01, Trade, 4309322.243, 67, B01, S00, 1
B01, Trade, 4318738.343, 68, B01, S00, 1
B02, 100
B02, Trade, 3878411.545, 66, B02, S00, 1
B02, Trade, 3878734.595, 77, B02, S00, 1
B02, Trade, 3878917.745, 77, B02, S00, 1
B02, Trade, 3879836.445, 77, B02, S00, 1
B02, Trade, 3880774.245, 77, B02, S00, 1
B02, Trade, 3883222.545, 77, B02, S00, 1
B02, Trade, 3884828.745, 77, B02, S00, 1
B02, Trade, 3886562.145, 77, B02, S00, 1
B02, Trade, 3889033.345, 75, B02, S00, 1
B02, Trade, 3889297.795, 74, B02, S00, 1
B02, Trade, 3889714.095, 74, B02, S00, 1
B02, Trade, 3892902.845, 74, B02, S00, 1
B02, Trade, 3906059.245, 72, B02, S00, 1
B02, Trade, 3909484.945, 72, B02, S00, 1
B02, Trade, 3912003.545, 64, B02, S00, 1
B02, Trade, 3914673.395, 66, B02, S00, 1
B02, Trade, 3918248.495, 68, B02, S00, 1
B02, Trade, 3923873.645, 68, B02, S00, 1
B02, Trade, 3923890.945, 67, B02, S00, 1
B02, Trade, 3924287.045, 77, B02, S00, 1
B02, Trade, 3926186.445, 77, B02, S00, 1
B02, Trade, 3932826.145, 67, B02, S00, 1
B02, Trade, 3941298.595, 77, B02, S00, 1
B02, Trade, 3942521.295, 77, B02, S00, 1
B02, Trade, 3943499.995, 77, B02, S00, 1
B02, Trade, 3945564.094, 77, B02, S00, 1
B02, Trade, 3946296.144, 72, B02, S00, 1
B02, Trade, 3952377.194, 72, B02, S00, 1
B02, Trade, 3975589.444, 63, B02, S00, 1
B02, Trade, 3976180.894, 61, S00, B02, 1
B02, Trade, 3979905.444, 76, B02, S00, 1
B02, Trade, 3984473.594, 77, B02, S00, 1
B02, Trade, 3987998.744, 77, B02, S00, 1
B02, Trade, 3997885.594, 77, B02, S00, 1
B02, Trade, 4000984.144, 77, B02, S00, 1
B02, Trade, 4001730.094, 77, B02, S00, 1
B02, Trade, 4002519.994, 77, B02, S00, 1
B02, Trade, 4003556.494, 72, B02, S00, 1
B02, Trade, 4006662.994, 72, B02, S00, 1
B02, Trade, 4007383.694, 72, B02, S00, 1
B02, Trade, 4013785.044, 77, B02, S00, 1
B02, Trade, 4014925.244, 77, B02, S00, 1
B02, Trade, 4015208.494, 77, B02, S00, 1
B02, Trade, 4017587.294, 77, B02, S00, 1
B02, Trade, 4025901.244, 77, B02, S00, 1
B02, Trade, 4028718.844, 62, S00, B02, 1
B02, Trade, 4041901.594, 77, B02, S00, 1
B02, Trade, 4046363.044, 77, B02, S00, 1
B02, Trade, 4096408.644, 77, B02, S00, 1
B02, Trade, 4108000.944, 62, B02, S00, 1
B02, Trade, 4108081.644, 70, B02, S00, 1
B02, Trade, 4111482.244, 70, B02, S00, 1
B02, Trade, 4113097.844, 65, B02, S00, 1
B02, Trade, 4116120.894, 70, B02, S00, 1
B02, Trade, 4119149.644, 77, B02, S00, 1
B02, Trade, 4124847.144, 77, B02, S00, 1
B02, Trade, 4130349.244, 66, B02, S00, 1
B02, Trade, 4135359.194, 77, B02, S00, 1
B02, Trade, 4136060.244, 77, B02, S00, 1
B02, Trade, 4139517.994, 77, B02, S00, 1
B02, Trade, 4139647.744, 77, B02, S00, 1
B02, Trade, 4150929.444, 73, B02, S00, 1
B02, Trade, 4160127.644, 70, B02, S00, 1
B02, Trade, 4163527.094, 71, B02, S00, 1
B02, Trade, 4164325.394, 71, B02, S00, 1
B02, Trade, 4164783.094, 71, B02, S00, 1
B02, Trade, 4168417.144, 71, B02, S00, 1
B02, Trade, 4173316.844, 77, B02, S00, 1
B02, Trade, 4183477.494, 77, B02, S00, 1
B02, Trade, 4186403.244, 77, B02, S00, 1
B02, Trade, 4188138.044, 77, S02, B02, 1
B02, Trade, 4188143.294, 76, B02, S00, 1
B02, Trade, 4188666.694, 77, B02, S00, 1
B02, Trade, 4189038.744, 77, B02, S00, 1
B02, Trade, 4197920.194, 69, B02, S00, 1
B02, Trade, 4202321.944, 77, B02, S00, 1
B02, Trade, 4205494.794, 70, B02, S00, 1
B02, Trade, 4208474.494, 70, B02, S00, 1
B02, Trade, 4208566.644, 70, B02, S00, 1
B02, Trade, 4210316.594, 70, B02, S00, 1
B02, Trade, 4211618.094, 65, B02, S00, 1
B02, Trade, 4211832.994, 70, B02, S00, 1
B02, Trade, 4219893.443, 77, B02, S00, 1
B02, Trade, 4222245.593, 77, B02, S00, 1
B02, Trade, 4223798.093, 77, B02, S00, 1
B02, Trade, 4234958.893, 74, B02, S00, 1
B02, Trade, 4237073.443, 75, B02, S00, 1
B02, Trade, 4237438.193, 73, B02, S00, 1
B02, Trade, 4241575.243, 71, B02, S00, 1
B02, Trade, 4254491.643, 64, B02, S00, 1
B02, Trade, 4271920.693, 77, B02, S00, 1
B02, Trade, 4272321.393, 77, B02, S00, 1
B02, Trade, 4275916.243, 77, B02, S00, 1
B02, Trade, 4276296.193, 77, B02, S00, 1
B02, Trade, 4289304.343, 64, B02, S00, 1
B02, Trade, 4292306.893, 77, B02, S00, 1
B02, Trade, 4296738.493, 77, B02, S00, 1
B02, Trade, 4297062.893, 77, B02, S00, 1
B02, Trade, 4297134.493, 77, B02, S00, 1
B02, Trade, 4297576.343, 77, B02, S00, 1
B03, 100
B03, Trade, 4316599.443, 85, B03, S00, 1
B03, Trade, 4316610.343, 85, B03, S01, 1
B03, Trade, 4316684.943, 85, B03, S00, 1
B03, Trade, 4316689.393, 84, B03, S01, 1
B03, Trade, 4316702.643, 83, B03, S00, 1
B03, Trade, 4316711.543, 83, B03, S00, 1
B03, Trade, 4316723.343, 81, B03, S00, 1
B03, Trade, 4316740.393, 84, B03, S00, 1
B03, Trade, 4316757.593, 81, B03, S00, 1
B03, Trade, 4316763.293, 80, B03, S00, 1
B03, Trade, 4316782.543, 78, B03, S00, 1
B03, Trade, 4316826.593, 84, B03, S00, 1
B03, Trade, 4316833.343, 83, B03, S00, 1
B03, Trade, 4316842.893, 82, B03, S00, 1
B03, Trade, 4316895.643, 85, B03, S00, 1
B03, Trade, 4316905.643, 83, B03, S00, 1
B03, Trade, 4316927.993, 83, B03, S00, 1
B03, Trade, 4316943.643, 81, B03, S00, 1
B03, Trade, 4316956.193, 80, B03, S00, 1
B03, Trade, 4316962.993, 79, B03, S00, 1
B03, Trade, 4317003.543, 82, B03, S00, 1
B03, Trade, 4317022.543, 83, B03, S00, 1
B03, Trade, 4317050.743, 78, B03, S00, 1
B03, Trade, 4317060.693, 85, B03, S00, 1
B03, Trade, 4317099.543, 83, B03, S00, 1
B03, Trade, 4317134.343, 84, B03, S00, 1
B03, Trade, 4317140.443, 83, B03, S00, 1
B03, Trade, 4317194.543, 85, B03, S00, 1
B03, Trade, 4317331.443, 85, B03, S00, 1
B03, Trade, 4317340.693, 84, B03, S00, 1
B03, Trade, 4317344.793, 83, B03, S00, 1
B03, Trade, 4317382.643, 85, B03, S00, 1
B03, Trade, 4317390.993, 84, B03, S00, 1
B03, Trade, 4317496.343, 84, B03, S00, 1
B03, Trade, 4317507.543, 80, B03, S00, 1
B03, Trade, 4317534.593, 81, B03, S01, 1
B03, Trade, 4317574.093, 85, B03, S00, 1
B03, Trade, 4317592.243, 85, B03, S00, 1
B03, Trade, 4317614.593, 85, B03, S00, 1
B03, Trade, 4317623.743, 85, B03, S00, 1
B03, Trade, 4317637.243, 85, B03, S00, 1
B03, Trade, 4317762.193, 85, B03, S00, 1
B03, Trade, 4317831.643, 85, B03, S00, 1
B03, Trade, 4317854.593, 85, B03, S00, 1
B03, Trade, 4317875.893, 84, B03, S00, 1
B03, Trade, 4317887.143, 85, B03, S00, 1
B03, Trade, 4317916.343, 85, B03, S00, 1
B03, Trade, 4317932.693, 85, B03, S01, 1
B03, Trade, 4317939.593, 84, B03, S00, 1
B03, Trade, 4318020.093, 83, B03, S00, 1
B03, Trade, 4318035.143, 83, B03, S00, 1
B03, Trade, 4318046.693, 82, B03, S00, 1
B03, Trade, 4318062.993, 80, B03, S00, 1
B03, Trade, 4318066.543, 81, B03, S00, 1
B03, Trade, 4318095.943, 81, B03, S00, 1
B03, Trade, 4318110.693, 80, B03, S00, 1
B03, Trade, 4318157.343, 83, B03, S00, 1
B03, Trade, 4318159.843, 83, B03, S00, 1
B03, Trade, 4318177.243, 82, B03, S00, 1
B03, Trade, 4318193.543, 81, B03, S00, 1
B03, Trade, 4318230.093, 80, B03, S00, 1
B03, Trade, 4318241.643, 81, B03, S00, 1
B03, Trade, 4318469.593, 82, B03, S00, 1
B03, Trade, 4318485.843, 79, B03, S00, 1
B03, Trade, 4318619.293, 85, B03, S00, 1
B03, Trade, 4318798.493, 84, B03, S00, 1
B03, Trade, 4318805.743, 84, B03, S00, 1
B03, Trade, 4318824.993, 83, B03, S00, 1
B03, Trade, 4318840.593, 85, B03, S00, 1
B03, Trade, 4318895.593, 84, B03, S00, 1
B03, Trade, 4318917.743, 82, B03, S00, 1
B03, Trade, 4318929.443, 84, B03, S00, 1
B03, Trade, 4318936.793, 83, B03, S00, 1
B03, Trade, 4318956.143, 85, B03, S00, 1
B03, Trade, 4318988.543, 84, B03, S00, 1
B03, Trade, 4319111.993, 85, B03, S00, 1
B03, Trade, 4319209.993, 84, B03, S00, 1
B03, Trade, 4319217.243, 83, B03, S00, 1
B03, Trade, 4319252.393, 82, B03, S00, 1
B03, Trade, 4319274.843, 84, B03, S00, 1
B03, Trade, 4319326.393, 84, B03, S00, 1
B03, Trade, 4319343.743, 85, B03, S00, 1
B03, Trade, 4319415.693, 85, B03, S00, 1
B03, Trade, 4319420.993, 83, B03, S02, 1
B03, Trade, 4319457.743, 84, B03, S00, 1
B03, Trade, 4319464.743, 83, B03, S00, 1
B03, Trade, 4319492.993, 82, B03, S00, 1
B03, Trade, 4319516.293, 84, B03, S00, 1
B03, Trade, 4319556.043, 84, B03, S00, 1
B03, Trade, 4319572.343, 80, B03, S01, 1
B03, Trade, 4319581.143, 80, B03, S00, 1
B03, Trade, 4319593.943, 79, B03, S00, 1
B03, Trade, 4319611.093, 80, B03, S00, 1
B03, Trade, 4319862.293, 85, B03, S00, 1
B03, Trade, 4319872.993, 84, B03, S00, 1
B03, Trade, 4319887.243, 85, B03, S00, 1
B03, Trade, 4319919.043, 83, B03, S00, 1
B03, Trade, 4319936.993, 82, B03, S00, 1
B03, Trade, 4319965.493, 85, B03, S00, 1
B03, Trade, 4319979.393, 84, B03, S00, 1
B04, 100
B04, Trade, 4317110.493, 86, S01, B04, 1
B04, Trade, 4317123.393, 83, S02, B04, 1
B04, Trade, 4317138.643, 84, S02, B04, 1
B04, Trade, 4317144.743, 86, S03, B04, 1
B04, Trade, 4317153.593, 88, B04, S01, 1
B04, Trade, 4317168.143, 91, S02, B04, 1
B04, Trade, 4317193.993, 87, S01, B04, 1
B04, Trade, 4317257.843, 93, S02, B04, 1
B04, Trade, 4317348.343, 90, S03, B04, 1
B04, Trade, 4317366.693, 87, S01, B04, 1
B04, Trade, 4317387.593, 88, S01, B04, 1
B04, Trade, 4317445.443, 89, B04, S00, 1
B04, Trade, 4317448.593, 91, S01, B04, 1
B04, Trade, 4317475.093, 89, S02, B04, 1
B04, Trade, 4317533.093, 82, B04, S00, 1
B04, Trade, 4317561.693, 86, B04, S03, 1
B04, Trade, 4317579.093, 86, S03, B04, 1
B04, Trade, 4317594.743, 89, S01, B04, 1
B04, Trade, 4317603.743, 88, S02, B04, 1
B04, Trade, 4317613.793, 88, S02, B04, 1
B04, Trade, 4317625.893, 88, S03, B04, 1
B04, Trade, 4317632.643, 87, S01, B04, 1
B04, Trade, 4317654.193, 89, S03, B04, 1
B04, Trade, 4317690.193, 92, S03, B04, 1
B04, Trade, 4317736.393, 87, S02, B04, 1
B04, Trade, 4317744.443, 86, S03, B04, 1
B04, Trade, 4317818.393, 87, S03, B04, 1
B04, Trade, 4317847.143, 91, B04, S02, 1
B04, Trade, 4317858.693, 88, S03, B04, 1
B04, Trade, 4317886.443, 90, S01, B04, 1
B04, Trade, 4317917.243, 87, S01, B04, 1
B04, Trade, 4317925.293, 87, B04, S03, 1
B04, Trade, 4317960.043, 93, S02, B04, 1
B04, Trade, 4318032.443, 85, S02, B04, 1
B04, Trade, 4318062.693, 83, S01, B04, 1
B04, Trade, 4318080.993, 84, S02, B04, 1
B04, Trade, 4318089.643, 84, S02, B04, 1
B04, Trade, 4318102.293, 86, S02, B04, 1
B04, Trade, 4318109.593, 85, S02, B04, 1
B04, Trade, 4318115.793, 85, S01, B04, 1
B04, Trade, 4318145.893, 85, S02, B04, 1
B04, Trade, 4318154.643, 85, S02, B04, 1
B04, Trade, 4318161.443, 84, S01, B04, 1
B04, Trade, 4318181.443, 87, S03, B04, 1
B04, Trade, 4318189.293, 87, S02, B04, 1
B04, Trade, 4318197.643, 85, S01, B04, 1
B04, Trade, 4318217.443, 84, S02, B04, 1
B04, Trade, 4318228.993, 84, S01, B04, 1
B04, Trade, 4318232.393, 86, S03, B04, 1
B04, Trade, 4318244.143, 85, S01, B04, 1
B04, Trade, 4318248.743, 84, S02, B04, 1
B04, Trade, 4318252.693, 82, B04, S00, 1
B04, Trade, 4318264.493, 86, S03, B04, 1
B04, Trade, 4318271.443, 92, B04, S02, 1
B04, Trade, 4318429.243, 73, B04, S00, 1
B04, Trade, 4318443.043, 85, S02, B04, 1
B04, Trade, 4318460.243, 84, S02, B04, 1
B04, Trade, 4318472.943, 84, S02, B04, 1
B04, Trade, 4318485.243, 86, S03, B04, 1
B04, Trade, 4318517.243, 89, S01, B04, 1
B04, Trade, 4318575.043, 90, B04, S00, 1
B04, Trade, 4318602.693, 90, S01, B04, 1
B04, Trade, 4318665.843, 91, S01, B04, 1
B04, Trade, 4318758.243, 86, S01, B04, 1
B04, Trade, 4318840.893, 87, S01, B04, 1
B04, Trade, 4318888.543, 85, S01, B04, 1
B04, Trade, 4318912.193, 85, S01, B04, 1
B04, Trade, 4318927.593, 88, S03, B04, 1
B04, Trade, 4319001.443, 91, S02, B04, 1
B04, Trade, 4319119.593, 88, S03, B04, 1
B04, Trade, 4319131.693, 93, B04, S03, 1
B04, Trade, 4319221.343, 85, S00, B04, 1
B04, Trade, 4319239.493, 85, S02, B04, 1
B04, Trade, 4319245.293, 84, S01, B04, 1
B04, Trade, 4319249.293, 85, S01, B04, 1
B04, Trade, 4319266.743, 89, S01, B04, 1
B04, Trade, 4319284.493, 85, B04, S00, 1
B04, Trade, 4319286.593, 88, S02, B04, 1
B04, Trade, 4319331.643, 85, S02, B04, 1
B04, Trade, 4319380.543, 93, S01, B04, 1
B04, Trade, 4319404.893, 87, S00, B04, 1
B04, Trade, 4319430.093, 87, S03, B04, 1
B04, Trade, 4319470.693, 86, S03, B04, 1
B04, Trade, 4319503.043, 86, B04, S00, 1
B04, Trade, 4319592.643, 84, S01, B04, 1
B04, Trade, 4319607.043, 81, B04, S00, 1
B04, Trade, 4319614.643, 87, S03, B04, 1
B04, Trade, 4319619.693, 85, S02, B04, 1
B04, Trade, 4319633.393, 90, S03, B04, 1
B04, Trade, 4319713.693, 90, B04, S00, 1
B04, Trade, 4319832.393, 87, S01, B04, 1
B04, Trade, 4319840.993, 89, S03, B04, 1
B04, Trade, 4319868.993, 87, S01, B04, 1
B04, Trade, 4319891.493, 88, S02, B04, 1
B04, Trade, 4319914.143, 86, S01, B04, 1
B04, Trade, 4319923.893, 86, S02, B04, 1
B04, Trade, 4319935.943, 88, S02, B04, 1
B04, Trade, 4319946.193, 86, S02, B04, 1
B04, Trade, 4319982.893, 87, S01, B04, 1
B04, Trade, 4319991.843, 87, S03, B04, 1
B05, 100
B05, Trade, 4317954.643, 90, B05, S00, 1
B05, Trade, 4317963.393, 90, B05, S00, 1
B05, Trade, 4317974.493, 89, B05, S00, 1
B05, Trade, 4317981.643, 88, B05, S00, 1
B05, Trade, 4317990.343, 87, B05, S00, 1
B05, Trade, 4318042.243, 82, B05, S00, 1
B05, Trade, 4318053.043, 81, B05, S00, 1
B05, Trade, 4318070.393, 80, B05, S00, 1
B05, Trade, 4318105.543, 80, B05, S00, 1
B05, Trade, 4318115.193, 79, B05, S00, 1
B05, Trade, 4318127.093, 85, B05, S00, 1
B05, Trade, 4318137.543, 83, B05, S00, 1
B05, Trade, 4318141.843, 82, B05, S00, 1
B05, Trade, 4318181.943, 81, B05, S00, 1
B05, Trade, 4318222.893, 80, B05, S00, 1
B05, Trade, 4318251.093, 80, B05, S00, 1
B05, Trade, 4318274.943, 95, B05, S02, 1
B05, Trade, 4318302.143, 94, B05, S00, 1
B05, Trade, 4318316.493, 92, B05, S00, 1
B05, Trade, 4318352.043, 90, B05, S00, 1
B05, Trade, 4318355.493, 89, B05, S00, 1
B05, Trade, 4318376.893, 88, B05, S00, 1
B05, Trade, 4318404.743, 84, B05, S00, 1
B05, Trade, 4318432.993, 83, B05, S00, 1
B05, Trade, 4318443.593, 83, B05, S00, 1
B05, Trade, 4318486.193, 79, B05, S00, 1
B05, Trade, 4318530.593, 95, B05, S00, 1
B05, Trade, 4318534.043, 97, B05, S03, 1
B05, Trade, 4318542.493, 95, B05, S02, 1
B05, Trade, 4318548.143, 94, S03, B05, 1
B05, Trade, 4318554.593, 91, S03, B05, 1
B05, Trade, 4318563.693, 91, B05, S01, 1
B05, Trade, 4318587.943, 89, B05, S00, 1
B05, Trade, 4318595.793, 88, B05, S00, 1
B05, Trade, 4318621.543, 93, B05, S00, 1
B05, Trade, 4318626.893, 92, S03, B05, 1
B05, Trade, 4318632.043, 91, B05, S00, 1
B05, Trade, 4318641.043, 90, B05, S00, 1
B05, Trade, 4318654.143, 88, B05, S00, 1
B05, Trade, 4318660.193, 87, B05, S02, 1
B05, Trade, 4318677.643, 93, B05, S03, 1
B05, Trade, 4318683.993, 93, B05, S00, 1
B05, Trade, 4318733.943, 88, B05, S00, 1
B05, Trade, 4318745.293, 85, B05, S00, 1
B05, Trade, 4318748.293, 84, B05, S00, 1
B05, Trade, 4318761.793, 86, B05, S00, 1
B05, Trade, 4318795.293, 84, B05, S00, 1
B05, Trade, 4318816.493, 83, B05, S00, 1
B05, Trade, 4318866.493, 83, B05, S00, 1
B05, Trade, 4318874.543, 82, B05, S00, 1
B05, Trade, 4318939.093, 82, B05, S00, 1
B05, Trade, 4318944.293, 81, B05, S00, 1
B05, Trade, 4318962.143, 93, B05, S00, 1
B05, Trade, 4318978.493, 92, B05, S00, 1
B05, Trade, 4319042.993, 89, B05, S00, 1
B05, Trade, 4319059.043, 88, B05, S00, 1
B05, Trade, 4319068.593, 87, B05, S00, 1
B05, Trade, 4319077.343, 87, B05, S00, 1
B05, Trade, 4319119.643, 84, B05, S00, 1
B05, Trade, 4319140.443, 89, B05, S00, 1
B05, Trade, 4319178.493, 87, B05, S00, 1
B05, Trade, 4319184.893, 86, B05, S00, 1
B05, Trade, 4319197.143, 86, B05, S00, 1
B05, Trade, 4319223.443, 83, B05, S00, 1
B05, Trade, 4319307.643, 85, B05, S00, 1
B05, Trade, 4319322.043, 85, B05, S00, 1
B05, Trade, 4319332.793, 84, B05, S00, 1
B05, Trade, 4319336.743, 89, B05, S00, 1
B05, Trade, 4319341.643, 94, S02, B05, 1
B05, Trade, 4319355.043, 91, B05, S00, 1
B05, Trade, 4319361.493, 90, B05, S00, 1
B05, Trade, 4319415.343, 85, B05, S01, 1
B05, Trade, 4319425.093, 86, B05, S00, 1
B05, Trade, 4319429.793, 85, B05, S00, 1
B05, Trade, 4319453.243, 84, B05, S00, 1
B05, Trade, 4319468.343, 82, B05, S00, 1
B05, Trade, 4319539.093, 84, B05, S00, 1
B05, Trade, 4319568.993, 82, B05, S00, 1
B05, Trade, 4319575.893, 80, B05, S00, 1
B05, Trade, 4319632.893, 79, B05, S00, 1
B05, Trade, 4319635.793, 83, B05, S00, 1
B05, Trade, 4319652.243, 89, B05, S00, 1
B05, Trade, 4319659.343, 89, B05, S00, 1
B05, Trade, 4319668.843, 87, B05, S00, 1
B05, Trade, 4319677.743, 90, B05, S00, 1
B05, Trade, 4319685.293, 91, B05, S00, 1
B05, Trade, 4319717.543, 90, B05, S00, 1
B05, Trade, 4319720.843, 89, B05, S00, 1
B05, Trade, 4319738.993, 87, B05, S00, 1
B05, Trade, 4319760.493, 89, B05, S00, 1
B05, Trade, 4319793.293, 88, B05, S00, 1
B05, Trade, 4319804.243, 86, B05, S00, 1
B05, Trade, 4319821.393, 86, B05, S00, 1
B05, Trade, 4319827.743, 85, B05, S00, 1
B05, Trade, 4319834.193, 85, B05, S00, 1
B05, Trade, 4319849.793, 85, B05, S00, 1
B05, Trade, 4319907.843, 83, B05, S00, 1
B05, Trade, 4319910.943, 82, B05, S00, 1
B05, Trade, 4319932.593, 82, B05, S00, 1
B05, Trade, 4319948.393, 81, B05, S00, 1
B06, 100
B06, Trade, 4318654.743, 89, S03, B06, 1
B06, Trade, 4318664.393, 86, B06, S00, 1
B06, Trade, 4318669.493, 97, B06, S00, 1
B06, Trade, 4318674.993, 95, B06, S00, 1
B06, Trade, 4318690.243, 93, B06, S00, 1
B06, Trade, 4318707.493, 91, B06, S00, 1
B06, Trade, 4318714.843, 92, B06, S00, 1
B06, Trade, 4318724.743, 91, B06, S00, 1
B06, Trade, 4318731.893, 90, S02, B06, 1
B06, Trade, 4318760.893, 87, B06, S02, 1
B06, Trade, 4318770.493, 87, B06, S00, 1
B06, Trade, 4318781.093, 86, B06, S00, 1
B06, Trade, 4318790.043, 85, B06, S00, 1
B06, Trade, 4318808.293, 83, B06, S00, 1
B06, Trade, 4318831.393, 83, B06, S00, 1
B06, Trade, 4318834.993, 85, B06, S00, 1
B06, Trade, 4318845.143, 85, B06, S00, 1
B06, Trade, 4318855.443, 84, B06, S00, 1
B06, Trade, 4318883.243, 82, B06, S00, 1
B06, Trade, 4318904.893, 83, B06, S00, 1
B06, Trade, 4318915.243, 82, B06, S00, 1
B06, Trade, 4318926.243, 84, B06, S00, 1
B06, Trade, 4318944.943, 81, B06, S00, 1
B06, Trade, 4318952.493, 81, B06, S00, 1
B06, Trade, 4318957.593, 95, B06, S01, 1
B06, Trade, 4318960.243, 93, B06, S01, 1
B06, Trade, 4318972.093, 93, B06, S00, 1
B06, Trade, 4318983.943, 93, B06, S00, 1
B06, Trade, 4318993.843, 90, B06, S00, 1
B06, Trade, 4318997.993, 91, B06, S00, 1
B06, Trade, 4319006.793, 92, S02, B06, 1
B06, Trade, 4319020.493, 90, B06, S00, 1
B06, Trade, 4319027.893, 89, B06, S00, 1
B06, Trade, 4319052.143, 90, B06, S00, 1
B06, Trade, 4319064.943, 88, B06, S00, 1
