Trd, 4317860.293, 97
Trd, 4317861.393, 96
Trd, 4317863.793, 97
Trd, 4317864.693, 97
Trd, 4317866.693, 94
Trd, 4317869.143, 95
Trd, 4317871.693, 95
Trd, 4317873.643, 97
Trd, 4317874.043, 94
Trd, 4317875.593, 93
Trd, 4317875.793, 92
Trd, 4317878.343, 97
Trd, 4317879.093, 98
Trd, 4317880.643, 99
Trd, 4317881.343, 104
Trd, 4317882.593, 99
Trd, 4317883.693, 91
Trd, 4317884.343, 101
Trd, 4317886.393, 96
Trd, 4317888.193, 95
Trd, 4317890.643, 95
Trd, 4317891.493, 93
Trd, 4317891.843, 84
Trd, 4317893.543, 84
Trd, 4317895.493, 82
Trd, 4317895.843, 84
Trd, 4317897.993, 88
Trd, 4317899.493, 89
Trd, 4317900.243, 95
Trd, 4317901.293, 90
Trd, 4317902.793, 90
Trd, 4317903.693, 90
Trd, 4317907.543, 91
Trd, 4317908.243, 85
Trd, 4317908.893, 89
Trd, 4317909.893, 95
Trd, 4317910.143, 104
Trd, 4317911.343, 97
Trd, 4317912.543, 88
Trd, 4317912.893, 92
Trd, 4317914.643, 94
Trd, 4317919.193, 90
Trd, 4317919.393, 93
Trd, 4317919.843, 90
Trd, 4317920.093, 94
Trd, 4317922.293, 88
Trd, 4317923.293, 95
Trd, 4317924.393, 94
Trd, 4317925.143, 96
Trd, 4317926.543, 96
Trd, 4317928.543, 92
Trd, 4317929.893, 94
Trd, 4317930.743, 92
Trd, 4317930.993, 90
Trd, 4317932.843, 95
Trd, 4317933.343, 104
Trd, 4317936.093, 91
Trd, 4317937.693, 91
Trd, 4317938.793, 94
Trd, 4317942.043, 90
Trd, 4317944.493, 92
Trd, 4317945.293, 95
Trd, 4317946.493, 94
Trd, 4317947.393, 93
Trd, 4317949.093, 95
Trd, 4317949.793, 91
Trd, 4317950.093, 91
Trd, 4317953.143, 95
Trd, 4317953.543, 96
Trd, 4317955.193, 91
Trd, 4317955.843, 89
Trd, 4317957.943, 92
Trd, 4317958.093, 91
Trd, 4317959.343, 91
Trd, 4317960.943, 88
Trd, 4317962.243, 91
Trd, 4317963.193, 90
Trd, 4317964.993, 97
Trd, 4317966.693, 104
