t=,0, id=,B02, PRDE,actvstrat=,-0.986836, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.224334, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.212654, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.903280, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.192271, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.899887, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.266535, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.946218, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.331746, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.352856, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.986836, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.899887, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.986836, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.224334, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.212654, actvprof=,0.012778, id=,B05, PRDE,actvstrat=,-0.903280, actvprof=,0.033611, id=,B07, PRDE,actvstrat=,0.192271, actvprof=,3.699444, id=,S01, PRDE,actvstrat=,-0.899887, actvprof=,0.240833, id=,S03, PRDE,actvstrat=,0.266535, actvprof=,0.412778, id=,S04, PRDE,actvstrat=,-0.946218, actvprof=,0.023889, id=,S07, PRDE,actvstrat=,-0.331746, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.352856, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.699444, best_B_strat=,0.192271, best_S_id=,S03, best_S_prof=,0.412778, best_S_strat=,0.266535, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.879909, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.496691, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.879170, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.016487, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.819294, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.442261, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.853053, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.613524, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.883577, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.713373, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.879909, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.442261, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.879909, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.496691, actvprof=,0.001389, id=,B04, PRDE,actvstrat=,-0.879170, actvprof=,0.012778, id=,B05, PRDE,actvstrat=,-0.016487, actvprof=,0.353606, id=,B07, PRDE,actvstrat=,0.819294, actvprof=,4.312996, id=,S01, PRDE,actvstrat=,0.442261, actvprof=,3.678838, id=,S03, PRDE,actvstrat=,-0.853053, actvprof=,0.043611, id=,S04, PRDE,actvstrat=,0.613524, actvprof=,0.073610, id=,S07, PRDE,actvstrat=,-0.883577, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.713373, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.312996, best_B_strat=,0.819294, best_S_id=,S01, best_S_prof=,3.678838, best_S_strat=,0.442261, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.618523, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.884374, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.798680, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.812757, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.696139, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.725702, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.890868, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.714304, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.607992, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.044901, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.618523, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.725702, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.618523, actvprof=,0.001667, id=,B03, PRDE,actvstrat=,0.884374, actvprof=,0.016389, id=,B04, PRDE,actvstrat=,0.798680, actvprof=,0.097778, id=,B05, PRDE,actvstrat=,0.812757, actvprof=,0.999722, id=,B07, PRDE,actvstrat=,-0.696139, actvprof=,1.657222, id=,S01, PRDE,actvstrat=,0.725702, actvprof=,4.468889, id=,S03, PRDE,actvstrat=,0.890868, actvprof=,1.508889, id=,S04, PRDE,actvstrat=,-0.714304, actvprof=,0.003611, id=,S07, PRDE,actvstrat=,0.607992, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.044901, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.657222, best_B_strat=,-0.696139, best_S_id=,S01, best_S_prof=,4.468889, best_S_strat=,0.725702, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.618523, actvprof=,0.000833, id=,B03, PRDE,actvstrat=,0.884374, actvprof=,0.016944, id=,B04, PRDE,actvstrat=,0.798680, actvprof=,0.095417, id=,B05, PRDE,actvstrat=,0.812757, actvprof=,0.961667, id=,B07, PRDE,actvstrat=,-0.696139, actvprof=,1.707917, id=,S01, PRDE,actvstrat=,0.725702, actvprof=,4.425139, id=,S03, PRDE,actvstrat=,0.890868, actvprof=,1.548472, id=,S04, PRDE,actvstrat=,-0.714304, actvprof=,0.004722, id=,S07, PRDE,actvstrat=,0.607992, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.044901, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.707917, best_B_strat=,-0.696139, best_S_id=,S01, best_S_prof=,4.425139, best_S_strat=,0.725702, 
t=,25200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.443194, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.026111, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.712778, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.777500, id=,S01, PRDE,actvstrat=,-0.508059, actvprof=,1.653333, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.223611, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.700833, id=,S07, PRDE,actvstrat=,0.483730, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.519101, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.777500, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,2.223611, best_S_strat=,1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.443194, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.027361, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.698194, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.741944, id=,S01, PRDE,actvstrat=,-0.508059, actvprof=,1.600139, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.197639, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.687917, id=,S07, PRDE,actvstrat=,0.483730, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.519101, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.741944, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,2.197639, best_S_strat=,1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.177345, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.053526, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.698214, actvprof=,0.071669, id=,B05, PRDE,actvstrat=,-0.778522, actvprof=,0.131393, id=,B07, PRDE,actvstrat=,-0.365615, actvprof=,2.603961, id=,S01, PRDE,actvstrat=,-0.644769, actvprof=,0.777522, id=,S03, PRDE,actvstrat=,-0.721820, actvprof=,0.042779, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.027779, id=,S07, PRDE,actvstrat=,-0.797052, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.244496, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.603961, best_B_strat=,-0.365615, best_S_id=,S01, best_S_prof=,0.777522, best_S_strat=,-0.644769, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.177345, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.053526, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.698214, actvprof=,0.075140, id=,B05, PRDE,actvstrat=,-0.778522, actvprof=,0.132224, id=,B07, PRDE,actvstrat=,-0.365615, actvprof=,2.664620, id=,S01, PRDE,actvstrat=,-0.644769, actvprof=,0.807511, id=,S03, PRDE,actvstrat=,-0.721820, actvprof=,0.041251, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.027778, id=,S07, PRDE,actvstrat=,-0.797052, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.244496, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.664620, best_B_strat=,-0.365615, best_S_id=,S01, best_S_prof=,0.807511, best_S_strat=,-0.644769, 
