B00, 0
B01, 1
B01, Trade, 1527734.701, 67, B01, S00, 1
B07, Trade, 4319660.193, 92, S00, B07, 1
B07, Trade, 4319662.793, 95, S04, B07, 1
B07, Trade, 4319668.443, 92, S03, B07, 1
B07, Trade, 4319672.393, 104, S03, B07, 1
B07, Trade, 4319675.593, 105, S05, B07, 1
B07, Trade, 4319685.193, 100, S00, B07, 1
B07, Trade, 4319687.493, 98, S01, B07, 1
B07, Trade, 4319694.493, 96, S04, B07, 1
B07, Trade, 4319698.693, 95, S03, B07, 1
B07, Trade, 4319701.393, 97, S04, B07, 1
B07, Trade, 4319707.693, 113, S05, B07, 1
B07, Trade, 4319714.343, 101, S01, B07, 1
B07, Trade, 4319715.943, 101, S00, B07, 1
B07, Trade, 4319725.993, 101, S00, B07, 1
B07, Trade, 4319728.543, 107, S03, B07, 1
B07, Trade, 4319737.193, 97, S04, B07, 1
B07, Trade, 4319744.993, 99, S00, B07, 1
B07, Trade, 4319749.543, 114, S06, B07, 1
B07, Trade, 4319751.243, 99, S03, B07, 1
B07, Trade, 4319757.793, 97, S00, B07, 1
B07, Trade, 4319765.043, 95, S04, B07, 1
B07, Trade, 4319769.793, 96, S01, B07, 1
B07, Trade, 4319774.643, 96, S00, B07, 1
B07, Trade, 4319778.193, 98, S01, B07, 1
B07, Trade, 4319784.993, 97, S00, B07, 1
B07, Trade, 4319790.893, 99, S01, B07, 1
B07, Trade, 4319791.643, 101, S04, B07, 1
B07, Trade, 4319798.693, 101, S00, B07, 1
B07, Trade, 4319804.793, 103, S01, B07, 1
B07, Trade, 4319811.443, 112, S03, B07, 1
B07, Trade, 4319812.343, 114, S06, B07, 1
B07, Trade, 4319822.643, 96, S01, B07, 1
B07, Trade, 4319827.943, 94, S03, B07, 1
B07, Trade, 4319829.393, 98, S03, B07, 1
B07, Trade, 4319836.543, 94, S00, B07, 1
B07, Trade, 4319840.793, 95, S01, B07, 1
B07, Trade, 4319846.043, 115, S06, B07, 1
B07, Trade, 4319849.693, 105, S03, B07, 1
B07, Trade, 4319857.593, 100, S00, B07, 1
B07, Trade, 4319863.693, 101, S01, B07, 1
B07, Trade, 4319863.943, 103, S03, B07, 1
B07, Trade, 4319870.593, 101, S00, B07, 1
B07, Trade, 4319876.143, 97, S01, B07, 1
B07, Trade, 4319880.343, 103, S03, B07, 1
B07, Trade, 4319883.443, 102, S01, B07, 1
B07, Trade, 4319892.693, 100, S01, B07, 1
B07, Trade, 4319895.193, 100, S00, B07, 1
B07, Trade, 4319902.943, 97, S00, B07, 1
B07, Trade, 4319904.643, 106, S03, B07, 1
B07, Trade, 4319910.343, 113, S06, B07, 1
B07, Trade, 4319919.293, 98, S03, B07, 1
B07, Trade, 4319921.443, 97, S00, B07, 1
B07, Trade, 4319927.843, 107, S05, B07, 1
B07, Trade, 4319932.443, 95, S01, B07, 1
B07, Trade, 4319939.493, 94, S00, B07, 1
B07, Trade, 4319942.643, 95, S01, B07, 1
B07, Trade, 4319951.593, 96, S00, B07, 1
B07, Trade, 4319954.143, 100, S00, B07, 1
B07, Trade, 4319957.293, 104, S05, B07, 1
B07, Trade, 4319962.993, 102, S01, B07, 1
B07, Trade, 4319965.793, 101, S03, B07, 1
B07, Trade, 4319970.843, 102, S00, B07, 1
B07, Trade, 4319975.643, 102, S01, B07, 1
B07, Trade, 4319981.843, 107, S05, B07, 1
B07, Trade, 4319987.093, 99, S01, B07, 1
B07, Trade, 4319993.043, 102, S03, B07, 1
B08, 100
B08, Trade, 4319116.493, 101, S00, B08, 1
B08, Trade, 4319124.093, 96, B08, S04, 1
B08, Trade, 4319130.843, 93, B08, S00, 1
B08, Trade, 4319154.443, 93, B08, S00, 1
B08, Trade, 4319162.093, 92, B08, S03, 1
B08, Trade, 4319170.993, 90, B08, S02, 1
B08, Trade, 4319193.843, 94, B08, S02, 1
B08, Trade, 4319203.843, 92, B08, S02, 1
B08, Trade, 4319216.393, 94, B08, S02, 1
B08, Trade, 4319220.543, 91, S00, B08, 1
B08, Trade, 4319241.243, 95, B08, S02, 1
B08, Trade, 4319245.043, 94, B08, S00, 1
B08, Trade, 4319252.043, 94, B08, S02, 1
B08, Trade, 4319262.443, 94, B08, S02, 1
B08, Trade, 4319268.643, 96, B08, S02, 1
B08, Trade, 4319277.293, 96, S04, B08, 1
B08, Trade, 4319280.493, 95, B08, S03, 1
B08, Trade, 4319289.143, 100, B08, S00, 1
B08, Trade, 4319303.693, 93, S00, B08, 1
B08, Trade, 4319319.693, 98, B08, S04, 1
B08, Trade, 4319329.243, 97, B08, S01, 1
B08, Trade, 4319341.343, 96, B08, S02, 1
B08, Trade, 4319349.043, 95, B08, S04, 1
B08, Trade, 4319357.493, 96, B08, S02, 1
B08, Trade, 4319367.393, 96, B08, S02, 1
B08, Trade, 4319376.943, 101, B08, S04, 1
B08, Trade, 4319380.493, 99, B08, S02, 1
B08, Trade, 4319388.193, 94, B08, S00, 1
B08, Trade, 4319393.743, 96, B08, S04, 1
B08, Trade, 4319400.043, 94, B08, S02, 1
B08, Trade, 4319404.293, 90, S01, B08, 1
B08, Trade, 4319416.443, 91, B08, S02, 1
B08, Trade, 4319427.293, 90, B08, S02, 1
B08, Trade, 4319432.443, 90, B08, S02, 1
B08, Trade, 4319447.443, 93, B08, S01, 1
B08, Trade, 4319451.043, 94, B08, S00, 1
B08, Trade, 4319456.693, 101, B08, S02, 1
B08, Trade, 4319463.293, 101, B08, S00, 1
B08, Trade, 4319465.943, 99, S03, B08, 1
B08, Trade, 4319468.593, 98, S04, B08, 1
B08, Trade, 4319476.993, 98, B08, S04, 1
B08, Trade, 4319485.943, 93, S01, B08, 1
B08, Trade, 4319496.843, 95, S04, B08, 1
B08, Trade, 4319506.193, 96, B08, S03, 1
B08, Trade, 4319522.043, 91, B08, S01, 1
B08, Trade, 4319536.743, 94, B08, S02, 1
B08, Trade, 4319557.043, 95, B08, S04, 1
B08, Trade, 4319562.493, 95, S01, B08, 1
B08, Trade, 4319570.993, 95, B08, S02, 1
B08, Trade, 4319574.593, 94, S03, B08, 1
B08, Trade, 4319582.243, 97, B08, S04, 1
B08, Trade, 4319592.443, 100, B08, S01, 1
B08, Trade, 4319597.993, 95, S01, B08, 1
B08, Trade, 4319599.493, 95, S00, B08, 1
B08, Trade, 4319614.143, 94, B08, S02, 1
B08, Trade, 4319619.993, 94, B08, S03, 1
B08, Trade, 4319624.593, 97, B08, S04, 1
B08, Trade, 4319633.143, 96, B08, S04, 1
B08, Trade, 4319643.643, 93, B08, S03, 1
B08, Trade, 4319646.443, 92, B08, S02, 1
B08, Trade, 4319653.093, 92, B08, S03, 1
B08, Trade, 4319686.443, 97, B08, S03, 1
B08, Trade, 4319696.193, 96, S01, B08, 1
B08, Trade, 4319703.643, 98, B08, S00, 1
B08, Trade, 4319718.293, 98, B08, S04, 1
B08, Trade, 4319726.793, 98, B08, S04, 1
B08, Trade, 4319729.893, 98, B08, S04, 1
B08, Trade, 4319735.893, 98, B08, S03, 1
B08, Trade, 4319742.843, 99, B08, S02, 1
B08, Trade, 4319752.443, 97, S04, B08, 1
B08, Trade, 4319760.893, 96, B08, S03, 1
B08, Trade, 4319766.043, 95, S00, B08, 1
B08, Trade, 4319768.943, 94, B08, S02, 1
B08, Trade, 4319779.793, 97, B08, S04, 1
B08, Trade, 4319783.993, 96, B08, S02, 1
B08, Trade, 4319798.243, 101, B08, S03, 1
B08, Trade, 4319801.643, 100, B08, S04, 1
B08, Trade, 4319807.743, 98, B08, S04, 1
B08, Trade, 4319814.893, 100, B08, S02, 1
B08, Trade, 4319816.443, 97, S04, B08, 1
B08, Trade, 4319819.543, 92, S00, B08, 1
B08, Trade, 4319832.393, 93, B08, S02, 1
B08, Trade, 4319838.143, 93, B08, S02, 1
B08, Trade, 4319854.543, 102, B08, S04, 1
B08, Trade, 4319855.393, 101, S03, B08, 1
B08, Trade, 4319865.843, 98, B08, S04, 1
B08, Trade, 4319872.893, 96, B08, S04, 1
B08, Trade, 4319881.793, 98, B08, S02, 1
B08, Trade, 4319889.243, 98, B08, S03, 1
B08, Trade, 4319894.943, 97, B08, S02, 1
B08, Trade, 4319902.343, 96, B08, S04, 1
B08, Trade, 4319909.593, 98, B08, S04, 1
B08, Trade, 4319919.043, 97, B08, S02, 1
B08, Trade, 4319921.043, 96, S04, B08, 1
B08, Trade, 4319929.743, 94, B08, S00, 1
B08, Trade, 4319955.393, 96, B08, S04, 1
B08, Trade, 4319965.743, 97, B08, S02, 1
B08, Trade, 4319981.393, 102, B08, S04, 1
B08, Trade, 4319990.493, 100, B08, S02, 1
B08, Trade, 4319998.643, 99, B08, S02, 1
B09, 100
B09, Trade, 4319318.743, 97, B09, S02, 1
B09, Trade, 4319329.193, 98, S00, B09, 1
B09, Trade, 4319334.693, 90, B09, S02, 1
B09, Trade, 4319335.693, 93, S00, B09, 1
B09, Trade, 4319338.343, 95, S04, B09, 1
B09, Trade, 4319346.793, 97, B09, S02, 1
B09, Trade, 4319352.343, 98, S00, B09, 1
B09, Trade, 4319358.693, 97, B09, S02, 1
B09, Trade, 4319363.993, 97, B09, S04, 1
B09, Trade, 4319365.893, 97, B09, S04, 1
B09, Trade, 4319376.593, 102, B09, S00, 1
B09, Trade, 4319386.843, 95, S04, B09, 1
B09, Trade, 4319393.643, 98, B09, S02, 1
B09, Trade, 4319407.693, 92, B09, S02, 1
B09, Trade, 4319410.593, 92, S00, B09, 1
B09, Trade, 4319420.993, 93, S03, B09, 1
B09, Trade, 4319424.893, 92, S00, B09, 1
B09, Trade, 4319430.193, 91, S01, B09, 1
B09, Trade, 4319431.443, 95, S04, B09, 1
B09, Trade, 4319439.443, 94, S03, B09, 1
B09, Trade, 4319443.343, 92, B09, S03, 1
B09, Trade, 4319448.043, 95, B09, S00, 1
B09, Trade, 4319456.093, 101, B09, S00, 1
B09, Trade, 4319460.743, 100, S01, B09, 1
B09, Trade, 4319472.843, 95, B09, S02, 1
B09, Trade, 4319493.793, 98, B09, S02, 1
B09, Trade, 4319497.843, 95, B09, S00, 1
B09, Trade, 4319512.093, 88, S01, B09, 1
B09, Trade, 4319518.293, 91, S00, B09, 1
B09, Trade, 4319535.593, 96, S00, B09, 1
B09, Trade, 4319541.343, 96, S01, B09, 1
B09, Trade, 4319543.843, 94, S03, B09, 1
B09, Trade, 4319552.193, 94, B09, S02, 1
B09, Trade, 4319555.393, 97, B09, S02, 1
B09, Trade, 4319566.343, 96, B09, S02, 1
B09, Trade, 4319573.393, 94, B09, S02, 1
B09, Trade, 4319580.493, 95, S04, B09, 1
B09, Trade, 4319582.143, 98, S01, B09, 1
B09, Trade, 4319586.943, 99, S01, B09, 1
B09, Trade, 4319590.793, 101, B09, S02, 1
B09, Trade, 4319598.943, 93, S03, B09, 1
B09, Trade, 4319608.293, 94, B09, S00, 1
B09, Trade, 4319613.093, 94, B09, S02, 1
B09, Trade, 4319619.643, 95, B09, S02, 1
B09, Trade, 4319626.893, 97, B09, S01, 1
B09, Trade, 4319631.243, 100, B09, S00, 1
B09, Trade, 4319637.043, 94, B09, S03, 1
B09, Trade, 4319642.343, 95, B09, S02, 1
B09, Trade, 4319644.643, 95, S01, B09, 1
B09, Trade, 4319658.193, 91, B09, S03, 1
B09, Trade, 4319670.993, 94, B09, S00, 1
B09, Trade, 4319677.793, 94, S03, B09, 1
B09, Trade, 4319682.993, 98, B09, S02, 1
B09, Trade, 4319689.993, 102, B09, S02, 1
B09, Trade, 4319693.043, 96, B09, S00, 1
B09, Trade, 4319703.443, 98, B09, S02, 1
B09, Trade, 4319715.193, 100, B09, S02, 1
B09, Trade, 4319719.193, 95, B09, S02, 1
B09, Trade, 4319725.543, 100, B09, S02, 1
B09, Trade, 4319734.043, 99, B09, S02, 1
B09, Trade, 4319739.993, 100, S04, B09, 1
B09, Trade, 4319749.393, 97, S01, B09, 1
B09, Trade, 4319754.893, 96, B09, S04, 1
B09, Trade, 4319766.893, 96, S01, B09, 1
B09, Trade, 4319770.193, 95, B09, S04, 1
B09, Trade, 4319778.843, 97, B09, S02, 1
B09, Trade, 4319785.793, 97, S03, B09, 1
B09, Trade, 4319789.293, 97, B09, S02, 1
B09, Trade, 4319795.243, 104, S05, B09, 1
B09, Trade, 4319805.743, 98, B09, S03, 1
B09, Trade, 4319810.043, 105, B09, S04, 1
B09, Trade, 4319818.543, 90, B09, S02, 1
B09, Trade, 4319828.143, 95, S00, B09, 1
B09, Trade, 4319837.893, 94, B09, S00, 1
B09, Trade, 4319843.393, 114, S06, B09, 1
B09, Trade, 4319845.493, 105, B09, S02, 1
B09, Trade, 4319849.243, 104, B09, S04, 1
B09, Trade, 4319859.293, 99, B09, S04, 1
B09, Trade, 4319865.793, 100, B09, S02, 1
B09, Trade, 4319868.443, 100, S00, B09, 1
B09, Trade, 4319871.093, 98, B09, S02, 1
B09, Trade, 4319877.643, 99, B09, S04, 1
B09, Trade, 4319880.943, 99, B09, S04, 1
B09, Trade, 4319894.643, 99, S03, B09, 1
B09, Trade, 4319903.943, 97, B09, S02, 1
B09, Trade, 4319907.843, 101, B09, S02, 1
B09, Trade, 4319913.243, 99, B09, S02, 1
B09, Trade, 4319923.343, 96, B09, S04, 1
B09, Trade, 4319927.493, 96, S01, B09, 1
B09, Trade, 4319935.743, 93, B09, S02, 1
B09, Trade, 4319942.793, 96, S00, B09, 1
B09, Trade, 4319953.243, 98, B09, S04, 1
B09, Trade, 4319956.393, 98, S01, B09, 1
B09, Trade, 4319964.643, 99, B09, S02, 1
B09, Trade, 4319970.743, 100, S01, B09, 1
B09, Trade, 4319975.593, 99, B09, S02, 1
B09, Trade, 4319979.993, 105, S05, B09, 1
B09, Trade, 4319983.993, 87, B09, S02, 1
B09, Trade, 4319988.843, 101, B09, S00, 1
B09, Trade, 4319995.043, 101, B09, S02, 1
S00, 100
S00, Trade, 4319388.193, 94, B08, S00, 1
S00, Trade, 4319391.343, 104, S00, B06, 1
S00, Trade, 4319396.893, 93, S00, B04, 1
S00, Trade, 4319402.493, 89, S00, B06, 1
S00, Trade, 4319410.593, 92, S00, B09, 1
S00, Trade, 4319414.243, 93, S00, B06, 1
S00, Trade, 4319418.193, 93, S00, B05, 1
S00, Trade, 4319424.893, 92, S00, B09, 1
S00, Trade, 4319426.693, 93, S00, B06, 1
S00, Trade, 4319436.843, 95, S00, B06, 1
S00, Trade, 4319446.193, 91, B04, S00, 1
S00, Trade, 4319448.043, 95, B09, S00, 1
S00, Trade, 4319451.043, 94, B08, S00, 1
S00, Trade, 4319456.093, 101, B09, S00, 1
S00, Trade, 4319463.293, 101, B08, S00, 1
S00, Trade, 4319470.893, 98, S00, B06, 1
S00, Trade, 4319476.793, 103, S00, B07, 1
S00, Trade, 4319485.393, 91, S00, B04, 1
S00, Trade, 4319491.543, 102, S00, B06, 1
S00, Trade, 4319495.293, 101, S00, B07, 1
S00, Trade, 4319497.843, 95, B09, S00, 1
S00, Trade, 4319507.193, 97, S00, B07, 1
S00, Trade, 4319508.443, 93, B04, S00, 1
S00, Trade, 4319518.293, 91, S00, B09, 1
S00, Trade, 4319526.943, 97, S00, B06, 1
S00, Trade, 4319533.243, 96, S00, B05, 1
S00, Trade, 4319535.593, 96, S00, B09, 1
S00, Trade, 4319544.593, 94, B05, S00, 1
S00, Trade, 4319546.793, 93, B04, S00, 1
S00, Trade, 4319547.543, 96, S00, B07, 1
S00, Trade, 4319556.543, 97, S00, B06, 1
S00, Trade, 4319562.743, 97, S00, B06, 1
S00, Trade, 4319572.843, 96, S00, B07, 1
S00, Trade, 4319578.493, 93, B04, S00, 1
S00, Trade, 4319586.193, 98, S00, B06, 1
S00, Trade, 4319592.643, 101, S00, B07, 1
S00, Trade, 4319596.343, 95, S00, B07, 1
S00, Trade, 4319599.493, 95, S00, B08, 1
S00, Trade, 4319604.343, 94, S00, B07, 1
S00, Trade, 4319608.293, 94, B09, S00, 1
S00, Trade, 4319620.143, 94, B04, S00, 1
S00, Trade, 4319629.743, 101, S00, B05, 1
S00, Trade, 4319631.243, 100, B09, S00, 1
S00, Trade, 4319639.193, 96, S00, B05, 1
S00, Trade, 4319641.293, 96, S00, B07, 1
S00, Trade, 4319645.493, 95, S00, B05, 1
S00, Trade, 4319654.343, 92, S00, B06, 1
S00, Trade, 4319660.193, 92, S00, B07, 1
S00, Trade, 4319666.093, 96, S00, B06, 1
S00, Trade, 4319670.993, 94, B09, S00, 1
S00, Trade, 4319679.043, 96, S00, B06, 1
S00, Trade, 4319685.193, 100, S00, B07, 1
S00, Trade, 4319688.243, 98, S00, B05, 1
S00, Trade, 4319693.043, 96, B09, S00, 1
S00, Trade, 4319698.643, 94, B05, S00, 1
S00, Trade, 4319703.643, 98, B08, S00, 1
S00, Trade, 4319711.143, 100, S00, B06, 1
S00, Trade, 4319715.943, 101, S00, B07, 1
S00, Trade, 4319719.093, 101, S00, B06, 1
S00, Trade, 4319725.993, 101, S00, B07, 1
S00, Trade, 4319733.493, 101, S00, B05, 1
S00, Trade, 4319744.993, 99, S00, B07, 1
S00, Trade, 4319747.393, 97, S00, B06, 1
S00, Trade, 4319757.793, 97, S00, B07, 1
S00, Trade, 4319766.043, 95, S00, B08, 1
S00, Trade, 4319770.393, 97, S00, B06, 1
S00, Trade, 4319774.643, 96, S00, B07, 1
S00, Trade, 4319784.993, 97, S00, B07, 1
S00, Trade, 4319789.743, 99, S00, B06, 1
S00, Trade, 4319798.693, 101, S00, B07, 1
S00, Trade, 4319809.343, 112, B06, S00, 1
S00, Trade, 4319819.543, 92, S00, B08, 1
S00, Trade, 4319827.493, 95, S00, B05, 1
S00, Trade, 4319828.143, 95, S00, B09, 1
S00, Trade, 4319836.543, 94, S00, B07, 1
S00, Trade, 4319837.893, 94, B09, S00, 1
S00, Trade, 4319857.593, 100, S00, B07, 1
S00, Trade, 4319859.143, 100, S00, B05, 1
S00, Trade, 4319868.443, 100, S00, B09, 1
S00, Trade, 4319870.593, 101, S00, B07, 1
S00, Trade, 4319878.343, 100, S00, B05, 1
S00, Trade, 4319884.343, 101, S00, B06, 1
S00, Trade, 4319895.193, 100, S00, B07, 1
S00, Trade, 4319897.093, 99, S00, B06, 1
S00, Trade, 4319902.943, 97, S00, B07, 1
S00, Trade, 4319906.343, 102, S00, B06, 1
S00, Trade, 4319921.143, 97, S00, B06, 1
S00, Trade, 4319921.443, 97, S00, B07, 1
S00, Trade, 4319929.743, 94, B08, S00, 1
S00, Trade, 4319933.993, 96, S00, B06, 1
S00, Trade, 4319939.493, 94, S00, B07, 1
S00, Trade, 4319942.793, 96, S00, B09, 1
S00, Trade, 4319951.593, 96, S00, B07, 1
S00, Trade, 4319954.143, 100, S00, B07, 1
S00, Trade, 4319965.993, 102, S00, B06, 1
S00, Trade, 4319970.843, 102, S00, B07, 1
S00, Trade, 4319974.893, 98, B05, S00, 1
S00, Trade, 4319977.143, 102, S00, B06, 1
S00, Trade, 4319985.943, 99, S00, B06, 1
S00, Trade, 4319988.843, 101, B09, S00, 1
S01, 100
S01, Trade, 4319329.243, 97, B08, S01, 1
S01, Trade, 4319336.593, 93, S01, B06, 1
S01, Trade, 4319344.043, 99, S01, B07, 1
S01, Trade, 4319350.643, 98, S01, B06, 1
S01, Trade, 4319360.743, 99, S01, B06, 1
S01, Trade, 4319365.643, 98, B05, S01, 1
S01, Trade, 4319371.193, 100, S01, B06, 1
S01, Trade, 4319376.143, 103, S01, B05, 1
S01, Trade, 4319379.693, 104, S01, B06, 1
S01, Trade, 4319389.143, 98, S01, B07, 1
S01, Trade, 4319397.243, 94, S01, B06, 1
S01, Trade, 4319404.293, 90, S01, B08, 1
S01, Trade, 4319408.943, 93, S01, B07, 1
S01, Trade, 4319415.243, 93, S01, B06, 1
S01, Trade, 4319424.093, 93, S01, B06, 1
S01, Trade, 4319430.193, 91, S01, B09, 1
S01, Trade, 4319432.193, 95, B05, S01, 1
S01, Trade, 4319439.493, 94, S01, B05, 1
S01, Trade, 4319444.693, 95, S01, B06, 1
S01, Trade, 4319447.443, 93, B08, S01, 1
S01, Trade, 4319452.343, 94, S01, B06, 1
S01, Trade, 4319460.743, 100, S01, B09, 1
S01, Trade, 4319469.643, 98, S01, B07, 1
S01, Trade, 4319475.943, 100, S01, B07, 1
S01, Trade, 4319485.943, 93, S01, B08, 1
S01, Trade, 4319498.043, 97, S01, B07, 1
S01, Trade, 4319505.043, 99, S01, B06, 1
S01, Trade, 4319512.093, 88, S01, B09, 1
S01, Trade, 4319514.193, 90, B04, S01, 1
S01, Trade, 4319518.843, 90, B05, S01, 1
S01, Trade, 4319522.043, 91, B08, S01, 1
S01, Trade, 4319533.593, 98, S01, B07, 1
S01, Trade, 4319541.343, 96, S01, B09, 1
S01, Trade, 4319547.143, 95, S01, B06, 1
S01, Trade, 4319560.143, 96, S01, B07, 1
S01, Trade, 4319562.493, 95, S01, B08, 1
S01, Trade, 4319570.043, 97, S01, B06, 1
S01, Trade, 4319574.293, 96, B05, S01, 1
S01, Trade, 4319578.893, 93, S01, B06, 1
S01, Trade, 4319582.143, 98, S01, B09, 1
S01, Trade, 4319586.943, 99, S01, B09, 1
S01, Trade, 4319592.443, 100, B08, S01, 1
S01, Trade, 4319597.993, 95, S01, B08, 1
S01, Trade, 4319601.343, 94, S01, B07, 1
S01, Trade, 4319609.443, 94, S01, B07, 1
S01, Trade, 4319617.643, 97, S01, B07, 1
S01, Trade, 4319622.743, 95, S01, B06, 1
S01, Trade, 4319626.893, 97, B09, S01, 1
S01, Trade, 4319640.943, 96, S01, B06, 1
S01, Trade, 4319644.643, 95, S01, B09, 1
S01, Trade, 4319654.543, 93, S01, B07, 1
S01, Trade, 4319657.343, 93, S01, B05, 1
S01, Trade, 4319662.443, 92, S01, B06, 1
S01, Trade, 4319671.693, 93, B05, S01, 1
S01, Trade, 4319680.393, 96, S01, B05, 1
S01, Trade, 4319687.493, 98, S01, B07, 1
S01, Trade, 4319696.193, 96, S01, B08, 1
S01, Trade, 4319697.443, 96, S01, B06, 1
S01, Trade, 4319709.843, 104, B05, S01, 1
S01, Trade, 4319714.343, 101, S01, B07, 1
S01, Trade, 4319721.943, 101, S01, B06, 1
S01, Trade, 4319727.543, 101, S01, B06, 1
S01, Trade, 4319732.493, 101, S01, B06, 1
S01, Trade, 4319739.893, 100, S01, B06, 1
S01, Trade, 4319749.393, 97, S01, B09, 1
S01, Trade, 4319761.243, 97, S01, B06, 1
S01, Trade, 4319766.893, 96, S01, B09, 1
S01, Trade, 4319769.793, 96, S01, B07, 1
S01, Trade, 4319773.993, 96, S01, B06, 1
S01, Trade, 4319778.193, 98, S01, B07, 1
S01, Trade, 4319790.893, 99, S01, B07, 1
S01, Trade, 4319801.043, 104, S01, B06, 1
S01, Trade, 4319804.793, 103, S01, B07, 1
S01, Trade, 4319811.343, 104, B05, S01, 1
S01, Trade, 4319815.293, 107, S01, B06, 1
S01, Trade, 4319822.643, 96, S01, B07, 1
S01, Trade, 4319840.793, 95, S01, B07, 1
S01, Trade, 4319845.543, 104, B05, S01, 1
S01, Trade, 4319852.393, 105, S01, B06, 1
S01, Trade, 4319856.893, 100, S01, B06, 1
S01, Trade, 4319863.693, 101, S01, B07, 1
S01, Trade, 4319866.743, 102, S01, B06, 1
S01, Trade, 4319876.143, 97, S01, B07, 1
S01, Trade, 4319883.443, 102, S01, B07, 1
S01, Trade, 4319892.693, 100, S01, B07, 1
S01, Trade, 4319900.743, 97, B05, S01, 1
S01, Trade, 4319909.143, 101, S01, B06, 1
S01, Trade, 4319917.193, 100, S01, B06, 1
S01, Trade, 4319927.493, 96, S01, B09, 1
S01, Trade, 4319932.443, 95, S01, B07, 1
S01, Trade, 4319942.643, 95, S01, B07, 1
S01, Trade, 4319952.143, 97, B05, S01, 1
S01, Trade, 4319956.393, 98, S01, B09, 1
S01, Trade, 4319962.993, 102, S01, B07, 1
S01, Trade, 4319970.743, 100, S01, B09, 1
S01, Trade, 4319975.643, 102, S01, B07, 1
S01, Trade, 4319978.293, 102, S01, B05, 1
S01, Trade, 4319985.643, 99, S01, B06, 1
S01, Trade, 4319987.093, 99, S01, B07, 1
S01, Trade, 4319995.193, 102, S01, B06, 1
S02, 100
S02, Trade, 4319456.693, 101, B08, S02, 1
S02, Trade, 4319463.993, 97, B05, S02, 1
S02, Trade, 4319467.943, 94, B04, S02, 1
S02, Trade, 4319472.843, 95, B09, S02, 1
S02, Trade, 4319482.993, 94, B04, S02, 1
S02, Trade, 4319484.693, 89, B05, S02, 1
S02, Trade, 4319488.293, 94, B05, S02, 1
S02, Trade, 4319493.793, 98, B09, S02, 1
S02, Trade, 4319497.943, 94, B04, S02, 1
S02, Trade, 4319503.893, 97, B05, S02, 1
S02, Trade, 4319507.143, 86, B03, S02, 1
S02, Trade, 4319513.543, 87, B05, S02, 1
S02, Trade, 4319516.443, 85, B03, S02, 1
S02, Trade, 4319526.843, 92, B05, S02, 1
S02, Trade, 4319536.743, 94, B08, S02, 1
S02, Trade, 4319541.643, 99, S02, B06, 1
S02, Trade, 4319550.043, 96, B05, S02, 1
S02, Trade, 4319552.193, 94, B09, S02, 1
S02, Trade, 4319555.393, 97, B09, S02, 1
S02, Trade, 4319560.993, 94, B04, S02, 1
S02, Trade, 4319566.343, 96, B09, S02, 1
S02, Trade, 4319570.993, 95, B08, S02, 1
S02, Trade, 4319573.393, 94, B09, S02, 1
S02, Trade, 4319579.343, 86, B03, S02, 1
S02, Trade, 4319589.043, 100, B05, S02, 1
S02, Trade, 4319590.793, 101, B09, S02, 1
S02, Trade, 4319594.093, 94, B04, S02, 1
S02, Trade, 4319602.443, 93, B04, S02, 1
S02, Trade, 4319603.493, 87, B05, S02, 1
S02, Trade, 4319613.093, 94, B09, S02, 1
S02, Trade, 4319614.143, 94, B08, S02, 1
S02, Trade, 4319619.643, 95, B09, S02, 1
S02, Trade, 4319625.443, 97, B05, S02, 1
S02, Trade, 4319631.643, 97, B05, S02, 1
S02, Trade, 4319634.843, 94, B04, S02, 1
S02, Trade, 4319642.343, 95, B09, S02, 1
S02, Trade, 4319646.443, 92, B08, S02, 1
S02, Trade, 4319652.193, 91, B04, S02, 1
S02, Trade, 4319658.393, 91, B04, S02, 1
S02, Trade, 4319663.393, 90, B04, S02, 1
S02, Trade, 4319667.393, 90, B04, S02, 1
S02, Trade, 4319675.143, 94, B05, S02, 1
S02, Trade, 4319679.543, 93, B04, S02, 1
S02, Trade, 4319682.993, 98, B09, S02, 1
S02, Trade, 4319689.993, 102, B09, S02, 1
S02, Trade, 4319695.393, 94, B04, S02, 1
S02, Trade, 4319703.443, 98, B09, S02, 1
S02, Trade, 4319705.193, 94, B04, S02, 1
S02, Trade, 4319715.193, 100, B09, S02, 1
S02, Trade, 4319719.193, 95, B09, S02, 1
S02, Trade, 4319725.543, 100, B09, S02, 1
S02, Trade, 4319726.493, 99, B05, S02, 1
S02, Trade, 4319734.043, 99, B09, S02, 1
S02, Trade, 4319742.843, 99, B08, S02, 1
S02, Trade, 4319750.293, 98, B05, S02, 1
S02, Trade, 4319756.643, 95, B05, S02, 1
S02, Trade, 4319763.793, 96, B05, S02, 1
S02, Trade, 4319768.943, 94, B08, S02, 1
S02, Trade, 4319776.243, 96, B05, S02, 1
S02, Trade, 4319778.843, 97, B09, S02, 1
S02, Trade, 4319783.993, 96, B08, S02, 1
S02, Trade, 4319789.293, 97, B09, S02, 1
S02, Trade, 4319793.293, 113, B06, S02, 1
S02, Trade, 4319800.343, 102, B05, S02, 1
S02, Trade, 4319806.493, 94, B04, S02, 1
S02, Trade, 4319811.843, 93, B04, S02, 1
S02, Trade, 4319814.893, 100, B08, S02, 1
S02, Trade, 4319818.543, 90, B09, S02, 1
S02, Trade, 4319825.343, 93, B04, S02, 1
