Trd, 4317861.243, 100
Trd, 4317862.393, 97
Trd, 4317863.893, 97
Trd, 4317864.843, 101
Trd, 4317866.443, 94
Trd, 4317869.393, 95
Trd, 4317869.593, 95
Trd, 4317870.493, 95
Trd, 4317871.943, 94
Trd, 4317873.893, 93
Trd, 4317874.743, 90
Trd, 4317874.943, 95
Trd, 4317876.543, 92
Trd, 4317879.043, 102
Trd, 4317879.143, 99
Trd, 4317880.693, 99
Trd, 4317882.193, 103
Trd, 4317887.493, 101
Trd, 4317889.643, 100
Trd, 4317890.493, 100
Trd, 4317892.043, 100
Trd, 4317893.193, 99
Trd, 4317895.843, 99
Trd, 4317896.443, 94
Trd, 4317897.843, 96
Trd, 4317898.943, 97
Trd, 4317900.643, 100
Trd, 4317901.243, 96
Trd, 4317902.593, 101
Trd, 4317904.693, 97
Trd, 4317905.393, 99
Trd, 4317907.693, 103
Trd, 4317910.243, 101
Trd, 4317910.793, 100
Trd, 4317911.893, 102
Trd, 4317912.693, 99
Trd, 4317913.743, 104
Trd, 4317914.743, 96
Trd, 4317915.493, 95
Trd, 4317915.693, 94
Trd, 4317916.543, 95
Trd, 4317918.493, 106
Trd, 4317922.593, 98
Trd, 4317923.243, 97
Trd, 4317923.293, 96
Trd, 4317925.793, 95
Trd, 4317925.943, 96
Trd, 4317926.043, 100
Trd, 4317928.043, 106
Trd, 4317930.443, 101
Trd, 4317932.843, 101
Trd, 4317933.593, 101
Trd, 4317935.193, 104
Trd, 4317938.243, 106
Trd, 4317938.643, 109
Trd, 4317939.693, 104
Trd, 4317939.993, 104
Trd, 4317940.743, 104
Trd, 4317941.293, 104
Trd, 4317942.693, 102
Trd, 4317944.093, 102
Trd, 4317945.093, 94
Trd, 4317946.443, 95
Trd, 4317947.043, 93
Trd, 4317949.393, 100
Trd, 4317951.193, 96
Trd, 4317951.243, 96
Trd, 4317952.643, 94
Trd, 4317954.293, 93
Trd, 4317955.043, 94
Trd, 4317955.643, 94
Trd, 4317955.993, 95
Trd, 4317958.143, 96
Trd, 4317959.943, 98
Trd, 4317960.293, 96
Trd, 4317961.393, 96
Trd, 4317961.593, 96
Trd, 4317963.793, 95
Trd, 4317964.243, 94
Trd, 4317964.443, 98
Trd, 4317966.943, 95
Trd, 4317969.043, 94
Trd, 4317970.743, 93
Trd, 4317971.443, 94
Trd, 4317971.593, 93
Trd, 4317974.543, 93
Trd, 4317974.693, 94
Trd, 4317975.793, 93
Trd, 4317976.943, 95
Trd, 4317979.893, 96
Trd, 4317981.143, 95
Trd, 4317981.493, 94
Trd, 4317984.943, 95
Trd, 4317985.193, 94
Trd, 4317986.843, 96
Trd, 4317987.693, 92
Trd, 4317988.693, 95
Trd, 4317989.893, 98
Trd, 4317991.193, 99
Trd, 4317991.393, 98
Trd, 4317992.743, 99
Trd, 4317994.293, 98
Trd, 4317997.093, 100
Trd, 4317997.743, 101
Trd, 4317998.543, 99
Trd, 4317999.993, 102
Trd, 4318001.843, 99
Trd, 4318002.493, 100
Trd, 4318002.943, 99
Trd, 4318003.893, 98
Trd, 4318004.843, 97
Trd, 4318006.743, 97
Trd, 4318007.243, 96
Trd, 4318008.793, 96
Trd, 4318011.193, 110
Trd, 4318012.993, 99
Trd, 4318014.343, 98
Trd, 4318015.293, 98
Trd, 4318016.993, 96
Trd, 4318018.593, 101
Trd, 4318021.493, 101
Trd, 4318023.143, 102
Trd, 4318023.193, 101
Trd, 4318024.493, 102
Trd, 4318026.693, 99
Trd, 4318027.543, 97
Trd, 4318027.743, 98
Trd, 4318029.193, 99
Trd, 4318030.793, 97
Trd, 4318031.493, 96
Trd, 4318032.093, 94
Trd, 4318033.043, 93
Trd, 4318034.043, 94
Trd, 4318037.393, 98
Trd, 4318038.043, 97
Trd, 4318038.843, 95
Trd, 4318039.343, 95
Trd, 4318040.343, 95
Trd, 4318041.793, 95
Trd, 4318043.843, 95
Trd, 4318046.543, 95
Trd, 4318046.693, 95
Trd, 4318046.893, 95
Trd, 4318051.093, 96
Trd, 4318051.343, 95
Trd, 4318052.143, 95
Trd, 4318052.643, 94
Trd, 4318054.043, 103
Trd, 4318055.443, 99
Trd, 4318055.693, 100
Trd, 4318058.893, 102
Trd, 4318061.993, 99
Trd, 4318063.543, 98
Trd, 4318064.193, 99
Trd, 4318064.393, 102
Trd, 4318065.793, 98
Trd, 4318068.843, 97
Trd, 4318070.593, 94
Trd, 4318070.993, 95
Trd, 4318072.343, 93
Trd, 4318072.643, 95
Trd, 4318074.193, 94
Trd, 4318074.843, 93
Trd, 4318076.443, 93
Trd, 4318078.043, 94
Trd, 4318080.943, 93
Trd, 4318082.293, 93
Trd, 4318083.693, 94
Trd, 4318083.793, 92
Trd, 4318084.643, 102
Trd, 4318088.143, 97
Trd, 4318088.393, 98
Trd, 4318090.043, 99
Trd, 4318091.543, 99
Trd, 4318094.143, 94
Trd, 4318094.193, 96
Trd, 4318096.643, 95
Trd, 4318097.643, 110
Trd, 4318099.293, 95
Trd, 4318100.493, 108
Trd, 4318102.343, 102
Trd, 4318104.343, 104
Trd, 4318104.993, 102
Trd, 4318106.493, 97
Trd, 4318107.793, 97
Trd, 4318107.843, 105
Trd, 4318111.093, 112
Trd, 4318112.243, 105
Trd, 4318112.993, 104
Trd, 4318114.493, 105
Trd, 4318117.243, 103
Trd, 4318117.543, 102
Trd, 4318119.343, 99
Trd, 4318119.943, 98
Trd, 4318121.893, 96
Trd, 4318122.793, 96
Trd, 4318124.893, 97
Trd, 4318127.743, 99
Trd, 4318127.993, 99
Trd, 4318128.293, 99
Trd, 4318128.893, 99
Trd, 4318133.893, 105
Trd, 4318134.693, 103
Trd, 4318135.243, 103
Trd, 4318136.343, 103
Trd, 4318136.643, 102
Trd, 4318139.143, 101
Trd, 4318139.993, 98
Trd, 4318140.243, 99
Trd, 4318142.743, 99
Trd, 4318145.243, 101
Trd, 4318146.643, 102
Trd, 4318147.743, 101
Trd, 4318148.543, 102
Trd, 4318149.093, 102
Trd, 4318150.793, 103
Trd, 4318152.393, 101
Trd, 4318154.343, 100
Trd, 4318154.943, 99
Trd, 4318155.243, 104
Trd, 4318158.243, 99
Trd, 4318159.093, 101
Trd, 4318160.593, 102
Trd, 4318160.843, 104
Trd, 4318161.293, 104
Trd, 4318163.693, 103
Trd, 4318165.343, 102
Trd, 4318166.393, 106
Trd, 4318169.143, 101
Trd, 4318169.893, 103
Trd, 4318172.293, 102
Trd, 4318172.593, 102
Trd, 4318175.093, 99
Trd, 4318175.843, 100
Trd, 4318178.193, 100
Trd, 4318179.993, 99
Trd, 4318180.843, 99
Trd, 4318181.493, 99
Trd, 4318183.593, 98
Trd, 4318183.743, 94
Trd, 4318184.243, 98
Trd, 4318185.343, 95
Trd, 4318187.293, 98
Trd, 4318187.343, 97
Trd, 4318188.393, 99
Trd, 4318189.193, 101
Trd, 4318191.843, 102
Trd, 4318192.093, 102
Trd, 4318193.393, 102
Trd, 4318195.693, 101
Trd, 4318197.243, 101
Trd, 4318198.943, 100
Trd, 4318199.593, 94
Trd, 4318200.543, 99
Trd, 4318201.043, 97
Trd, 4318201.593, 97
Trd, 4318202.143, 98
Trd, 4318205.043, 96
Trd, 4318205.693, 95
