Trd, 4317879.993, 93
Trd, 4317880.043, 95
Trd, 4317881.393, 93
Trd, 4317881.643, 104
Trd, 4317883.593, 96
Trd, 4317883.843, 117
Trd, 4317885.093, 101
Trd, 4317886.893, 98
Trd, 4317888.743, 97
Trd, 4317889.193, 99
Trd, 4317890.393, 98
Trd, 4317890.443, 94
Trd, 4317890.543, 120
Trd, 4317891.693, 122
Trd, 4317892.993, 98
Trd, 4317897.593, 101
Trd, 4317897.693, 102
Trd, 4317899.043, 100
Trd, 4317900.443, 100
Trd, 4317901.493, 99
Trd, 4317902.993, 99
Trd, 4317903.843, 104
Trd, 4317905.793, 101
Trd, 4317905.943, 102
Trd, 4317905.993, 101
Trd, 4317906.693, 105
Trd, 4317909.193, 101
Trd, 4317909.393, 99
Trd, 4317912.193, 94
Trd, 4317912.893, 102
Trd, 4317913.643, 102
Trd, 4317917.343, 103
Trd, 4317918.893, 104
Trd, 4317920.193, 99
Trd, 4317923.993, 101
Trd, 4317924.293, 100
Trd, 4317924.493, 99
Trd, 4317925.343, 101
Trd, 4317927.493, 100
Trd, 4317928.043, 101
Trd, 4317929.843, 98
Trd, 4317930.043, 104
Trd, 4317932.793, 98
Trd, 4317933.543, 101
Trd, 4317934.493, 101
Trd, 4317936.143, 98
Trd, 4317936.943, 97
Trd, 4317939.093, 98
Trd, 4317939.493, 98
Trd, 4317940.893, 96
Trd, 4317941.093, 95
Trd, 4317942.443, 97
Trd, 4317943.143, 95
Trd, 4317944.393, 98
Trd, 4317945.143, 95
Trd, 4317945.593, 98
Trd, 4317946.993, 94
Trd, 4317949.943, 95
Trd, 4317951.293, 93
Trd, 4317951.993, 96
Trd, 4317954.793, 96
Trd, 4317955.593, 96
Trd, 4317956.043, 96
Trd, 4317957.843, 95
Trd, 4317958.993, 94
Trd, 4317959.093, 95
Trd, 4317959.393, 93
Trd, 4317961.843, 92
Trd, 4317961.993, 95
Trd, 4317963.943, 94
Trd, 4317966.143, 92
Trd, 4317967.343, 92
Trd, 4317968.193, 92
Trd, 4317968.293, 91
Trd, 4317969.043, 91
Trd, 4317970.893, 91
Trd, 4317971.293, 95
Trd, 4317972.593, 104
Trd, 4317974.743, 90
Trd, 4317976.093, 93
Trd, 4317976.343, 93
Trd, 4317978.243, 93
Trd, 4317978.493, 95
Trd, 4317979.893, 91
Trd, 4317981.143, 91
Trd, 4317983.043, 91
Trd, 4317983.943, 90
Trd, 4317983.993, 92
Trd, 4317988.793, 92
Trd, 4317988.843, 92
Trd, 4317991.093, 90
Trd, 4317991.793, 93
Trd, 4317994.343, 93
Trd, 4317994.593, 93
Trd, 4317995.893, 95
Trd, 4317996.343, 91
Trd, 4317997.943, 90
Trd, 4317999.993, 93
Trd, 4318000.293, 92
Trd, 4318000.443, 104
Trd, 4318002.443, 96
Trd, 4318002.643, 140
Trd, 4318005.693, 101
Trd, 4318008.743, 96
Trd, 4318009.643, 96
Trd, 4318009.793, 92
Trd, 4318011.243, 96
Trd, 4318011.443, 96
Trd, 4318013.893, 96
Trd, 4318014.643, 94
Trd, 4318014.693, 96
Trd, 4318016.943, 96
Trd, 4318018.643, 96
Trd, 4318021.293, 94
Trd, 4318021.593, 94
Trd, 4318022.893, 95
Trd, 4318023.293, 93
Trd, 4318027.143, 94
Trd, 4318027.193, 94
Trd, 4318027.243, 95
Trd, 4318028.243, 95
Trd, 4318029.993, 94
Trd, 4318031.443, 95
Trd, 4318032.443, 102
Trd, 4318033.693, 95
Trd, 4318033.843, 103
Trd, 4318037.643, 95
Trd, 4318037.693, 94
Trd, 4318038.193, 95
Trd, 4318039.943, 87
Trd, 4318040.493, 92
Trd, 4318041.593, 92
Trd, 4318042.643, 91
Trd, 4318043.543, 92
Trd, 4318045.993, 92
Trd, 4318047.143, 91
Trd, 4318049.443, 92
Trd, 4318049.693, 90
Trd, 4318051.393, 92
Trd, 4318051.743, 95
Trd, 4318054.743, 90
Trd, 4318055.143, 89
Trd, 4318056.043, 91
Trd, 4318056.093, 89
Trd, 4318056.293, 118
Trd, 4318058.793, 96
Trd, 4318060.143, 90
Trd, 4318064.293, 91
Trd, 4318064.643, 92
Trd, 4318064.793, 89
Trd, 4318066.743, 94
Trd, 4318068.043, 91
Trd, 4318069.643, 93
Trd, 4318072.443, 94
Trd, 4318074.943, 94
Trd, 4318075.493, 92
Trd, 4318076.143, 93
Trd, 4318078.893, 92
Trd, 4318079.893, 90
Trd, 4318080.793, 94
Trd, 4318080.843, 95
Trd, 4318084.693, 91
Trd, 4318084.993, 92
Trd, 4318086.743, 90
Trd, 4318088.693, 92
Trd, 4318089.843, 91
Trd, 4318090.943, 91
Trd, 4318092.043, 90
Trd, 4318094.743, 90
Trd, 4318095.143, 91
Trd, 4318096.743, 95
Trd, 4318097.093, 93
Trd, 4318097.593, 93
Trd, 4318098.593, 95
Trd, 4318100.943, 92
Trd, 4318101.993, 93
Trd, 4318102.593, 94
Trd, 4318105.593, 92
Trd, 4318106.043, 95
Trd, 4318108.193, 92
Trd, 4318110.143, 93
Trd, 4318110.893, 93
Trd, 4318111.043, 91
Trd, 4318113.243, 95
Trd, 4318113.493, 104
Trd, 4318117.943, 97
Trd, 4318118.193, 94
Trd, 4318118.343, 97
Trd, 4318119.793, 97
Trd, 4318120.643, 97
Trd, 4318122.093, 93
Trd, 4318126.843, 94
Trd, 4318127.543, 96
Trd, 4318129.543, 94
Trd, 4318131.693, 95
Trd, 4318132.093, 94
Trd, 4318132.793, 93
Trd, 4318133.443, 93
Trd, 4318133.743, 93
Trd, 4318134.243, 92
Trd, 4318135.793, 95
Trd, 4318138.943, 93
Trd, 4318139.493, 94
Trd, 4318141.393, 94
Trd, 4318142.093, 93
Trd, 4318143.143, 93
Trd, 4318144.543, 94
Trd, 4318145.893, 95
Trd, 4318146.993, 94
Trd, 4318147.693, 92
Trd, 4318148.293, 96
Trd, 4318149.193, 94
Trd, 4318150.043, 85
Trd, 4318152.243, 94
Trd, 4318152.743, 95
Trd, 4318154.143, 95
Trd, 4318154.593, 94
Trd, 4318156.243, 105
Trd, 4318156.793, 98
Trd, 4318157.093, 95
Trd, 4318159.943, 96
Trd, 4318160.143, 94
Trd, 4318162.593, 95
Trd, 4318164.443, 98
Trd, 4318165.843, 95
Trd, 4318165.893, 94
Trd, 4318166.143, 94
Trd, 4318166.393, 106
