B00, 0
B01, 2
B01, Trade, 653050.700, 68, B01, S01, 1
B03, Trade, 4255052.593, 81, S01, B03, 1
B03, Trade, 4256137.693, 86, S02, B03, 1
B03, Trade, 4258460.043, 86, S02, B03, 1
B03, Trade, 4258476.593, 86, S02, B03, 1
B03, Trade, 4258535.543, 85, S00, B03, 1
B03, Trade, 4258577.343, 86, B03, S00, 1
B03, Trade, 4260684.943, 86, S02, B03, 1
B03, Trade, 4265002.443, 86, S02, B03, 1
B03, Trade, 4266413.493, 86, B03, S03, 1
B03, Trade, 4269626.643, 84, S02, B03, 1
B03, Trade, 4271750.743, 85, S02, B03, 1
B03, Trade, 4271758.093, 86, S00, B03, 1
B03, Trade, 4271793.043, 85, S00, B03, 1
B03, Trade, 4271848.893, 83, B03, S01, 1
B03, Trade, 4272934.993, 86, S02, B03, 1
B03, Trade, 4272976.293, 84, S00, B03, 1
B03, Trade, 4276799.493, 85, S02, B03, 1
B03, Trade, 4284427.843, 86, S02, B03, 1
B03, Trade, 4285168.743, 86, B03, S01, 1
B03, Trade, 4285827.193, 84, B03, S01, 1
B03, Trade, 4287718.693, 85, S02, B03, 1
B03, Trade, 4291471.493, 83, S00, B03, 1
B03, Trade, 4291700.193, 84, S02, B03, 1
B03, Trade, 4291708.643, 83, S02, B03, 1
B03, Trade, 4291710.043, 83, S00, B03, 1
B03, Trade, 4291846.793, 86, S00, B03, 1
B03, Trade, 4291886.193, 83, S00, B03, 1
B03, Trade, 4291894.193, 82, S00, B03, 1
B03, Trade, 4291907.793, 82, S02, B03, 1
B03, Trade, 4292915.093, 86, B03, S01, 1
B03, Trade, 4294753.743, 86, S00, B03, 1
B03, Trade, 4296381.343, 86, S00, B03, 1
B03, Trade, 4297120.643, 86, B03, S01, 1
B03, Trade, 4297427.293, 86, S00, B03, 1
B03, Trade, 4298463.843, 86, S02, B03, 1
B03, Trade, 4299414.593, 86, B03, S01, 1
B03, Trade, 4299471.293, 86, S00, B03, 1
B03, Trade, 4299598.693, 84, S00, B03, 1
B03, Trade, 4300781.093, 86, S02, B03, 1
B03, Trade, 4306450.393, 83, S02, B03, 1
B03, Trade, 4307770.693, 86, S02, B03, 1
B03, Trade, 4307868.543, 86, S00, B03, 1
B03, Trade, 4308526.943, 86, S02, B03, 1
B03, Trade, 4309620.393, 86, S02, B03, 1
B03, Trade, 4312762.243, 86, B03, S01, 1
B03, Trade, 4313674.093, 84, S00, B03, 1
B03, Trade, 4315822.643, 86, B03, S01, 1
B03, Trade, 4317673.793, 86, S00, B03, 1
B03, Trade, 4317718.793, 86, S02, B03, 1
B03, Trade, 4317763.443, 83, B03, S01, 1
B03, Trade, 4318724.043, 86, B03, S01, 1
B03, Trade, 4319328.893, 84, B03, S01, 1
B04, 100
B04, Trade, 4315554.443, 84, B04, S01, 1
B04, Trade, 4315561.043, 83, B04, S01, 1
B04, Trade, 4315598.293, 90, B04, S01, 1
B04, Trade, 4315634.043, 89, B04, S02, 1
B04, Trade, 4315712.143, 89, B04, S01, 1
B04, Trade, 4315716.893, 89, B04, S01, 1
B04, Trade, 4315757.593, 89, B04, S01, 1
B04, Trade, 4315794.043, 86, B04, S01, 1
B04, Trade, 4315843.793, 86, B04, S01, 1
B04, Trade, 4315850.143, 85, B04, S02, 1
B04, Trade, 4315854.143, 86, B04, S01, 1
B04, Trade, 4316071.243, 88, B04, S01, 1
B04, Trade, 4316175.443, 90, B04, S03, 1
B04, Trade, 4316197.793, 86, B04, S01, 1
B04, Trade, 4316224.643, 89, B04, S02, 1
B04, Trade, 4316237.643, 91, B04, S03, 1
B04, Trade, 4316252.043, 90, B04, S01, 1
B04, Trade, 4316258.893, 89, B04, S01, 1
B04, Trade, 4316268.343, 88, B04, S01, 1
B04, Trade, 4316339.643, 91, B04, S01, 1
B04, Trade, 4316641.843, 90, S00, B04, 1
B04, Trade, 4316653.843, 88, B04, S01, 1
B04, Trade, 4316677.093, 87, B04, S01, 1
B04, Trade, 4316784.543, 94, B04, S01, 1
B04, Trade, 4316856.643, 90, B04, S01, 1
B04, Trade, 4316870.593, 89, B04, S01, 1
B04, Trade, 4316938.143, 94, B04, S01, 1
B04, Trade, 4316975.143, 90, B04, S01, 1
B04, Trade, 4316993.843, 88, B04, S01, 1
B04, Trade, 4317009.093, 86, B04, S01, 1
B04, Trade, 4317064.093, 82, B04, S01, 1
B04, Trade, 4317073.543, 91, B04, S02, 1
B04, Trade, 4317081.143, 88, B04, S01, 1
B04, Trade, 4317088.643, 91, B04, S01, 1
B04, Trade, 4317121.193, 94, B04, S01, 1
B04, Trade, 4317178.643, 94, B04, S01, 1
B04, Trade, 4317225.193, 92, B04, S01, 1
B04, Trade, 4317286.043, 90, B04, S01, 1
B04, Trade, 4317312.193, 89, B04, S01, 1
B04, Trade, 4317402.643, 93, B04, S01, 1
B04, Trade, 4317414.193, 92, B04, S01, 1
B04, Trade, 4317456.743, 90, B04, S01, 1
B04, Trade, 4317558.043, 88, B04, S02, 1
B04, Trade, 4317598.893, 87, B04, S01, 1
B04, Trade, 4317619.143, 85, B04, S01, 1
B04, Trade, 4317802.093, 92, B04, S03, 1
B04, Trade, 4317811.793, 91, B04, S01, 1
B04, Trade, 4317823.543, 91, B04, S01, 1
B04, Trade, 4317833.593, 92, S02, B04, 1
B04, Trade, 4317845.143, 91, B04, S01, 1
B04, Trade, 4317854.893, 90, B04, S03, 1
B04, Trade, 4317924.343, 90, B04, S01, 1
B04, Trade, 4317942.143, 90, B04, S01, 1
B04, Trade, 4318026.593, 87, B04, S01, 1
B04, Trade, 4318053.043, 87, B04, S01, 1
B04, Trade, 4318063.393, 87, B04, S01, 1
B04, Trade, 4318113.693, 84, B04, S01, 1
B04, Trade, 4318229.743, 84, B04, S01, 1
B04, Trade, 4318249.243, 90, B04, S03, 1
B04, Trade, 4318276.893, 88, B04, S01, 1
B04, Trade, 4318316.443, 86, B04, S01, 1
B04, Trade, 4318524.343, 92, B04, S01, 1
B04, Trade, 4318593.893, 90, B04, S01, 1
B04, Trade, 4318599.243, 89, B04, S01, 1
B04, Trade, 4318626.743, 87, B04, S01, 1
B04, Trade, 4318658.493, 84, B04, S01, 1
B04, Trade, 4318679.743, 85, B04, S01, 1
B04, Trade, 4318739.343, 90, B04, S01, 1
B04, Trade, 4318744.643, 92, B04, S01, 1
B04, Trade, 4318769.443, 92, S00, B04, 1
B04, Trade, 4318847.643, 87, B04, S01, 1
B04, Trade, 4318886.743, 89, B04, S01, 1
B04, Trade, 4318907.093, 89, B04, S01, 1
B04, Trade, 4319002.093, 94, B04, S03, 1
B04, Trade, 4319046.993, 92, B04, S01, 1
B04, Trade, 4319075.343, 91, B04, S01, 1
B04, Trade, 4319118.693, 90, B04, S03, 1
B04, Trade, 4319189.543, 87, B04, S01, 1
B04, Trade, 4319239.293, 87, B04, S01, 1
B04, Trade, 4319241.643, 87, B04, S01, 1
B04, Trade, 4319252.243, 92, B04, S02, 1
B04, Trade, 4319278.293, 92, B04, S01, 1
B04, Trade, 4319317.543, 86, B04, S01, 1
B04, Trade, 4319334.443, 83, B04, S01, 1
B04, Trade, 4319344.743, 87, B04, S00, 1
B04, Trade, 4319358.493, 86, B04, S01, 1
B04, Trade, 4319444.643, 87, B04, S02, 1
B04, Trade, 4319469.143, 90, B04, S01, 1
B04, Trade, 4319481.193, 88, B04, S01, 1
B04, Trade, 4319564.193, 92, B04, S01, 1
B04, Trade, 4319603.693, 91, B04, S01, 1
B04, Trade, 4319650.743, 86, B04, S01, 1
B04, Trade, 4319722.143, 88, B04, S01, 1
B04, Trade, 4319845.443, 90, B04, S02, 1
B04, Trade, 4319876.793, 86, B04, S01, 1
B04, Trade, 4319888.693, 84, B04, S01, 1
B04, Trade, 4319898.493, 84, B04, S00, 1
B04, Trade, 4319905.343, 93, B04, S02, 1
B04, Trade, 4319913.043, 94, B04, S00, 1
B04, Trade, 4319934.243, 93, B04, S01, 1
B05, 100
B05, Trade, 4317710.693, 84, B05, S01, 1
B05, Trade, 4317723.393, 83, B05, S01, 1
B05, Trade, 4317771.293, 85, B05, S01, 1
B05, Trade, 4317787.743, 95, B05, S01, 1
B05, Trade, 4317814.193, 91, B05, S01, 1
B05, Trade, 4317856.543, 90, B05, S01, 1
B05, Trade, 4317863.543, 90, B05, S01, 1
B05, Trade, 4317873.343, 90, B05, S01, 1
B05, Trade, 4317895.193, 91, B05, S01, 1
B05, Trade, 4317962.343, 91, B05, S01, 1
B05, Trade, 4317991.243, 88, B05, S01, 1
B05, Trade, 4318003.243, 88, B05, S01, 1
B05, Trade, 4318019.343, 88, B05, S01, 1
B05, Trade, 4318050.493, 88, B05, S01, 1
B05, Trade, 4318085.993, 84, B05, S01, 1
B05, Trade, 4318104.493, 84, B05, S01, 1
B05, Trade, 4318119.843, 84, B05, S01, 1
B05, Trade, 4318153.293, 90, S02, B05, 1
B05, Trade, 4318188.043, 86, B05, S01, 1
B05, Trade, 4318213.443, 85, B05, S01, 1
B05, Trade, 4318248.743, 91, B05, S01, 1
B05, Trade, 4318259.793, 90, B05, S01, 1
B05, Trade, 4318348.693, 85, B05, S01, 1
B05, Trade, 4318375.393, 85, S02, B05, 1
B05, Trade, 4318407.593, 95, B05, S01, 1
B05, Trade, 4318428.893, 94, B05, S01, 1
B05, Trade, 4318451.593, 92, B05, S01, 1
B05, Trade, 4318472.943, 93, B05, S01, 1
B05, Trade, 4318502.093, 93, B05, S01, 1
B05, Trade, 4318506.743, 93, B05, S01, 1
B05, Trade, 4318563.443, 92, B05, S01, 1
B05, Trade, 4318574.543, 94, S00, B05, 1
B05, Trade, 4318580.693, 91, B05, S01, 1
B05, Trade, 4318597.093, 90, B05, S01, 1
B05, Trade, 4318706.743, 85, B05, S01, 1
B05, Trade, 4318743.693, 95, B05, S04, 1
B05, Trade, 4318757.943, 93, B05, S01, 1
B05, Trade, 4318814.643, 91, B05, S01, 1
B05, Trade, 4318817.593, 90, B05, S01, 1
B05, Trade, 4318839.543, 88, B05, S01, 1
B05, Trade, 4318854.093, 87, B05, S01, 1
B05, Trade, 4318868.943, 89, B05, S01, 1
B05, Trade, 4318883.093, 91, B05, S01, 1
B05, Trade, 4318909.393, 88, B05, S01, 1
B05, Trade, 4318931.593, 88, B05, S01, 1
B05, Trade, 4318945.343, 89, B05, S01, 1
B05, Trade, 4318969.393, 89, B05, S01, 1
B05, Trade, 4318993.593, 87, B05, S01, 1
B05, Trade, 4318999.293, 99, B05, S02, 1
B05, Trade, 4319013.143, 95, B05, S01, 1
B05, Trade, 4319055.693, 91, B05, S01, 1
B05, Trade, 4319122.793, 89, B05, S01, 1
B05, Trade, 4319138.843, 89, B05, S01, 1
B05, Trade, 4319188.243, 88, B05, S01, 1
B05, Trade, 4319194.743, 89, B05, S01, 1
B05, Trade, 4319205.543, 89, B05, S01, 1
B05, Trade, 4319229.493, 88, B05, S01, 1
B05, Trade, 4319250.193, 88, B05, S01, 1
B05, Trade, 4319264.643, 93, B05, S01, 1
B05, Trade, 4319294.293, 90, B05, S01, 1
B05, Trade, 4319313.143, 89, B05, S02, 1
B05, Trade, 4319343.643, 88, B05, S02, 1
B05, Trade, 4319360.793, 85, B05, S01, 1
B05, Trade, 4319397.143, 82, B05, S01, 1
B05, Trade, 4319423.443, 88, B05, S01, 1
B05, Trade, 4319434.693, 88, B05, S03, 1
B05, Trade, 4319443.243, 88, S00, B05, 1
B05, Trade, 4319445.993, 86, B05, S01, 1
B05, Trade, 4319453.793, 90, B05, S00, 1
B05, Trade, 4319461.693, 90, B05, S01, 1
B05, Trade, 4319471.543, 89, B05, S01, 1
B05, Trade, 4319484.043, 89, B05, S03, 1
B05, Trade, 4319512.193, 88, B05, S01, 1
B05, Trade, 4319544.443, 87, B05, S01, 1
B05, Trade, 4319558.293, 87, B05, S01, 1
B05, Trade, 4319563.393, 93, B05, S02, 1
B05, Trade, 4319588.393, 93, B05, S01, 1
B05, Trade, 4319596.443, 91, B05, S01, 1
B05, Trade, 4319646.093, 87, B05, S01, 1
B05, Trade, 4319672.743, 87, B05, S01, 1
B05, Trade, 4319708.293, 89, B05, S01, 1
B05, Trade, 4319740.693, 89, B05, S01, 1
B05, Trade, 4319760.693, 89, B05, S01, 1
B05, Trade, 4319771.543, 89, B05, S01, 1
B05, Trade, 4319797.243, 90, B05, S01, 1
B05, Trade, 4319842.593, 91, B05, S02, 1
B05, Trade, 4319849.393, 90, B05, S01, 1
B05, Trade, 4319865.393, 88, B05, S01, 1
B05, Trade, 4319869.993, 87, B05, S01, 1
B05, Trade, 4319892.643, 85, B05, S01, 1
B05, Trade, 4319903.593, 95, S04, B05, 1
B05, Trade, 4319918.193, 96, B05, S01, 1
B05, Trade, 4319925.243, 95, B05, S01, 1
B05, Trade, 4319932.193, 94, B05, S01, 1
B05, Trade, 4319940.543, 95, S04, B05, 1
B05, Trade, 4319962.093, 94, B05, S01, 1
B05, Trade, 4319968.493, 94, B05, S01, 1
B05, Trade, 4319981.193, 94, S02, B05, 1
B05, Trade, 4319983.343, 94, B05, S03, 1
B05, Trade, 4319988.543, 95, B05, S01, 1
B06, 100
B06, Trade, 4317004.393, 87, B06, S01, 1
B06, Trade, 4317028.043, 86, B06, S01, 1
B06, Trade, 4317059.893, 83, B06, S01, 1
B06, Trade, 4317069.143, 85, B06, S00, 1
B06, Trade, 4317075.543, 90, B06, S00, 1
B06, Trade, 4317094.893, 91, B06, S01, 1
B06, Trade, 4317117.143, 98, B06, S01, 1
B06, Trade, 4317129.593, 96, B06, S01, 1
B06, Trade, 4317154.593, 95, B06, S02, 1
B06, Trade, 4317159.743, 98, B06, S02, 1
B06, Trade, 4317189.043, 95, B06, S01, 1
B06, Trade, 4317245.743, 91, B06, S01, 1
B06, Trade, 4317287.893, 90, B06, S03, 1
B06, Trade, 4317296.843, 91, B06, S01, 1
B06, Trade, 4317351.743, 87, B06, S01, 1
B06, Trade, 4317407.243, 93, B06, S01, 1
B06, Trade, 4317427.243, 92, B06, S03, 1
B06, Trade, 4317444.143, 91, B06, S01, 1
B06, Trade, 4317485.693, 92, B06, S01, 1
B06, Trade, 4317498.793, 92, B06, S03, 1
B06, Trade, 4317517.043, 92, B06, S01, 1
B06, Trade, 4317570.893, 87, B06, S01, 1
B06, Trade, 4317674.843, 84, B06, S01, 1
B06, Trade, 4317728.293, 82, B06, S01, 1
B06, Trade, 4317754.793, 83, B06, S01, 1
B06, Trade, 4317789.293, 94, B06, S02, 1
B06, Trade, 4317822.693, 91, B06, S01, 1
B06, Trade, 4317936.493, 90, B06, S01, 1
B06, Trade, 4317945.393, 91, B06, S01, 1
B06, Trade, 4317970.743, 90, B06, S01, 1
B06, Trade, 4318030.343, 89, B06, S01, 1
B06, Trade, 4318058.543, 87, B06, S01, 1
B06, Trade, 4318074.143, 85, B06, S01, 1
B06, Trade, 4318091.593, 83, B06, S01, 1
B06, Trade, 4318180.543, 87, B06, S01, 1
B06, Trade, 4318207.343, 85, B06, S01, 1
B06, Trade, 4318247.243, 91, B06, S01, 1
B06, Trade, 4318277.193, 88, B06, S03, 1
B06, Trade, 4318284.693, 87, B06, S01, 1
B06, Trade, 4318309.393, 87, B06, S01, 1
B06, Trade, 4318369.493, 85, B06, S00, 1
B06, Trade, 4318380.593, 98, B06, S00, 1
B06, Trade, 4318392.793, 95, B06, S01, 1
B06, Trade, 4318422.193, 93, B06, S01, 1
B06, Trade, 4318436.093, 93, B06, S03, 1
B06, Trade, 4318538.743, 92, B06, S01, 1
B06, Trade, 4318569.143, 93, B06, S01, 1
B06, Trade, 4318574.593, 93, B06, S02, 1
B06, Trade, 4318578.843, 92, B06, S01, 1
B06, Trade, 4318589.993, 91, B06, S01, 1
B06, Trade, 4318737.593, 90, B06, S00, 1
B06, Trade, 4318754.443, 92, B06, S01, 1
B06, Trade, 4318767.393, 91, B06, S01, 1
B06, Trade, 4318829.943, 89, B06, S01, 1
B06, Trade, 4318856.093, 87, B06, S01, 1
B06, Trade, 4318860.743, 88, B06, S01, 1
B06, Trade, 4318876.893, 90, B06, S01, 1
B06, Trade, 4318947.943, 89, B06, S03, 1
B06, Trade, 4318957.693, 89, B06, S01, 1
B06, Trade, 4318980.193, 89, B06, S01, 1
B06, Trade, 4318999.193, 101, B06, S04, 1
B06, Trade, 4319000.593, 96, S00, B06, 1
B06, Trade, 4319007.643, 95, B06, S01, 1
B06, Trade, 4319018.843, 94, B06, S01, 1
B06, Trade, 4319036.643, 92, B06, S01, 1
B06, Trade, 4319087.443, 91, B06, S01, 1
B06, Trade, 4319115.193, 91, B06, S01, 1
B06, Trade, 4319145.043, 89, B06, S01, 1
B06, Trade, 4319223.643, 88, B06, S01, 1
B06, Trade, 4319238.593, 88, B06, S03, 1
B06, Trade, 4319268.293, 92, B06, S01, 1
B06, Trade, 4319296.993, 89, B06, S03, 1
B06, Trade, 4319314.993, 88, B06, S02, 1
B06, Trade, 4319396.043, 83, B06, S01, 1
B06, Trade, 4319445.493, 87, B06, S02, 1
B06, Trade, 4319451.343, 88, B06, S01, 1
B06, Trade, 4319502.843, 89, B06, S01, 1
B06, Trade, 4319519.743, 86, B06, S01, 1
B06, Trade, 4319556.943, 87, B06, S02, 1
B06, Trade, 4319562.693, 94, B06, S02, 1
B06, Trade, 4319569.393, 96, S02, B06, 1
B06, Trade, 4319572.193, 95, S04, B06, 1
B06, Trade, 4319613.693, 90, B06, S01, 1
B06, Trade, 4319622.793, 88, B06, S01, 1
B06, Trade, 4319660.193, 86, B06, S01, 1
B06, Trade, 4319695.793, 87, B06, S01, 1
B06, Trade, 4319717.343, 89, B06, S01, 1
B06, Trade, 4319727.593, 87, B06, S01, 1
B06, Trade, 4319743.993, 89, B06, S01, 1
B06, Trade, 4319764.893, 89, B06, S01, 1
B06, Trade, 4319808.793, 90, B06, S01, 1
B06, Trade, 4319834.843, 90, B06, S01, 1
B06, Trade, 4319841.843, 90, B06, S01, 1
B06, Trade, 4319872.343, 87, B06, S01, 1
B06, Trade, 4319923.143, 95, B06, S02, 1
B06, Trade, 4319946.543, 94, B06, S02, 1
B06, Trade, 4319954.693, 94, B06, S03, 1
B06, Trade, 4319970.093, 94, B06, S01, 1
B06, Trade, 4319985.593, 97, B06, S01, 1
B06, Trade, 4319995.743, 94, B06, S01, 1
B07, 100
B07, Trade, 4317468.643, 91, B07, S01, 1
B07, Trade, 4317501.593, 92, B07, S01, 1
B07, Trade, 4317533.393, 89, B07, S01, 1
B07, Trade, 4317548.943, 89, B07, S03, 1
B07, Trade, 4317591.843, 87, B07, S01, 1
B07, Trade, 4317608.893, 85, B07, S01, 1
B07, Trade, 4317645.893, 84, B07, S01, 1
B07, Trade, 4317670.243, 85, B07, S01, 1
B07, Trade, 4317706.193, 84, B07, S01, 1
B07, Trade, 4317711.593, 83, B07, S01, 1
B07, Trade, 4317735.193, 82, B07, S01, 1
B07, Trade, 4317750.343, 83, B07, S01, 1
B07, Trade, 4317767.043, 84, B07, S01, 1
B07, Trade, 4317793.643, 93, B07, S01, 1
B07, Trade, 4317838.093, 91, B07, S01, 1
B07, Trade, 4317852.043, 90, B07, S01, 1
B07, Trade, 4317867.493, 90, B07, S01, 1
B07, Trade, 4317884.493, 90, B07, S01, 1
B07, Trade, 4317921.193, 91, B07, S01, 1
B07, Trade, 4317954.743, 91, B07, S01, 1
B07, Trade, 4317974.743, 89, B07, S01, 1
B07, Trade, 4318041.293, 88, B07, S01, 1
B07, Trade, 4318068.143, 86, B07, S01, 1
B07, Trade, 4318099.393, 84, B07, S01, 1
B07, Trade, 4318117.543, 84, B07, S01, 1
B07, Trade, 4318158.193, 89, B07, S01, 1
B07, Trade, 4318167.043, 87, B07, S01, 1
B07, Trade, 4318240.693, 93, B07, S01, 1
B07, Trade, 4318243.193, 92, S02, B07, 1
B07, Trade, 4318291.793, 87, B07, S03, 1
B07, Trade, 4318336.543, 85, B07, S01, 1
B07, Trade, 4318358.943, 85, B07, S01, 1
B07, Trade, 4318366.443, 85, B07, S01, 1
