Trd, 4317868.093, 100
Trd, 4317869.543, 98
Trd, 4317869.993, 98
Trd, 4317871.043, 96
Trd, 4317871.993, 100
Trd, 4317874.393, 111
Trd, 4317874.743, 104
Trd, 4317875.093, 105
Trd, 4317877.193, 105
Trd, 4317877.243, 112
Trd, 4317881.693, 104
Trd, 4317881.943, 98
Trd, 4317889.293, 103
Trd, 4317889.593, 103
Trd, 4317890.943, 102
Trd, 4317891.393, 107
Trd, 4317893.293, 94
Trd, 4317894.993, 103
Trd, 4317895.693, 102
Trd, 4317896.743, 102
Trd, 4317898.443, 107
Trd, 4317899.093, 106
Trd, 4317901.443, 106
Trd, 4317904.593, 107
Trd, 4317905.193, 106
Trd, 4317906.493, 104
Trd, 4317906.793, 96
Trd, 4317907.143, 100
Trd, 4317907.693, 94
Trd, 4317908.243, 103
Trd, 4317909.293, 93
Trd, 4317910.593, 102
Trd, 4317911.493, 99
Trd, 4317912.843, 95
Trd, 4317914.343, 93
Trd, 4317915.293, 101
Trd, 4317918.143, 103
Trd, 4317919.243, 104
Trd, 4317920.443, 97
Trd, 4317921.393, 100
Trd, 4317922.943, 99
Trd, 4317923.493, 94
Trd, 4317926.493, 97
Trd, 4317928.343, 97
Trd, 4317929.393, 97
Trd, 4317929.693, 96
Trd, 4317930.443, 97
Trd, 4317932.043, 107
Trd, 4317933.393, 98
Trd, 4317935.943, 98
Trd, 4317935.993, 102
Trd, 4317936.693, 99
Trd, 4317938.893, 103
Trd, 4317939.193, 99
Trd, 4317942.093, 94
Trd, 4317943.143, 96
Trd, 4317946.693, 96
Trd, 4317947.293, 97
Trd, 4317948.743, 98
Trd, 4317950.293, 95
Trd, 4317951.343, 94
Trd, 4317952.443, 96
Trd, 4317953.943, 93
Trd, 4317954.193, 93
Trd, 4317954.293, 96
Trd, 4317956.093, 92
Trd, 4317958.393, 96
Trd, 4317961.243, 96
Trd, 4317963.393, 97
Trd, 4317963.893, 94
Trd, 4317964.193, 98
Trd, 4317966.293, 98
Trd, 4317967.543, 96
Trd, 4317968.993, 93
Trd, 4317969.643, 103
Trd, 4317974.143, 97
Trd, 4317975.093, 95
Trd, 4317978.143, 99
Trd, 4317978.543, 104
Trd, 4317979.843, 103
Trd, 4317983.693, 98
Trd, 4317984.893, 100
Trd, 4317986.343, 94
Trd, 4317986.793, 93
Trd, 4317987.243, 85
Trd, 4317988.743, 93
Trd, 4317989.293, 98
Trd, 4317990.393, 92
Trd, 4317991.843, 97
Trd, 4317993.193, 97
Trd, 4317994.893, 97
Trd, 4317995.093, 96
Trd, 4317998.793, 93
Trd, 4317999.743, 95
Trd, 4317999.993, 96
Trd, 4318000.243, 91
Trd, 4318001.543, 88
Trd, 4318002.393, 113
Trd, 4318004.193, 91
Trd, 4318004.293, 96
Trd, 4318006.243, 97
Trd, 4318007.093, 114
Trd, 4318009.893, 102
Trd, 4318010.593, 100
Trd, 4318012.693, 101
Trd, 4318013.643, 99
Trd, 4318015.843, 111
Trd, 4318016.393, 102
Trd, 4318017.343, 109
Trd, 4318019.193, 105
Trd, 4318020.893, 103
Trd, 4318022.143, 104
Trd, 4318023.043, 113
Trd, 4318023.643, 94
Trd, 4318026.043, 100
Trd, 4318026.843, 99
Trd, 4318029.593, 103
Trd, 4318030.093, 94
Trd, 4318031.443, 96
Trd, 4318031.593, 102
Trd, 4318032.343, 96
Trd, 4318032.843, 102
Trd, 4318033.843, 93
Trd, 4318037.543, 94
Trd, 4318038.343, 101
Trd, 4318038.743, 102
Trd, 4318040.243, 93
Trd, 4318041.093, 101
Trd, 4318042.543, 100
Trd, 4318043.793, 98
Trd, 4318047.993, 112
Trd, 4318048.093, 102
Trd, 4318049.193, 105
Trd, 4318049.243, 104
Trd, 4318052.743, 107
Trd, 4318052.843, 97
Trd, 4318054.393, 102
Trd, 4318057.843, 101
Trd, 4318057.943, 93
Trd, 4318059.493, 94
Trd, 4318061.043, 95
Trd, 4318065.143, 99
Trd, 4318065.693, 100
Trd, 4318066.343, 99
Trd, 4318067.993, 94
Trd, 4318073.443, 99
Trd, 4318076.993, 99
Trd, 4318077.593, 100
Trd, 4318078.343, 102
Trd, 4318079.043, 103
Trd, 4318080.743, 101
Trd, 4318081.043, 94
Trd, 4318082.293, 100
Trd, 4318084.043, 100
Trd, 4318084.493, 99
Trd, 4318085.293, 106
Trd, 4318089.943, 104
Trd, 4318090.043, 94
Trd, 4318090.943, 104
Trd, 4318091.943, 104
Trd, 4318093.493, 102
Trd, 4318093.893, 104
Trd, 4318094.943, 118
Trd, 4318096.293, 86
Trd, 4318096.393, 100
Trd, 4318096.593, 92
Trd, 4318099.643, 83
Trd, 4318102.543, 91
Trd, 4318102.993, 96
Trd, 4318105.793, 94
Trd, 4318106.493, 98
Trd, 4318107.643, 94
Trd, 4318107.943, 97
Trd, 4318109.293, 103
Trd, 4318110.243, 113
Trd, 4318111.693, 99
Trd, 4318113.043, 97
Trd, 4318114.243, 109
Trd, 4318115.343, 94
Trd, 4318116.843, 99
Trd, 4318116.943, 95
Trd, 4318117.093, 99
Trd, 4318120.193, 112
Trd, 4318120.893, 97
Trd, 4318123.343, 94
Trd, 4318123.643, 99
Trd, 4318124.143, 100
Trd, 4318124.393, 98
Trd, 4318126.193, 97
Trd, 4318126.793, 95
Trd, 4318128.893, 99
Trd, 4318129.493, 94
Trd, 4318130.443, 88
Trd, 4318131.443, 85
Trd, 4318132.343, 99
Trd, 4318134.393, 98
Trd, 4318136.043, 93
Trd, 4318136.943, 97
Trd, 4318137.993, 98
Trd, 4318138.443, 97
Trd, 4318141.043, 97
Trd, 4318141.893, 96
Trd, 4318143.293, 96
Trd, 4318143.943, 97
Trd, 4318144.943, 95
Trd, 4318147.293, 113
Trd, 4318148.293, 104
Trd, 4318149.393, 83
Trd, 4318151.493, 97
Trd, 4318151.893, 97
Trd, 4318155.193, 96
Trd, 4318155.843, 97
Trd, 4318156.543, 94
Trd, 4318157.643, 93
Trd, 4318158.493, 95
Trd, 4318159.243, 101
Trd, 4318160.993, 96
Trd, 4318161.993, 99
Trd, 4318163.043, 98
Trd, 4318163.193, 98
Trd, 4318164.593, 98
Trd, 4318167.043, 94
Trd, 4318168.593, 81
Trd, 4318169.293, 93
Trd, 4318169.643, 93
Trd, 4318170.193, 95
Trd, 4318171.843, 96
Trd, 4318173.493, 97
Trd, 4318174.443, 99
Trd, 4318177.243, 99
Trd, 4318177.293, 99
Trd, 4318177.843, 94
Trd, 4318179.693, 105
Trd, 4318182.443, 98
Trd, 4318183.643, 94
Trd, 4318183.893, 98
Trd, 4318184.893, 103
Trd, 4318187.043, 112
Trd, 4318189.093, 109
Trd, 4318190.343, 108
Trd, 4318193.043, 108
Trd, 4318193.543, 108
Trd, 4318194.243, 107
Trd, 4318194.793, 101
Trd, 4318196.293, 112
Trd, 4318199.593, 103
Trd, 4318201.943, 111
Trd, 4318202.693, 111
Trd, 4318203.993, 104
Trd, 4318204.443, 103
Trd, 4318206.393, 94
Trd, 4318207.243, 83
Trd, 4318207.693, 103
Trd, 4318209.043, 110
Trd, 4318210.393, 101
Trd, 4318212.593, 102
Trd, 4318213.443, 104
Trd, 4318215.443, 89
Trd, 4318217.143, 101
Trd, 4318218.493, 97
Trd, 4318220.043, 100
Trd, 4318220.843, 102
Trd, 4318223.393, 97
Trd, 4318225.593, 99
Trd, 4318225.843, 98
Trd, 4318226.143, 99
Trd, 4318227.843, 104
Trd, 4318227.993, 100
Trd, 4318229.243, 98
Trd, 4318231.593, 99
Trd, 4318231.693, 100
Trd, 4318233.793, 98
Trd, 4318234.243, 101
Trd, 4318235.493, 100
Trd, 4318236.143, 100
Trd, 4318239.193, 104
