B00, 0
B01, 0
B02, 20
B02, Trade, 116495.650, 76, B02, S01, 1
B08, Trade, 4318997.693, 96, S00, B08, 1
B08, Trade, 4319005.943, 103, S04, B08, 1
B08, Trade, 4319026.343, 103, B08, S04, 1
B08, Trade, 4319028.343, 97, B08, S02, 1
B08, Trade, 4319033.843, 99, B08, S00, 1
B08, Trade, 4319053.043, 106, B08, S04, 1
B08, Trade, 4319075.493, 100, S03, B08, 1
B08, Trade, 4319079.393, 99, S00, B08, 1
B08, Trade, 4319084.743, 88, B08, S02, 1
B08, Trade, 4319091.543, 96, S01, B08, 1
B08, Trade, 4319097.943, 102, S01, B08, 1
B08, Trade, 4319099.843, 102, S01, B08, 1
B08, Trade, 4319112.143, 100, S01, B08, 1
B08, Trade, 4319120.793, 97, S00, B08, 1
B08, Trade, 4319123.993, 101, S02, B08, 1
B08, Trade, 4319130.493, 100, S04, B08, 1
B08, Trade, 4319143.543, 95, S00, B08, 1
B08, Trade, 4319146.743, 100, B08, S01, 1
B08, Trade, 4319154.793, 112, B08, S00, 1
B08, Trade, 4319167.893, 118, S04, B08, 1
B08, Trade, 4319179.393, 113, S06, B08, 1
B08, Trade, 4319191.693, 113, S06, B08, 1
B08, Trade, 4319197.493, 113, S06, B08, 1
B08, Trade, 4319207.243, 99, S00, B08, 1
B08, Trade, 4319222.743, 102, S01, B08, 1
B08, Trade, 4319228.443, 105, S00, B08, 1
B08, Trade, 4319239.393, 88, S00, B08, 1
B08, Trade, 4319243.893, 113, S05, B08, 1
B08, Trade, 4319266.243, 99, S04, B08, 1
B08, Trade, 4319269.393, 101, S00, B08, 1
B08, Trade, 4319288.243, 113, S06, B08, 1
B08, Trade, 4319294.893, 111, B08, S00, 1
B08, Trade, 4319307.493, 102, S04, B08, 1
B08, Trade, 4319323.693, 100, S01, B08, 1
B08, Trade, 4319335.543, 97, S01, B08, 1
B08, Trade, 4319341.293, 90, B08, S00, 1
B08, Trade, 4319352.743, 109, S01, B08, 1
B08, Trade, 4319354.593, 109, B08, S00, 1
B08, Trade, 4319362.693, 104, S01, B08, 1
B08, Trade, 4319366.493, 101, S01, B08, 1
B08, Trade, 4319391.943, 104, S01, B08, 1
B08, Trade, 4319398.193, 103, B08, S02, 1
B08, Trade, 4319405.143, 102, S00, B08, 1
B08, Trade, 4319426.943, 97, B08, S02, 1
B08, Trade, 4319439.593, 103, S01, B08, 1
B08, Trade, 4319451.343, 107, S04, B08, 1
B08, Trade, 4319457.243, 101, B08, S02, 1
B08, Trade, 4319462.393, 105, S00, B08, 1
B08, Trade, 4319465.443, 94, S03, B08, 1
B08, Trade, 4319483.593, 95, S03, B08, 1
B08, Trade, 4319489.643, 107, B08, S00, 1
B08, Trade, 4319517.993, 99, S00, B08, 1
B08, Trade, 4319521.243, 99, S01, B08, 1
B08, Trade, 4319534.493, 104, S01, B08, 1
B08, Trade, 4319548.993, 115, B08, S00, 1
B08, Trade, 4319557.843, 103, S00, B08, 1
B08, Trade, 4319581.843, 101, S01, B08, 1
B08, Trade, 4319608.293, 99, S01, B08, 1
B08, Trade, 4319610.143, 100, S04, B08, 1
B08, Trade, 4319620.893, 96, B08, S03, 1
B08, Trade, 4319661.343, 103, B08, S02, 1
B08, Trade, 4319662.643, 106, S00, B08, 1
B08, Trade, 4319677.043, 103, S01, B08, 1
B08, Trade, 4319684.443, 103, S00, B08, 1
B08, Trade, 4319693.943, 119, B08, S02, 1
B08, Trade, 4319717.343, 95, B08, S02, 1
B08, Trade, 4319735.243, 111, S04, B08, 1
B08, Trade, 4319756.293, 100, S00, B08, 1
B08, Trade, 4319762.943, 99, S01, B08, 1
B08, Trade, 4319773.293, 98, S01, B08, 1
B08, Trade, 4319783.893, 98, S00, B08, 1
B08, Trade, 4319796.643, 100, B08, S03, 1
B08, Trade, 4319813.743, 110, B08, S04, 1
B08, Trade, 4319833.143, 105, S01, B08, 1
B08, Trade, 4319840.993, 98, S00, B08, 1
B08, Trade, 4319848.993, 96, S01, B08, 1
B08, Trade, 4319868.343, 97, B08, S00, 1
B08, Trade, 4319877.993, 104, S04, B08, 1
B08, Trade, 4319893.943, 96, S01, B08, 1
B08, Trade, 4319902.693, 113, S06, B08, 1
B08, Trade, 4319939.943, 95, S02, B08, 1
B08, Trade, 4319953.743, 89, S01, B08, 1
B08, Trade, 4319964.743, 99, S00, B08, 1
B08, Trade, 4319978.343, 100, S01, B08, 1
B08, Trade, 4319987.593, 103, S00, B08, 1
B08, Trade, 4319994.693, 91, S00, B08, 1
B09, 100
B09, Trade, 4319152.743, 91, S00, B09, 1
B09, Trade, 4319170.193, 110, S00, B09, 1
B09, Trade, 4319186.043, 97, B09, S03, 1
B09, Trade, 4319189.543, 101, S01, B09, 1
B09, Trade, 4319191.493, 91, S03, B09, 1
B09, Trade, 4319198.393, 97, B09, S02, 1
B09, Trade, 4319207.843, 99, S01, B09, 1
B09, Trade, 4319214.893, 106, B09, S00, 1
B09, Trade, 4319228.943, 105, S01, B09, 1
B09, Trade, 4319233.093, 101, S00, B09, 1
B09, Trade, 4319242.993, 104, S02, B09, 1
B09, Trade, 4319260.243, 101, S01, B09, 1
B09, Trade, 4319266.543, 101, S01, B09, 1
B09, Trade, 4319280.093, 101, S00, B09, 1
B09, Trade, 4319283.243, 118, S03, B09, 1
B09, Trade, 4319293.743, 102, B09, S03, 1
B09, Trade, 4319297.193, 113, S06, B09, 1
B09, Trade, 4319305.993, 99, S01, B09, 1
B09, Trade, 4319308.843, 113, S06, B09, 1
B09, Trade, 4319316.993, 102, S00, B09, 1
B09, Trade, 4319319.043, 99, S03, B09, 1
B09, Trade, 4319334.893, 97, S00, B09, 1
B09, Trade, 4319339.443, 97, S01, B09, 1
B09, Trade, 4319345.493, 95, S00, B09, 1
B09, Trade, 4319349.093, 131, B09, S06, 1
B09, Trade, 4319373.843, 103, S01, B09, 1
B09, Trade, 4319386.293, 107, S01, B09, 1
B09, Trade, 4319390.743, 97, B09, S02, 1
B09, Trade, 4319402.593, 99, B09, S02, 1
B09, Trade, 4319408.243, 106, S05, B09, 1
B09, Trade, 4319419.093, 94, S02, B09, 1
B09, Trade, 4319423.943, 95, B09, S01, 1
B09, Trade, 4319432.743, 103, S00, B09, 1
B09, Trade, 4319443.093, 111, B09, S04, 1
B09, Trade, 4319448.943, 102, S00, B09, 1
B09, Trade, 4319459.743, 113, S06, B09, 1
B09, Trade, 4319461.143, 106, S01, B09, 1
B09, Trade, 4319469.093, 113, S06, B09, 1
B09, Trade, 4319473.143, 113, S06, B09, 1
B09, Trade, 4319483.843, 98, S04, B09, 1
B09, Trade, 4319489.143, 113, S06, B09, 1
B09, Trade, 4319500.993, 99, B09, S04, 1
B09, Trade, 4319505.243, 113, S06, B09, 1
B09, Trade, 4319518.493, 105, S04, B09, 1
B09, Trade, 4319539.293, 104, S00, B09, 1
B09, Trade, 4319543.893, 111, S05, B09, 1
B09, Trade, 4319553.493, 100, S01, B09, 1
B09, Trade, 4319561.643, 107, B09, S02, 1
B09, Trade, 4319569.243, 98, S00, B09, 1
B09, Trade, 4319571.243, 105, B09, S01, 1
B09, Trade, 4319579.493, 100, S00, B09, 1
B09, Trade, 4319594.043, 113, S06, B09, 1
B09, Trade, 4319601.443, 95, S02, B09, 1
B09, Trade, 4319618.443, 100, S04, B09, 1
B09, Trade, 4319630.093, 113, S06, B09, 1
B09, Trade, 4319638.243, 95, S00, B09, 1
B09, Trade, 4319652.243, 121, S03, B09, 1
B09, Trade, 4319653.893, 107, B09, S01, 1
B09, Trade, 4319664.893, 106, S01, B09, 1
B09, Trade, 4319671.243, 100, S01, B09, 1
B09, Trade, 4319684.643, 114, S06, B09, 1
B09, Trade, 4319692.393, 114, S06, B09, 1
B09, Trade, 4319705.243, 100, S00, B09, 1
B09, Trade, 4319709.643, 96, S01, B09, 1
B09, Trade, 4319720.793, 102, S01, B09, 1
B09, Trade, 4319723.643, 103, S00, B09, 1
B09, Trade, 4319737.043, 110, B09, S01, 1
B09, Trade, 4319752.243, 113, S06, B09, 1
B09, Trade, 4319756.343, 103, S04, B09, 1
B09, Trade, 4319764.493, 97, B09, S04, 1
B09, Trade, 4319767.793, 97, S02, B09, 1
B09, Trade, 4319776.193, 104, S00, B09, 1
B09, Trade, 4319782.493, 97, S00, B09, 1
B09, Trade, 4319787.143, 113, S06, B09, 1
B09, Trade, 4319790.243, 102, S00, B09, 1
B09, Trade, 4319797.743, 102, S00, B09, 1
B09, Trade, 4319806.993, 103, S00, B09, 1
B09, Trade, 4319812.993, 112, B09, S00, 1
B09, Trade, 4319825.793, 105, S01, B09, 1
B09, Trade, 4319830.143, 106, S00, B09, 1
B09, Trade, 4319855.693, 96, S01, B09, 1
B09, Trade, 4319862.693, 103, B09, S04, 1
B09, Trade, 4319864.743, 113, S06, B09, 1
B09, Trade, 4319872.043, 91, B09, S00, 1
B09, Trade, 4319884.493, 110, B09, S03, 1
B09, Trade, 4319885.343, 101, S01, B09, 1
B09, Trade, 4319895.443, 113, S06, B09, 1
B09, Trade, 4319900.993, 112, S04, B09, 1
B09, Trade, 4319908.793, 96, B09, S01, 1
B09, Trade, 4319918.593, 96, S00, B09, 1
B09, Trade, 4319924.043, 107, S04, B09, 1
B09, Trade, 4319930.443, 98, S00, B09, 1
B09, Trade, 4319933.643, 113, S06, B09, 1
B09, Trade, 4319942.043, 95, S00, B09, 1
B09, Trade, 4319948.393, 94, S01, B09, 1
B09, Trade, 4319955.793, 108, B09, S03, 1
B09, Trade, 4319970.643, 99, S00, B09, 1
B09, Trade, 4319977.993, 99, S00, B09, 1
B09, Trade, 4319988.443, 99, S03, B09, 1
B09, Trade, 4319991.443, 110, B09, S04, 1
S00, 100
S00, Trade, 4319378.993, 100, S00, B05, 1
S00, Trade, 4319384.493, 106, S00, B06, 1
S00, Trade, 4319405.143, 102, S00, B08, 1
S00, Trade, 4319415.793, 101, B05, S00, 1
S00, Trade, 4319423.443, 94, S00, B05, 1
S00, Trade, 4319426.093, 104, S00, B07, 1
S00, Trade, 4319432.743, 103, S00, B09, 1
S00, Trade, 4319436.143, 104, S00, B06, 1
S00, Trade, 4319448.943, 102, S00, B09, 1
S00, Trade, 4319457.643, 102, S00, B06, 1
S00, Trade, 4319462.393, 105, S00, B08, 1
S00, Trade, 4319465.793, 98, S00, B05, 1
S00, Trade, 4319468.993, 102, B07, S00, 1
S00, Trade, 4319477.043, 107, B06, S00, 1
S00, Trade, 4319484.593, 98, B07, S00, 1
S00, Trade, 4319489.643, 107, B08, S00, 1
S00, Trade, 4319494.193, 104, S00, B07, 1
S00, Trade, 4319512.443, 100, S00, B06, 1
S00, Trade, 4319517.993, 99, S00, B08, 1
S00, Trade, 4319520.493, 99, S00, B06, 1
S00, Trade, 4319529.893, 101, S00, B06, 1
S00, Trade, 4319530.943, 102, S00, B05, 1
S00, Trade, 4319539.293, 104, S00, B09, 1
S00, Trade, 4319541.093, 90, B04, S00, 1
S00, Trade, 4319548.993, 115, B08, S00, 1
S00, Trade, 4319557.843, 103, S00, B08, 1
S00, Trade, 4319560.593, 93, S00, B07, 1
S00, Trade, 4319565.793, 99, S00, B05, 1
S00, Trade, 4319569.243, 98, S00, B09, 1
S00, Trade, 4319579.493, 100, S00, B09, 1
S00, Trade, 4319581.593, 101, S00, B05, 1
S00, Trade, 4319585.893, 95, S00, B05, 1
S00, Trade, 4319593.543, 96, S00, B05, 1
S00, Trade, 4319599.793, 100, S00, B05, 1
S00, Trade, 4319605.793, 99, S00, B05, 1
S00, Trade, 4319611.893, 99, B07, S00, 1
S00, Trade, 4319616.993, 96, S00, B07, 1
S00, Trade, 4319622.293, 98, B05, S00, 1
S00, Trade, 4319627.193, 102, S00, B05, 1
S00, Trade, 4319632.643, 108, B07, S00, 1
S00, Trade, 4319638.243, 95, S00, B09, 1
S00, Trade, 4319646.593, 98, S00, B07, 1
S00, Trade, 4319653.493, 107, B07, S00, 1
S00, Trade, 4319656.543, 103, S00, B07, 1
S00, Trade, 4319662.643, 106, S00, B08, 1
S00, Trade, 4319673.043, 100, S00, B05, 1
S00, Trade, 4319684.443, 103, S00, B08, 1
S00, Trade, 4319686.993, 105, S00, B06, 1
S00, Trade, 4319701.543, 97, S00, B05, 1
S00, Trade, 4319705.243, 100, S00, B09, 1
S00, Trade, 4319716.843, 97, S00, B05, 1
S00, Trade, 4319723.643, 103, S00, B09, 1
S00, Trade, 4319732.893, 95, S00, B06, 1
S00, Trade, 4319746.043, 100, S00, B06, 1
S00, Trade, 4319751.243, 97, S00, B06, 1
S00, Trade, 4319756.293, 100, S00, B08, 1
S00, Trade, 4319761.693, 100, S00, B07, 1
S00, Trade, 4319764.993, 99, B06, S00, 1
S00, Trade, 4319772.243, 98, S00, B05, 1
S00, Trade, 4319776.193, 104, S00, B09, 1
S00, Trade, 4319782.493, 97, S00, B09, 1
S00, Trade, 4319783.893, 98, S00, B08, 1
S00, Trade, 4319790.243, 102, S00, B09, 1
S00, Trade, 4319797.743, 102, S00, B09, 1
S00, Trade, 4319800.843, 97, S00, B07, 1
S00, Trade, 4319806.993, 103, S00, B09, 1
S00, Trade, 4319812.993, 112, B09, S00, 1
S00, Trade, 4319817.743, 105, S00, B06, 1
S00, Trade, 4319830.143, 106, S00, B09, 1
S00, Trade, 4319835.043, 104, S00, B05, 1
S00, Trade, 4319840.993, 98, S00, B08, 1
S00, Trade, 4319845.643, 104, B07, S00, 1
S00, Trade, 4319851.343, 96, S00, B07, 1
S00, Trade, 4319856.893, 101, B05, S00, 1
S00, Trade, 4319860.043, 104, B05, S00, 1
S00, Trade, 4319868.343, 97, B08, S00, 1
S00, Trade, 4319872.043, 91, B09, S00, 1
S00, Trade, 4319876.293, 93, S00, B06, 1
S00, Trade, 4319881.993, 97, S00, B06, 1
S00, Trade, 4319892.143, 94, B07, S00, 1
S00, Trade, 4319898.893, 98, S00, B05, 1
S00, Trade, 4319900.693, 98, S00, B06, 1
S00, Trade, 4319906.043, 98, S00, B06, 1
S00, Trade, 4319911.943, 95, S00, B06, 1
S00, Trade, 4319918.593, 96, S00, B09, 1
S00, Trade, 4319924.793, 102, S00, B05, 1
S00, Trade, 4319928.243, 96, S00, B06, 1
S00, Trade, 4319930.443, 98, S00, B09, 1
S00, Trade, 4319939.393, 98, B05, S00, 1
S00, Trade, 4319942.043, 95, S00, B09, 1
S00, Trade, 4319950.893, 91, S00, B07, 1
S00, Trade, 4319952.793, 90, S00, B06, 1
S00, Trade, 4319958.493, 105, S00, B06, 1
S00, Trade, 4319964.743, 99, S00, B08, 1
S00, Trade, 4319970.643, 99, S00, B09, 1
S00, Trade, 4319977.993, 99, S00, B09, 1
S00, Trade, 4319985.643, 107, B06, S00, 1
S00, Trade, 4319987.593, 103, S00, B08, 1
S00, Trade, 4319994.693, 91, S00, B08, 1
S00, Trade, 4319996.343, 101, B05, S00, 1
S01, 100
S01, Trade, 4319366.493, 101, S01, B08, 1
S01, Trade, 4319373.843, 103, S01, B09, 1
S01, Trade, 4319379.793, 106, B06, S01, 1
S01, Trade, 4319386.293, 107, S01, B09, 1
S01, Trade, 4319391.943, 104, S01, B08, 1
S01, Trade, 4319398.593, 104, S01, B06, 1
S01, Trade, 4319407.793, 102, S01, B06, 1
S01, Trade, 4319416.743, 100, S01, B07, 1
S01, Trade, 4319423.943, 95, B09, S01, 1
S01, Trade, 4319432.693, 100, B07, S01, 1
S01, Trade, 4319439.593, 103, S01, B08, 1
S01, Trade, 4319445.243, 109, S01, B07, 1
S01, Trade, 4319455.393, 102, S01, B06, 1
S01, Trade, 4319461.143, 106, S01, B09, 1
S01, Trade, 4319466.443, 96, S01, B07, 1
S01, Trade, 4319482.793, 97, B05, S01, 1
S01, Trade, 4319486.293, 97, S01, B05, 1
S01, Trade, 4319487.243, 100, B06, S01, 1
S01, Trade, 4319497.743, 104, S01, B07, 1
S01, Trade, 4319499.293, 100, S01, B06, 1
S01, Trade, 4319505.143, 98, S01, B06, 1
S01, Trade, 4319516.793, 99, S01, B05, 1
S01, Trade, 4319521.243, 99, S01, B08, 1
S01, Trade, 4319526.793, 100, S01, B05, 1
S01, Trade, 4319528.393, 103, B07, S01, 1
S01, Trade, 4319534.493, 104, S01, B08, 1
S01, Trade, 4319546.593, 99, S01, B06, 1
S01, Trade, 4319553.493, 100, S01, B09, 1
S01, Trade, 4319556.343, 103, B07, S01, 1
S01, Trade, 4319560.493, 92, S01, B05, 1
S01, Trade, 4319567.393, 98, S01, B06, 1
S01, Trade, 4319571.243, 105, B09, S01, 1
S01, Trade, 4319574.793, 102, B05, S01, 1
S01, Trade, 4319581.843, 101, S01, B08, 1
S01, Trade, 4319587.593, 97, S01, B06, 1
S01, Trade, 4319590.693, 96, S01, B05, 1
S01, Trade, 4319598.043, 100, S01, B06, 1
S01, Trade, 4319608.293, 99, S01, B08, 1
S01, Trade, 4319613.793, 100, S01, B05, 1
S01, Trade, 4319617.593, 96, S01, B06, 1
S01, Trade, 4319623.893, 106, B07, S01, 1
S01, Trade, 4319626.843, 100, S01, B07, 1
S01, Trade, 4319637.543, 97, S01, B05, 1
S01, Trade, 4319640.943, 95, S01, B07, 1
S01, Trade, 4319649.643, 94, S01, B05, 1
S01, Trade, 4319653.893, 107, B09, S01, 1
S01, Trade, 4319660.493, 101, S01, B07, 1
S01, Trade, 4319664.893, 106, S01, B09, 1
S01, Trade, 4319671.243, 100, S01, B09, 1
S01, Trade, 4319677.043, 103, S01, B08, 1
S01, Trade, 4319691.043, 102, S01, B05, 1
S01, Trade, 4319701.293, 97, S01, B07, 1
S01, Trade, 4319707.493, 100, S01, B05, 1
S01, Trade, 4319709.643, 96, S01, B09, 1
S01, Trade, 4319714.643, 96, S01, B05, 1
S01, Trade, 4319720.793, 102, S01, B09, 1
S01, Trade, 4319724.443, 103, S01, B06, 1
S01, Trade, 4319732.543, 95, S01, B05, 1
S01, Trade, 4319737.043, 110, B09, S01, 1
S01, Trade, 4319742.943, 100, S01, B05, 1
S01, Trade, 4319752.093, 97, S01, B05, 1
S01, Trade, 4319753.643, 107, B06, S01, 1
S01, Trade, 4319758.093, 106, B06, S01, 1
S01, Trade, 4319762.943, 99, S01, B08, 1
S01, Trade, 4319773.293, 98, S01, B08, 1
S01, Trade, 4319780.793, 100, S01, B07, 1
S01, Trade, 4319783.393, 98, S01, B06, 1
S01, Trade, 4319794.943, 102, S01, B05, 1
S01, Trade, 4319801.293, 98, S01, B06, 1
S01, Trade, 4319804.443, 101, B07, S01, 1
S01, Trade, 4319811.493, 98, S01, B06, 1
S01, Trade, 4319825.793, 105, S01, B09, 1
S01, Trade, 4319833.143, 105, S01, B08, 1
S01, Trade, 4319838.293, 103, S01, B06, 1
S01, Trade, 4319840.843, 98, S01, B07, 1
S01, Trade, 4319843.693, 108, B06, S01, 1
S01, Trade, 4319848.993, 96, S01, B08, 1
S01, Trade, 4319855.693, 96, S01, B09, 1
S01, Trade, 4319862.293, 92, S01, B07, 1
S01, Trade, 4319865.893, 102, S01, B06, 1
S01, Trade, 4319872.593, 90, S01, B04, 1
S01, Trade, 4319877.143, 93, S01, B07, 1
S01, Trade, 4319883.643, 98, B07, S01, 1
S01, Trade, 4319885.343, 101, S01, B09, 1
S01, Trade, 4319893.943, 96, S01, B08, 1
S01, Trade, 4319901.843, 102, S01, B05, 1
S01, Trade, 4319908.793, 96, B09, S01, 1
S01, Trade, 4319913.393, 95, S01, B05, 1
S01, Trade, 4319916.093, 95, B07, S01, 1
S01, Trade, 4319923.893, 98, B07, S01, 1
S01, Trade, 4319929.793, 97, S01, B07, 1
S01, Trade, 4319935.893, 100, S01, B06, 1
S01, Trade, 4319941.493, 95, S01, B05, 1
S01, Trade, 4319948.393, 94, S01, B09, 1
S01, Trade, 4319953.743, 89, S01, B08, 1
S01, Trade, 4319966.843, 100, S01, B06, 1
S01, Trade, 4319973.593, 99, S01, B05, 1
S01, Trade, 4319978.343, 100, S01, B08, 1
S01, Trade, 4319989.143, 103, S01, B05, 1
S01, Trade, 4319991.893, 106, B07, S01, 1
S02, 100
S02, Trade, 4319216.693, 105, S02, B07, 1
S02, Trade, 4319221.893, 100, S02, B05, 1
S02, Trade, 4319230.443, 97, B07, S02, 1
S02, Trade, 4319238.693, 85, S02, B07, 1
S02, Trade, 4319242.993, 104, S02, B09, 1
S02, Trade, 4319247.043, 102, B05, S02, 1
S02, Trade, 4319263.693, 97, B05, S02, 1
S02, Trade, 4319269.343, 95, B07, S02, 1
S02, Trade, 4319276.643, 99, B07, S02, 1
S02, Trade, 4319284.843, 98, B06, S02, 1
S02, Trade, 4319292.843, 102, S02, B05, 1
S02, Trade, 4319295.343, 81, S02, B03, 1
S02, Trade, 4319299.193, 89, B04, S02, 1
S02, Trade, 4319309.493, 102, B07, S02, 1
S02, Trade, 4319315.193, 94, B04, S02, 1
S02, Trade, 4319328.443, 94, B04, S02, 1
S02, Trade, 4319340.143, 94, B04, S02, 1
S02, Trade, 4319340.993, 79, S02, B03, 1
S02, Trade, 4319348.743, 93, B04, S02, 1
S02, Trade, 4319349.343, 92, B05, S02, 1
S02, Trade, 4319360.443, 103, B07, S02, 1
S02, Trade, 4319367.993, 96, B06, S02, 1
S02, Trade, 4319381.743, 101, B05, S02, 1
S02, Trade, 4319390.743, 97, B09, S02, 1
S02, Trade, 4319393.543, 100, B06, S02, 1
S02, Trade, 4319398.193, 103, B08, S02, 1
S02, Trade, 4319402.593, 99, B09, S02, 1
S02, Trade, 4319413.493, 99, S02, B06, 1
S02, Trade, 4319419.093, 94, S02, B09, 1
S02, Trade, 4319426.943, 97, B08, S02, 1
S02, Trade, 4319434.243, 106, S02, B07, 1
S02, Trade, 4319445.793, 103, B05, S02, 1
S02, Trade, 4319449.393, 94, B04, S02, 1
S02, Trade, 4319455.243, 99, B07, S02, 1
S02, Trade, 4319457.243, 101, B08, S02, 1
S02, Trade, 4319465.493, 93, B04, S02, 1
S02, Trade, 4319488.493, 100, B07, S02, 1
S02, Trade, 4319501.893, 96, B05, S02, 1
S02, Trade, 4319510.193, 97, B06, S02, 1
S02, Trade, 4319522.193, 96, B05, S02, 1
S02, Trade, 4319534.443, 103, B05, S02, 1
S02, Trade, 4319538.293, 102, B07, S02, 1
S02, Trade, 4319540.543, 83, S02, B05, 1
S02, Trade, 4319547.143, 89, S02, B05, 1
S02, Trade, 4319550.243, 101, B05, S02, 1
S02, Trade, 4319558.393, 93, B04, S02, 1
S02, Trade, 4319561.643, 107, B09, S02, 1
S02, Trade, 4319569.493, 94, B07, S02, 1
S02, Trade, 4319577.943, 98, B07, S02, 1
S02, Trade, 4319579.593, 94, B04, S02, 1
S02, Trade, 4319590.593, 93, B04, S02, 1
S02, Trade, 4319592.293, 95, B07, S02, 1
S02, Trade, 4319601.443, 95, S02, B09, 1
S02, Trade, 4319607.093, 96, B07, S02, 1
S02, Trade, 4319626.993, 99, B05, S02, 1
S02, Trade, 4319643.893, 103, B05, S02, 1
S02, Trade, 4319661.343, 103, B08, S02, 1
S02, Trade, 4319673.843, 99, B07, S02, 1
S02, Trade, 4319679.543, 98, B07, S02, 1
S02, Trade, 4319689.493, 98, B07, S02, 1
S02, Trade, 4319693.943, 119, B08, S02, 1
S02, Trade, 4319699.493, 104, B05, S02, 1
S02, Trade, 4319708.293, 87, S02, B04, 1
S02, Trade, 4319711.943, 94, B07, S02, 1
S02, Trade, 4319717.343, 95, B08, S02, 1
S02, Trade, 4319722.793, 98, B07, S02, 1
S02, Trade, 4319729.843, 103, B07, S02, 1
S02, Trade, 4319742.893, 97, B06, S02, 1
S02, Trade, 4319748.093, 98, B07, S02, 1
S02, Trade, 4319754.693, 100, S02, B07, 1
S02, Trade, 4319760.193, 104, B07, S02, 1
S02, Trade, 4319767.793, 97, S02, B09, 1
S02, Trade, 4319787.343, 97, B07, S02, 1
S02, Trade, 4319794.443, 94, B04, S02, 1
S02, Trade, 4319801.193, 94, B04, S02, 1
S02, Trade, 4319807.493, 91, B05, S02, 1
S02, Trade, 4319813.843, 93, B04, S02, 1
S02, Trade, 4319821.293, 101, B07, S02, 1
S02, Trade, 4319827.093, 92, B04, S02, 1
S02, Trade, 4319839.093, 102, B07, S02, 1
S02, Trade, 4319841.643, 94, B04, S02, 1
S02, Trade, 4319852.743, 93, B04, S02, 1
S02, Trade, 4319860.993, 93, B04, S02, 1
S02, Trade, 4319865.693, 91, B04, S02, 1
S02, Trade, 4319873.293, 98, B05, S02, 1
S02, Trade, 4319875.443, 93, B04, S02, 1
S02, Trade, 4319887.143, 94, B04, S02, 1
S02, Trade, 4319906.593, 85, B03, S02, 1
S02, Trade, 4319911.893, 92, B04, S02, 1
S02, Trade, 4319935.493, 100, S02, B07, 1
S02, Trade, 4319939.943, 95, S02, B08, 1
S02, Trade, 4319946.693, 94, S02, B05, 1
S02, Trade, 4319949.843, 93, S02, B06, 1
S02, Trade, 4319957.493, 104, B05, S02, 1
S02, Trade, 4319966.043, 95, B05, S02, 1
S02, Trade, 4319967.493, 97, B07, S02, 1
S02, Trade, 4319977.443, 94, B04, S02, 1
S02, Trade, 4319983.543, 93, B04, S02, 1
S02, Trade, 4319992.943, 98, B06, S02, 1
S02, Trade, 4319998.043, 91, B04, S02, 1
S03, 100
S03, Trade, 4319138.843, 103, S03, B06, 1
S03, Trade, 4319146.593, 94, B05, S03, 1
S03, Trade, 4319156.793, 93, S03, B05, 1
S03, Trade, 4319172.193, 98, S03, B05, 1
S03, Trade, 4319177.093, 104, B07, S03, 1
S03, Trade, 4319186.043, 97, B09, S03, 1
S03, Trade, 4319191.493, 91, S03, B09, 1
S03, Trade, 4319195.243, 92, B04, S03, 1
S03, Trade, 4319204.543, 91, B04, S03, 1
S03, Trade, 4319208.243, 111, S03, B06, 1
S03, Trade, 4319219.143, 102, B05, S03, 1
S03, Trade, 4319224.793, 100, B05, S03, 1
S03, Trade, 4319228.743, 93, B04, S03, 1
S03, Trade, 4319231.893, 95, S03, B06, 1
S03, Trade, 4319272.143, 94, B04, S03, 1
S03, Trade, 4319283.243, 118, S03, B09, 1
S03, Trade, 4319292.643, 94, B04, S03, 1
S03, Trade, 4319293.743, 102, B09, S03, 1
S03, Trade, 4319301.493, 104, S03, B06, 1
S03, Trade, 4319314.343, 99, B06, S03, 1
S03, Trade, 4319319.043, 99, S03, B09, 1
S03, Trade, 4319330.143, 93, B04, S03, 1
S03, Trade, 4319337.043, 94, B07, S03, 1
S03, Trade, 4319339.943, 96, B06, S03, 1
S03, Trade, 4319343.393, 95, B07, S03, 1
S03, Trade, 4319348.643, 93, B07, S03, 1
S03, Trade, 4319355.943, 103, B07, S03, 1
S03, Trade, 4319358.243, 102, B05, S03, 1
S03, Trade, 4319361.993, 103, B05, S03, 1
S03, Trade, 4319373.743, 102, B07, S03, 1
S03, Trade, 4319374.893, 101, B06, S03, 1
S03, Trade, 4319394.093, 103, B05, S03, 1
S03, Trade, 4319399.893, 101, B07, S03, 1
S03, Trade, 4319411.793, 99, B07, S03, 1
S03, Trade, 4319417.693, 94, B04, S03, 1
S03, Trade, 4319439.393, 102, B07, S03, 1
S03, Trade, 4319465.443, 94, S03, B08, 1
S03, Trade, 4319470.293, 91, S03, B04, 1
S03, Trade, 4319476.493, 91, B04, S03, 1
S03, Trade, 4319478.043, 98, S03, B07, 1
S03, Trade, 4319483.593, 95, S03, B08, 1
S03, Trade, 4319490.693, 93, B04, S03, 1
S03, Trade, 4319503.543, 94, B04, S03, 1
S03, Trade, 4319508.643, 96, B07, S03, 1
S03, Trade, 4319511.893, 94, B04, S03, 1
S03, Trade, 4319513.343, 95, B07, S03, 1
S03, Trade, 4319518.943, 94, B07, S03, 1
S03, Trade, 4319531.493, 104, B06, S03, 1
S03, Trade, 4319543.943, 98, B07, S03, 1
