t=,1, id=,B02, PRDE,actvstrat=,-0.109412, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.041329, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.231833, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.707386, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.450119, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.194158, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.503760, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.546374, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.848649, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.348523, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.109412, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.194158, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.109412, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.041329, actvprof=,0.012222, id=,B05, PRDE,actvstrat=,-0.231833, actvprof=,0.127500, id=,B06, PRDE,actvstrat=,-0.707386, actvprof=,0.626944, id=,B07, PRDE,actvstrat=,0.450119, actvprof=,3.501944, id=,S00, PRDE,actvstrat=,-0.194158, actvprof=,1.116667, id=,S01, PRDE,actvstrat=,0.503760, actvprof=,2.429167, id=,S03, PRDE,actvstrat=,0.546374, actvprof=,0.501667, id=,S06, PRDE,actvstrat=,-0.848649, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.348523, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.501944, best_B_strat=,0.450119, best_S_id=,S01, best_S_prof=,2.429167, best_S_strat=,0.503760, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.220480, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.105700, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.127855, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.127601, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.668748, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.651731, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.370707, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.010644, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.615004, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.373039, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.220480, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.651731, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.220480, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.105700, actvprof=,0.001944, id=,B05, PRDE,actvstrat=,0.127855, actvprof=,0.074721, id=,B06, PRDE,actvstrat=,0.127601, actvprof=,0.683602, id=,B07, PRDE,actvstrat=,0.668748, actvprof=,2.712740, id=,S00, PRDE,actvstrat=,-0.651731, actvprof=,1.373314, id=,S01, PRDE,actvstrat=,-0.370707, actvprof=,0.908598, id=,S03, PRDE,actvstrat=,-0.010644, actvprof=,0.546381, id=,S06, PRDE,actvstrat=,-0.615004, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.373039, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.712740, best_B_strat=,0.668748, best_S_id=,S00, best_S_prof=,1.373314, best_S_strat=,-0.651731, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.408198, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.913455, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.428744, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.139246, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.668748, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.564517, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.570334, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.963819, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.777238, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.531728, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.408198, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.564517, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.408198, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.913455, actvprof=,0.036667, id=,B05, PRDE,actvstrat=,0.428744, actvprof=,0.435278, id=,B06, PRDE,actvstrat=,-0.139246, actvprof=,0.715000, id=,B07, PRDE,actvstrat=,0.668748, actvprof=,3.468056, id=,S00, PRDE,actvstrat=,-0.564517, actvprof=,0.955000, id=,S01, PRDE,actvstrat=,-0.570334, actvprof=,0.503333, id=,S03, PRDE,actvstrat=,0.963819, actvprof=,1.908611, id=,S06, PRDE,actvstrat=,-0.777238, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.531728, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.468056, best_B_strat=,0.668748, best_S_id=,S03, best_S_prof=,1.908611, best_S_strat=,0.963819, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.684889, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.029182, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.942267, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.120588, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.399637, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.513132, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.932997, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.394465, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.343907, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.435701, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.684889, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.513132, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.684889, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.029182, actvprof=,0.024723, id=,B05, PRDE,actvstrat=,0.942267, actvprof=,0.313060, id=,B06, PRDE,actvstrat=,-0.120588, actvprof=,0.392783, id=,B07, PRDE,actvstrat=,0.399637, actvprof=,2.382255, id=,S00, PRDE,actvstrat=,-0.513132, actvprof=,1.173905, id=,S01, PRDE,actvstrat=,0.932997, actvprof=,5.860915, id=,S03, PRDE,actvstrat=,-0.394465, actvprof=,0.133057, id=,S06, PRDE,actvstrat=,-0.343907, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.435701, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.382255, best_B_strat=,0.399637, best_S_id=,S01, best_S_prof=,5.860915, best_S_strat=,0.932997, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.684889, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.029182, actvprof=,0.029028, id=,B05, PRDE,actvstrat=,0.942267, actvprof=,0.309028, id=,B06, PRDE,actvstrat=,-0.120588, actvprof=,0.406944, id=,B07, PRDE,actvstrat=,0.399637, actvprof=,2.356250, id=,S00, PRDE,actvstrat=,-0.513132, actvprof=,1.215417, id=,S01, PRDE,actvstrat=,0.932997, actvprof=,5.868750, id=,S03, PRDE,actvstrat=,-0.394465, actvprof=,0.115139, id=,S06, PRDE,actvstrat=,-0.343907, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.435701, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.356250, best_B_strat=,0.399637, best_S_id=,S01, best_S_prof=,5.868750, best_S_strat=,0.932997, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.910435, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.101223, actvprof=,0.004722, id=,B05, PRDE,actvstrat=,-0.200564, actvprof=,0.100836, id=,B06, PRDE,actvstrat=,-0.327825, actvprof=,0.504736, id=,B07, PRDE,actvstrat=,0.399637, actvprof=,2.987583, id=,S00, PRDE,actvstrat=,-0.231232, actvprof=,1.315314, id=,S01, PRDE,actvstrat=,-0.527230, actvprof=,0.638907, id=,S03, PRDE,actvstrat=,0.032954, actvprof=,0.416956, id=,S06, PRDE,actvstrat=,0.781706, actvprof=,0.004722, id=,S08, PRDE,actvstrat=,-0.127354, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.987583, best_B_strat=,0.399637, best_S_id=,S00, best_S_prof=,1.315314, best_S_strat=,-0.231232, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.910435, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.101223, actvprof=,0.003889, id=,B05, PRDE,actvstrat=,-0.200564, actvprof=,0.080001, id=,B06, PRDE,actvstrat=,-0.327825, actvprof=,0.483062, id=,B07, PRDE,actvstrat=,0.399637, actvprof=,2.936152, id=,S00, PRDE,actvstrat=,-0.231232, actvprof=,1.207100, id=,S01, PRDE,actvstrat=,-0.527230, actvprof=,0.649176, id=,S03, PRDE,actvstrat=,0.032954, actvprof=,0.410145, id=,S06, PRDE,actvstrat=,0.781706, actvprof=,0.002361, id=,S08, PRDE,actvstrat=,-0.127354, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.936152, best_B_strat=,0.399637, best_S_id=,S00, best_S_prof=,1.207100, best_S_strat=,-0.231232, 
t=,39600, id=,B02, PRDE,actvstrat=,-0.366871, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.573665, actvprof=,0.057502, id=,B05, PRDE,actvstrat=,-0.063698, actvprof=,0.265011, id=,B06, PRDE,actvstrat=,-0.120588, actvprof=,1.071156, id=,B07, PRDE,actvstrat=,-0.144966, actvprof=,2.316208, id=,S00, PRDE,actvstrat=,0.568606, actvprof=,4.069336, id=,S01, PRDE,actvstrat=,0.322714, actvprof=,2.062864, id=,S03, PRDE,actvstrat=,-0.048531, actvprof=,0.086115, id=,S06, PRDE,actvstrat=,-0.306357, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.373039, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.316208, best_B_strat=,-0.144966, best_S_id=,S00, best_S_prof=,4.069336, best_S_strat=,0.568606, 
t=,43200, id=,B02, PRDE,actvstrat=,-0.366871, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.573665, actvprof=,0.071807, id=,B05, PRDE,actvstrat=,-0.063698, actvprof=,0.250281, id=,B06, PRDE,actvstrat=,-0.120588, actvprof=,0.995292, id=,B07, PRDE,actvstrat=,-0.144966, actvprof=,2.301699, id=,S00, PRDE,actvstrat=,0.568606, actvprof=,4.086307, id=,S01, PRDE,actvstrat=,0.322714, actvprof=,1.993778, id=,S03, PRDE,actvstrat=,-0.048531, actvprof=,0.111807, id=,S06, PRDE,actvstrat=,-0.306357, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.373039, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.301699, best_B_strat=,-0.144966, best_S_id=,S00, best_S_prof=,4.086307, best_S_strat=,0.568606, 
t=,46800, id=,B02, PRDE,actvstrat=,-0.075220, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.933279, actvprof=,0.037503, id=,B05, PRDE,actvstrat=,0.942267, actvprof=,0.206406, id=,B06, PRDE,actvstrat=,-0.120588, actvprof=,0.314748, id=,B07, PRDE,actvstrat=,0.596012, actvprof=,2.510487, id=,S00, PRDE,actvstrat=,-0.651731, actvprof=,1.535128, id=,S01, PRDE,actvstrat=,0.688566, actvprof=,4.744840, id=,S03, PRDE,actvstrat=,-0.714782, actvprof=,0.108620, id=,S06, PRDE,actvstrat=,-0.115014, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.124800, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.510487, best_B_strat=,0.596012, best_S_id=,S01, best_S_prof=,4.744840, best_S_strat=,0.688566, 
