Trd, 4317718.743, 91
Trd, 4317723.793, 94
Trd, 4317724.693, 94
Trd, 4317730.293, 92
Trd, 4317732.193, 94
Trd, 4317735.743, 91
Trd, 4317739.543, 94
Trd, 4317740.043, 90
Trd, 4317744.843, 94
Trd, 4317746.693, 89
Trd, 4317749.243, 92
Trd, 4317753.293, 94
Trd, 4317758.443, 94
Trd, 4317759.293, 94
Trd, 4317761.243, 92
Trd, 4317767.943, 92
Trd, 4317768.843, 94
Trd, 4317769.943, 94
Trd, 4317774.443, 91
Trd, 4317775.443, 93
Trd, 4317776.843, 90
Trd, 4317777.893, 93
Trd, 4317779.193, 90
Trd, 4317780.893, 93
Trd, 4317782.843, 93
Trd, 4317784.743, 90
Trd, 4317784.943, 89
Trd, 4317788.393, 89
Trd, 4317795.093, 89
Trd, 4317798.243, 88
Trd, 4317799.343, 93
Trd, 4317800.143, 94
Trd, 4317801.693, 91
Trd, 4317806.893, 91
Trd, 4317809.343, 90
Trd, 4317813.443, 94
Trd, 4317814.843, 94
Trd, 4317815.043, 91
Trd, 4317817.043, 92
Trd, 4317819.793, 91
Trd, 4317820.543, 93
Trd, 4317824.043, 90
Trd, 4317827.093, 90
Trd, 4317827.993, 93
Trd, 4317828.093, 93
Trd, 4317828.843, 89
Trd, 4317832.293, 93
Trd, 4317834.143, 89
Trd, 4317838.893, 92
Trd, 4317844.143, 89
Trd, 4317845.393, 88
Trd, 4317845.843, 91
Trd, 4317852.393, 94
Trd, 4317853.043, 93
Trd, 4317853.593, 93
Trd, 4317854.393, 102
Trd, 4317857.593, 101
Trd, 4317858.443, 102
Trd, 4317858.693, 100
Trd, 4317860.593, 100
Trd, 4317862.843, 98
Trd, 4317868.193, 97
Trd, 4317869.043, 100
Trd, 4317872.443, 99
Trd, 4317874.393, 98
Trd, 4317874.693, 99
Trd, 4317875.993, 98
Trd, 4317879.393, 97
Trd, 4317880.243, 97
Trd, 4317883.343, 100
Trd, 4317884.543, 96
Trd, 4317889.543, 97
Trd, 4317894.443, 97
Trd, 4317894.993, 97
Trd, 4317895.643, 99
Trd, 4317899.393, 97
Trd, 4317902.993, 96
Trd, 4317906.593, 95
Trd, 4317910.043, 95
Trd, 4317913.443, 95
Trd, 4317916.043, 97
Trd, 4317917.343, 93
Trd, 4317919.693, 93
Trd, 4317920.793, 93
Trd, 4317924.543, 92
Trd, 4317925.543, 92
Trd, 4317934.943, 92
Trd, 4317935.043, 91
Trd, 4317936.543, 90
Trd, 4317940.893, 91
Trd, 4317945.393, 90
Trd, 4317945.593, 95
Trd, 4317946.143, 98
Trd, 4317946.393, 95
Trd, 4317947.943, 96
Trd, 4317949.293, 95
Trd, 4317950.693, 104
Trd, 4317951.743, 100
Trd, 4317952.143, 99
Trd, 4317953.093, 99
Trd, 4317955.043, 101
Trd, 4317960.143, 99
Trd, 4317963.693, 101
Trd, 4317964.343, 98
Trd, 4317966.543, 101
Trd, 4317970.943, 97
Trd, 4317972.643, 97
Trd, 4317973.443, 96
Trd, 4317975.643, 97
Trd, 4317979.493, 97
Trd, 4317980.143, 104
Trd, 4317981.243, 95
Trd, 4317986.343, 95
Trd, 4317988.193, 94
Trd, 4317990.443, 95
Trd, 4317996.193, 95
Trd, 4317997.943, 93
Trd, 4317998.443, 93
Trd, 4317999.293, 94
Trd, 4318003.843, 93
Trd, 4318005.643, 92
Trd, 4318006.793, 93
Trd, 4318009.443, 92
Trd, 4318010.043, 93
Trd, 4318010.093, 95
Trd, 4318013.993, 92
Trd, 4318016.493, 94
Trd, 4318017.843, 91
Trd, 4318020.343, 94
Trd, 4318020.893, 91
Trd, 4318022.643, 94
Trd, 4318027.343, 94
Trd, 4318027.793, 91
Trd, 4318027.993, 95
Trd, 4318031.543, 90
Trd, 4318038.693, 89
Trd, 4318042.643, 89
