Trd, 4317866.793, 99
Trd, 4317866.843, 99
Trd, 4317867.693, 99
Trd, 4317868.793, 100
Trd, 4317869.993, 100
Trd, 4317871.843, 99
Trd, 4317872.543, 98
Trd, 4317873.593, 97
Trd, 4317876.243, 98
Trd, 4317876.343, 88
Trd, 4317880.343, 96
Trd, 4317884.343, 97
Trd, 4317884.643, 96
Trd, 4317884.743, 98
Trd, 4317885.543, 96
Trd, 4317887.743, 95
Trd, 4317887.843, 96
Trd, 4317889.593, 95
Trd, 4317890.243, 96
Trd, 4317891.143, 114
Trd, 4317894.043, 98
Trd, 4317894.693, 98
Trd, 4317900.443, 98
Trd, 4317901.143, 97
Trd, 4317901.193, 97
Trd, 4317901.793, 98
Trd, 4317903.343, 96
Trd, 4317906.143, 98
Trd, 4317906.693, 97
Trd, 4317909.643, 97
Trd, 4317909.993, 96
Trd, 4317910.043, 96
Trd, 4317911.443, 96
Trd, 4317912.093, 96
Trd, 4317913.193, 113
Trd, 4317915.193, 95
Trd, 4317915.343, 99
Trd, 4317918.193, 99
Trd, 4317919.043, 99
Trd, 4317921.193, 98
Trd, 4317922.243, 96
Trd, 4317922.793, 99
Trd, 4317923.043, 98
Trd, 4317924.843, 95
Trd, 4317927.193, 95
Trd, 4317928.093, 95
Trd, 4317928.343, 96
Trd, 4317929.343, 95
Trd, 4317931.643, 97
Trd, 4317931.993, 97
Trd, 4317933.143, 94
Trd, 4317936.943, 95
Trd, 4317937.293, 96
Trd, 4317938.343, 95
Trd, 4317939.543, 96
Trd, 4317941.193, 97
Trd, 4317943.443, 97
Trd, 4317943.743, 96
Trd, 4317944.793, 97
Trd, 4317945.593, 97
Trd, 4317947.793, 97
Trd, 4317948.193, 96
Trd, 4317948.443, 94
Trd, 4317952.393, 97
Trd, 4317954.193, 99
Trd, 4317954.243, 97
Trd, 4317959.743, 99
Trd, 4317960.443, 98
Trd, 4317960.593, 97
Trd, 4317961.393, 100
Trd, 4317962.193, 98
Trd, 4317964.243, 98
Trd, 4317965.143, 99
Trd, 4317965.393, 98
Trd, 4317967.343, 96
Trd, 4317968.493, 97
Trd, 4317969.243, 105
Trd, 4317972.643, 95
Trd, 4317972.993, 95
Trd, 4317974.593, 95
Trd, 4317975.793, 96
Trd, 4317976.643, 96
Trd, 4317977.293, 95
Trd, 4317977.943, 96
Trd, 4317980.193, 94
Trd, 4317980.793, 97
Trd, 4317982.643, 96
Trd, 4317983.843, 98
Trd, 4317984.593, 95
Trd, 4317985.143, 96
Trd, 4317988.243, 96
Trd, 4317988.443, 98
Trd, 4317991.993, 95
Trd, 4317994.193, 96
Trd, 4317996.043, 96
Trd, 4317996.843, 97
Trd, 4317998.843, 95
Trd, 4318000.293, 97
Trd, 4318001.493, 96
Trd, 4318001.643, 96
Trd, 4318003.193, 97
Trd, 4318005.443, 97
Trd, 4318005.593, 95
Trd, 4318009.143, 97
Trd, 4318009.843, 97
Trd, 4318012.493, 96
Trd, 4318013.843, 97
Trd, 4318013.993, 95
Trd, 4318016.293, 97
Trd, 4318017.443, 96
Trd, 4318019.993, 97
Trd, 4318020.193, 95
Trd, 4318020.393, 95
Trd, 4318023.943, 97
Trd, 4318024.943, 106
Trd, 4318025.893, 98
Trd, 4318028.843, 99
Trd, 4318030.093, 98
Trd, 4318030.493, 98
Trd, 4318033.593, 98
Trd, 4318036.543, 98
Trd, 4318036.643, 99
Trd, 4318038.043, 99
Trd, 4318038.193, 98
Trd, 4318039.493, 97
Trd, 4318042.043, 98
Trd, 4318043.493, 97
Trd, 4318043.593, 98
Trd, 4318045.493, 96
Trd, 4318046.893, 95
Trd, 4318047.043, 97
Trd, 4318049.643, 95
Trd, 4318050.493, 96
Trd, 4318050.693, 96
Trd, 4318051.543, 104
Trd, 4318053.293, 95
Trd, 4318053.793, 96
Trd, 4318056.793, 96
Trd, 4318057.543, 95
Trd, 4318058.543, 95
Trd, 4318059.043, 94
Trd, 4318061.193, 95
Trd, 4318061.393, 94
Trd, 4318062.493, 95
Trd, 4318062.843, 94
Trd, 4318064.143, 94
Trd, 4318067.243, 94
Trd, 4318069.043, 95
Trd, 4318069.693, 95
Trd, 4318071.793, 95
Trd, 4318072.143, 96
Trd, 4318072.543, 94
Trd, 4318075.893, 95
Trd, 4318076.393, 94
Trd, 4318077.093, 93
Trd, 4318077.193, 95
Trd, 4318079.543, 95
Trd, 4318080.643, 95
Trd, 4318081.993, 94
Trd, 4318082.643, 96
Trd, 4318084.843, 103
Trd, 4318085.793, 105
Trd, 4318086.893, 112
Trd, 4318087.043, 111
Trd, 4318087.743, 109
Trd, 4318089.643, 114
Trd, 4318089.693, 109
Trd, 4318091.093, 103
Trd, 4318091.643, 114
Trd, 4318093.043, 102
Trd, 4318093.743, 95
Trd, 4318094.443, 95
Trd, 4318095.743, 78
Trd, 4318096.393, 90
Trd, 4318099.143, 90
Trd, 4318099.743, 92
Trd, 4318101.093, 90
Trd, 4318101.693, 92
Trd, 4318102.543, 91
Trd, 4318104.343, 89
Trd, 4318105.243, 91
Trd, 4318105.393, 106
Trd, 4318107.793, 94
Trd, 4318108.393, 89
Trd, 4318109.543, 94
Trd, 4318113.593, 94
Trd, 4318113.793, 94
Trd, 4318113.943, 93
Trd, 4318114.343, 93
Trd, 4318115.493, 93
Trd, 4318115.643, 95
Trd, 4318117.443, 93
Trd, 4318119.593, 93
Trd, 4318119.743, 93
Trd, 4318122.593, 93
Trd, 4318122.743, 93
Trd, 4318123.893, 93
Trd, 4318125.343, 92
Trd, 4318125.393, 95
Trd, 4318127.843, 95
Trd, 4318129.193, 94
Trd, 4318129.293, 96
Trd, 4318130.693, 95
Trd, 4318133.243, 96
Trd, 4318134.243, 95
Trd, 4318135.793, 95
Trd, 4318137.593, 96
Trd, 4318138.143, 95
Trd, 4318139.643, 97
Trd, 4318142.093, 97
Trd, 4318142.343, 97
Trd, 4318143.693, 95
Trd, 4318145.193, 95
Trd, 4318145.593, 94
Trd, 4318147.743, 94
Trd, 4318148.893, 95
Trd, 4318150.143, 93
Trd, 4318151.293, 94
Trd, 4318151.643, 95
Trd, 4318151.893, 95
Trd, 4318152.743, 95
Trd, 4318155.043, 95
Trd, 4318158.093, 96
Trd, 4318158.643, 96
Trd, 4318161.643, 94
Trd, 4318162.943, 95
Trd, 4318163.543, 95
Trd, 4318165.993, 96
Trd, 4318167.493, 97
Trd, 4318169.693, 98
Trd, 4318170.193, 95
Trd, 4318171.593, 95
Trd, 4318172.343, 95
Trd, 4318174.243, 96
Trd, 4318174.693, 96
Trd, 4318175.393, 94
Trd, 4318175.743, 105
Trd, 4318178.543, 97
Trd, 4318179.043, 97
Trd, 4318181.593, 96
Trd, 4318183.443, 96
Trd, 4318185.343, 97
Trd, 4318187.493, 97
Trd, 4318187.843, 96
Trd, 4318189.693, 97
Trd, 4318190.893, 96
Trd, 4318192.593, 96
Trd, 4318193.493, 95
Trd, 4318194.843, 95
Trd, 4318196.193, 95
Trd, 4318196.243, 94
Trd, 4318200.543, 104
Trd, 4318202.443, 97
Trd, 4318202.693, 98
Trd, 4318202.943, 100
Trd, 4318203.543, 97
Trd, 4318206.543, 99
Trd, 4318207.093, 98
Trd, 4318207.593, 98
Trd, 4318209.593, 100
Trd, 4318212.443, 100
Trd, 4318213.193, 98
Trd, 4318214.293, 99
Trd, 4318214.843, 100
Trd, 4318217.843, 100
Trd, 4318218.793, 99
Trd, 4318219.993, 99
Trd, 4318220.993, 93
Trd, 4318221.143, 99
Trd, 4318221.743, 95
Trd, 4318222.743, 100
Trd, 4318225.893, 97
Trd, 4318226.593, 95
Trd, 4318227.843, 96
Trd, 4318230.743, 96
Trd, 4318231.443, 95
Trd, 4318231.693, 95
Trd, 4318231.793, 97
Trd, 4318233.393, 99
Trd, 4318235.943, 100
Trd, 4318235.993, 100
Trd, 4318238.093, 99
Trd, 4318238.243, 99
Trd, 4318240.093, 100
Trd, 4318240.643, 99
Trd, 4318240.943, 100
Trd, 4318243.443, 100
Trd, 4318243.743, 98
Trd, 4318246.393, 97
Trd, 4318246.693, 97
Trd, 4318247.043, 96
Trd, 4318250.293, 97
Trd, 4318250.793, 97
Trd, 4318255.293, 96
Trd, 4318256.243, 96
Trd, 4318256.493, 97
Trd, 4318258.043, 97
Trd, 4318259.993, 99
Trd, 4318260.043, 105
Trd, 4318260.393, 98
Trd, 4318263.543, 97
Trd, 4318266.143, 97
Trd, 4318266.443, 96
Trd, 4318267.343, 98
Trd, 4318268.243, 97
Trd, 4318270.093, 96
Trd, 4318271.043, 96
Trd, 4318271.593, 94
Trd, 4318273.793, 93
Trd, 4318275.493, 95
Trd, 4318275.693, 95
Trd, 4318276.743, 94
Trd, 4318279.493, 94
Trd, 4318282.593, 94
Trd, 4318282.643, 95
Trd, 4318283.093, 94
Trd, 4318285.393, 94
Trd, 4318286.043, 95
Trd, 4318288.343, 95
Trd, 4318288.943, 95
Trd, 4318289.543, 95
Trd, 4318291.043, 94
Trd, 4318291.243, 94
Trd, 4318292.243, 96
Trd, 4318293.643, 96
Trd, 4318295.793, 111
Trd, 4318296.593, 97
Trd, 4318300.443, 98
Trd, 4318300.943, 102
Trd, 4318302.143, 98
