Trd, 4317831.793, 100
Trd, 4317832.143, 104
Trd, 4317833.843, 86
Trd, 4317834.293, 89
Trd, 4317835.293, 89
Trd, 4317837.243, 89
Trd, 4317838.193, 91
Trd, 4317839.693, 91
Trd, 4317840.443, 91
Trd, 4317841.593, 120
Trd, 4317846.743, 76
Trd, 4317847.543, 83
Trd, 4317848.893, 96
Trd, 4317852.793, 89
Trd, 4317853.693, 87
Trd, 4317855.793, 104
Trd, 4317856.643, 94
Trd, 4317860.293, 97
Trd, 4317860.993, 103
Trd, 4317861.943, 102
Trd, 4317862.943, 98
Trd, 4317866.943, 100
Trd, 4317867.993, 101
Trd, 4317868.543, 100
Trd, 4317870.243, 99
Trd, 4317871.093, 115
Trd, 4317873.693, 100
Trd, 4317874.593, 100
Trd, 4317875.993, 105
Trd, 4317876.843, 99
Trd, 4317879.443, 99
Trd, 4317881.843, 99
Trd, 4317881.993, 97
Trd, 4317883.593, 98
Trd, 4317883.943, 98
Trd, 4317884.493, 104
Trd, 4317887.243, 111
Trd, 4317887.293, 97
Trd, 4317888.793, 100
Trd, 4317891.443, 100
Trd, 4317892.643, 101
Trd, 4317893.593, 100
Trd, 4317893.643, 101
Trd, 4317894.793, 98
Trd, 4317898.343, 100
Trd, 4317900.243, 101
Trd, 4317900.443, 100
Trd, 4317900.843, 104
Trd, 4317901.643, 98
Trd, 4317903.243, 97
Trd, 4317904.893, 104
Trd, 4317904.943, 103
Trd, 4317906.543, 93
Trd, 4317908.893, 101
Trd, 4317911.743, 99
Trd, 4317912.143, 98
Trd, 4317914.993, 98
Trd, 4317916.943, 98
Trd, 4317918.743, 99
Trd, 4317918.843, 97
Trd, 4317919.143, 97
Trd, 4317919.693, 96
Trd, 4317922.993, 97
Trd, 4317923.493, 96
Trd, 4317925.643, 104
Trd, 4317926.043, 97
Trd, 4317926.193, 96
Trd, 4317927.343, 94
Trd, 4317928.793, 97
Trd, 4317931.043, 81
Trd, 4317933.193, 86
Trd, 4317933.793, 84
Trd, 4317935.493, 104
Trd, 4317936.843, 91
Trd, 4317941.143, 91
Trd, 4317943.293, 90
Trd, 4317945.143, 91
Trd, 4317945.443, 91
Trd, 4317951.443, 90
Trd, 4317953.493, 90
Trd, 4317953.893, 90
Trd, 4317954.243, 88
Trd, 4317955.393, 105
Trd, 4317955.843, 98
Trd, 4317956.293, 102
Trd, 4317957.593, 102
Trd, 4317960.343, 105
Trd, 4317960.543, 104
Trd, 4317961.093, 102
Trd, 4317962.393, 101
Trd, 4317962.993, 76
Trd, 4317963.643, 103
Trd, 4317967.843, 103
Trd, 4317972.643, 99
Trd, 4317976.143, 99
Trd, 4317976.743, 99
Trd, 4317977.743, 100
Trd, 4317981.243, 98
Trd, 4317982.643, 99
Trd, 4317982.843, 99
Trd, 4317983.093, 104
Trd, 4317983.893, 98
Trd, 4317985.143, 97
Trd, 4317985.393, 98
Trd, 4317988.343, 107
Trd, 4317988.943, 105
Trd, 4317989.893, 104
Trd, 4317990.193, 103
Trd, 4317992.543, 104
Trd, 4317993.093, 104
Trd, 4317994.043, 103
Trd, 4317995.893, 102
Trd, 4317996.243, 103
Trd, 4317999.193, 101
Trd, 4318000.443, 99
Trd, 4318000.793, 101
Trd, 4318001.693, 99
Trd, 4318002.793, 101
Trd, 4318004.393, 102
Trd, 4318004.793, 104
Trd, 4318007.443, 79
Trd, 4318007.643, 89
Trd, 4318007.993, 88
Trd, 4318009.193, 86
Trd, 4318009.443, 79
Trd, 4318010.643, 114
Trd, 4318013.393, 95
Trd, 4318015.593, 89
Trd, 4318016.443, 90
Trd, 4318019.343, 100
Trd, 4318020.043, 97
Trd, 4318021.793, 99
Trd, 4318024.843, 76
Trd, 4318024.943, 104
Trd, 4318027.493, 97
Trd, 4318027.643, 96
Trd, 4318029.993, 97
Trd, 4318032.693, 98
Trd, 4318033.693, 98
Trd, 4318034.793, 97
Trd, 4318034.843, 96
Trd, 4318035.793, 101
Trd, 4318037.843, 102
Trd, 4318039.343, 102
Trd, 4318039.493, 101
Trd, 4318041.093, 108
Trd, 4318043.943, 98
Trd, 4318044.943, 92
Trd, 4318046.343, 106
Trd, 4318047.493, 95
Trd, 4318047.543, 94
Trd, 4318048.493, 114
Trd, 4318055.093, 96
Trd, 4318056.243, 97
Trd, 4318056.293, 105
Trd, 4318057.043, 96
Trd, 4318058.443, 96
Trd, 4318060.343, 98
Trd, 4318060.493, 96
Trd, 4318061.943, 101
Trd, 4318063.643, 98
Trd, 4318065.293, 117
Trd, 4318066.893, 104
Trd, 4318068.443, 107
Trd, 4318068.543, 106
Trd, 4318071.393, 105
Trd, 4318072.443, 104
Trd, 4318072.693, 106
Trd, 4318074.343, 106
Trd, 4318074.643, 105
Trd, 4318075.093, 104
Trd, 4318075.993, 102
Trd, 4318079.293, 104
Trd, 4318079.893, 102
Trd, 4318079.993, 101
Trd, 4318084.443, 100
Trd, 4318085.743, 103
Trd, 4318086.043, 98
Trd, 4318086.793, 104
Trd, 4318088.693, 104
Trd, 4318089.293, 99
Trd, 4318091.393, 98
Trd, 4318092.993, 96
Trd, 4318093.643, 94
Trd, 4318095.993, 95
Trd, 4318096.043, 94
Trd, 4318096.343, 98
Trd, 4318100.893, 99
Trd, 4318101.393, 97
Trd, 4318102.293, 96
Trd, 4318103.593, 95
Trd, 4318104.843, 99
Trd, 4318107.793, 99
Trd, 4318109.743, 98
Trd, 4318110.293, 96
Trd, 4318111.093, 100
Trd, 4318111.343, 97
Trd, 4318113.443, 101
Trd, 4318115.593, 102
Trd, 4318117.193, 102
Trd, 4318117.993, 106
Trd, 4318119.543, 103
Trd, 4318121.043, 100
Trd, 4318121.143, 104
Trd, 4318122.993, 102
Trd, 4318124.243, 100
Trd, 4318125.043, 101
Trd, 4318126.393, 102
Trd, 4318126.543, 113
Trd, 4318130.693, 106
Trd, 4318130.843, 101
Trd, 4318132.543, 102
Trd, 4318134.893, 105
Trd, 4318137.193, 103
Trd, 4318138.343, 105
Trd, 4318139.793, 102
Trd, 4318140.143, 101
Trd, 4318140.793, 92
Trd, 4318141.243, 94
Trd, 4318144.293, 91
Trd, 4318145.893, 102
Trd, 4318147.193, 95
Trd, 4318148.293, 104
Trd, 4318148.593, 94
Trd, 4318151.043, 101
Trd, 4318154.543, 96
Trd, 4318154.643, 96
Trd, 4318157.443, 96
Trd, 4318158.393, 95
Trd, 4318161.443, 98
Trd, 4318162.093, 97
Trd, 4318162.543, 97
Trd, 4318163.143, 98
Trd, 4318164.193, 97
Trd, 4318165.643, 116
Trd, 4318168.243, 106
Trd, 4318168.443, 108
Trd, 4318170.743, 109
Trd, 4318171.993, 114
Trd, 4318174.293, 109
Trd, 4318174.443, 110
Trd, 4318174.743, 103
Trd, 4318176.243, 110
Trd, 4318176.343, 111
Trd, 4318176.993, 108
Trd, 4318177.143, 103
Trd, 4318180.143, 104
Trd, 4318182.993, 103
Trd, 4318183.243, 106
Trd, 4318184.143, 104
Trd, 4318187.943, 105
Trd, 4318190.193, 105
Trd, 4318190.443, 106
Trd, 4318191.293, 105
Trd, 4318193.293, 104
Trd, 4318195.393, 106
Trd, 4318195.743, 103
Trd, 4318200.343, 102
Trd, 4318200.593, 106
Trd, 4318203.193, 103
Trd, 4318205.143, 104
Trd, 4318205.343, 102
Trd, 4318208.493, 103
Trd, 4318209.793, 104
Trd, 4318209.843, 102
Trd, 4318210.893, 101
Trd, 4318213.393, 99
Trd, 4318214.693, 91
Trd, 4318216.943, 85
Trd, 4318217.693, 86
Trd, 4318217.743, 87
Trd, 4318220.593, 92
Trd, 4318221.093, 94
Trd, 4318221.193, 114
Trd, 4318221.443, 87
Trd, 4318224.893, 99
Trd, 4318225.893, 99
Trd, 4318226.593, 100
Trd, 4318227.543, 102
Trd, 4318227.843, 100
Trd, 4318228.243, 95
