B00, 0
B01, 100
B01, Trade, 4288090.743, 67, B01, S00, 1
B02, Trade, 4309000.043, 72, B02, S00, 1
B02, Trade, 4309625.543, 62, S00, B02, 1
B02, Trade, 4309758.343, 70, B02, S00, 1
B02, Trade, 4309800.843, 76, B02, S00, 1
B02, Trade, 4312912.593, 76, B02, S00, 1
B02, Trade, 4314335.043, 74, B02, S00, 1
B02, Trade, 4314613.043, 70, B02, S00, 1
B02, Trade, 4315314.993, 69, B02, S00, 1
B02, Trade, 4315411.793, 67, B02, S00, 1
B02, Trade, 4316441.943, 72, B02, S00, 1
B02, Trade, 4316538.643, 74, S00, B02, 1
B02, Trade, 4317388.693, 70, B02, S00, 1
B02, Trade, 4317548.693, 65, B02, S00, 1
B02, Trade, 4318042.193, 70, B02, S00, 1
B02, Trade, 4318212.643, 70, B02, S00, 1
B02, Trade, 4318331.043, 72, B02, S00, 1
B02, Trade, 4318462.643, 71, B02, S00, 1
B02, Trade, 4318524.043, 71, B02, S00, 1
B02, Trade, 4318719.693, 73, B02, S00, 1
B02, Trade, 4318802.693, 67, B02, S00, 1
B02, Trade, 4319619.043, 73, B02, S00, 1
B03, 100
B03, Trade, 4316655.493, 85, B03, S00, 1
B03, Trade, 4316690.793, 85, B03, S00, 1
B03, Trade, 4316714.893, 85, B03, S00, 1
B03, Trade, 4316809.393, 85, B03, S00, 1
B03, Trade, 4316816.043, 84, B03, S00, 1
B03, Trade, 4316826.743, 84, B03, S00, 1
B03, Trade, 4316933.743, 84, B03, S00, 1
B03, Trade, 4316949.643, 84, B03, S00, 1
B03, Trade, 4316963.443, 85, B03, S00, 1
B03, Trade, 4317047.093, 84, B03, S00, 1
B03, Trade, 4317135.443, 85, B03, S00, 1
B03, Trade, 4317146.843, 85, B03, S00, 1
B03, Trade, 4317180.593, 84, B03, S00, 1
B03, Trade, 4317194.393, 85, B03, S00, 1
B03, Trade, 4317218.593, 85, B03, S00, 1
B03, Trade, 4317234.493, 85, B03, S00, 1
B03, Trade, 4317242.443, 85, B03, S00, 1
B03, Trade, 4317273.243, 85, B03, S00, 1
B03, Trade, 4317288.593, 84, B03, S00, 1
B03, Trade, 4317310.693, 84, B03, S00, 1
B03, Trade, 4317319.243, 84, B03, S00, 1
B03, Trade, 4317339.743, 84, B03, S00, 1
B03, Trade, 4317353.243, 84, B03, S00, 1
B03, Trade, 4317380.793, 85, B03, S00, 1
B03, Trade, 4317417.643, 85, B03, S00, 1
B03, Trade, 4317481.943, 85, B03, S00, 1
B03, Trade, 4317498.443, 84, B03, S00, 1
B03, Trade, 4317546.493, 82, B03, S00, 1
B03, Trade, 4317560.893, 83, B03, S00, 1
B03, Trade, 4317609.643, 85, B03, S00, 1
B03, Trade, 4317674.343, 85, B03, S00, 1
B03, Trade, 4317715.393, 85, B03, S00, 1
B03, Trade, 4317792.293, 85, B03, S00, 1
B03, Trade, 4317802.443, 84, B03, S00, 1
B03, Trade, 4317826.243, 84, B03, S00, 1
B03, Trade, 4317871.293, 85, B03, S00, 1
B03, Trade, 4317889.243, 85, B03, S00, 1
B03, Trade, 4317918.393, 82, B03, S00, 1
B03, Trade, 4317942.493, 84, B03, S00, 1
B03, Trade, 4317949.093, 83, B03, S00, 1
B03, Trade, 4318005.793, 85, B03, S00, 1
B03, Trade, 4318066.693, 84, B03, S00, 1
B03, Trade, 4318119.093, 83, B03, S00, 1
B03, Trade, 4318288.443, 85, B03, S00, 1
B03, Trade, 4318296.293, 85, B03, S00, 1
B03, Trade, 4318311.593, 84, B03, S00, 1
B03, Trade, 4318387.243, 78, B03, S00, 1
B03, Trade, 4318432.143, 84, B03, S00, 1
B03, Trade, 4318469.543, 82, B03, S00, 1
B03, Trade, 4318471.843, 82, B03, S00, 1
B03, Trade, 4318479.843, 83, B03, S00, 1
B03, Trade, 4318514.093, 84, B03, S00, 1
B03, Trade, 4318529.343, 83, B03, S00, 1
B03, Trade, 4318604.693, 85, B03, S00, 1
B03, Trade, 4318625.793, 82, B03, S00, 1
B03, Trade, 4318640.043, 85, B03, S00, 1
B03, Trade, 4318660.743, 83, B03, S00, 1
B03, Trade, 4318697.843, 85, B03, S00, 1
B03, Trade, 4318734.593, 83, B03, S00, 1
B03, Trade, 4318763.793, 85, B03, S00, 1
B03, Trade, 4318780.643, 85, B03, S00, 1
B03, Trade, 4318791.393, 84, B03, S00, 1
B03, Trade, 4318854.543, 84, B03, S00, 1
B03, Trade, 4318896.043, 85, B03, S00, 1
B03, Trade, 4318928.693, 83, B03, S00, 1
B03, Trade, 4318938.143, 83, B03, S00, 1
B03, Trade, 4318963.543, 83, B03, S00, 1
B03, Trade, 4318982.293, 85, B03, S00, 1
B03, Trade, 4318997.793, 85, B03, S00, 1
B03, Trade, 4319023.443, 85, B03, S00, 1
B03, Trade, 4319048.843, 85, B03, S00, 1
B03, Trade, 4319086.693, 85, B03, S00, 1
B03, Trade, 4319150.143, 83, B03, S00, 1
B03, Trade, 4319199.393, 82, B03, S00, 1
B03, Trade, 4319252.843, 85, B03, S00, 1
B03, Trade, 4319261.793, 84, B03, S00, 1
B03, Trade, 4319266.743, 83, B03, S00, 1
B03, Trade, 4319289.393, 85, B03, S00, 1
B03, Trade, 4319313.743, 85, B03, S00, 1
B03, Trade, 4319434.493, 85, B03, S00, 1
B03, Trade, 4319443.893, 84, B03, S00, 1
B03, Trade, 4319480.543, 85, B03, S00, 1
B03, Trade, 4319503.343, 84, B03, S00, 1
B03, Trade, 4319597.893, 85, B03, S00, 1
B03, Trade, 4319618.793, 83, B03, S00, 1
B03, Trade, 4319630.793, 78, B03, S00, 1
B03, Trade, 4319644.493, 85, B03, S00, 1
B03, Trade, 4319685.593, 85, B03, S00, 1
B03, Trade, 4319705.143, 85, B03, S00, 1
B03, Trade, 4319714.143, 84, B03, S00, 1
B03, Trade, 4319737.893, 84, B03, S00, 1
B03, Trade, 4319748.893, 84, B03, S00, 1
B03, Trade, 4319753.993, 83, B03, S00, 1
B03, Trade, 4319777.543, 82, B03, S00, 1
B03, Trade, 4319811.493, 85, B03, S00, 1
B03, Trade, 4319886.843, 85, B03, S00, 1
B03, Trade, 4319889.293, 85, B03, S00, 1
B03, Trade, 4319963.443, 84, B03, S00, 1
B03, Trade, 4319968.743, 83, B03, S00, 1
B03, Trade, 4319982.093, 82, B03, S00, 1
B04, 100
B04, Trade, 4316550.993, 93, B04, S03, 1
B04, Trade, 4316557.943, 93, S03, B04, 1
B04, Trade, 4316574.443, 87, B04, S00, 1
B04, Trade, 4316607.893, 83, B04, S00, 1
B04, Trade, 4316616.643, 90, B04, S00, 1
B04, Trade, 4316641.793, 94, S03, B04, 1
B04, Trade, 4316675.843, 93, S03, B04, 1
B04, Trade, 4316685.143, 93, S02, B04, 1
B04, Trade, 4316696.593, 85, B04, S00, 1
B04, Trade, 4316774.193, 92, B04, S00, 1
B04, Trade, 4316778.493, 95, S02, B04, 1
B04, Trade, 4316799.643, 87, B04, S01, 1
B04, Trade, 4316938.793, 89, B04, S00, 1
B04, Trade, 4316986.343, 93, S02, B04, 1
B04, Trade, 4317021.493, 85, B04, S00, 1
B04, Trade, 4317041.243, 92, B04, S00, 1
B04, Trade, 4317127.293, 95, B04, S02, 1
B04, Trade, 4317154.893, 95, S03, B04, 1
B04, Trade, 4317262.743, 88, B04, S00, 1
B04, Trade, 4317277.743, 95, B04, S00, 1
B04, Trade, 4317312.693, 94, S02, B04, 1
B04, Trade, 4317394.143, 83, B04, S00, 1
B04, Trade, 4317424.943, 91, B04, S00, 1
B04, Trade, 4317442.293, 93, B04, S00, 1
B04, Trade, 4317624.593, 90, B04, S00, 1
B04, Trade, 4317634.743, 92, B04, S00, 1
B04, Trade, 4317648.243, 92, S03, B04, 1
B04, Trade, 4317694.343, 89, S01, B04, 1
B04, Trade, 4317702.943, 89, S03, B04, 1
B04, Trade, 4317707.093, 88, S01, B04, 1
B04, Trade, 4317724.593, 90, S02, B04, 1
B04, Trade, 4317736.393, 94, B04, S00, 1
B04, Trade, 4317818.043, 85, B04, S00, 1
B04, Trade, 4317844.043, 90, S02, B04, 1
B04, Trade, 4317892.193, 68, B04, S00, 1
B04, Trade, 4317923.893, 92, S02, B04, 1
B04, Trade, 4317934.543, 90, B04, S00, 1
B04, Trade, 4317941.893, 90, S01, B04, 1
B04, Trade, 4317951.793, 88, B04, S01, 1
B04, Trade, 4317959.993, 93, B04, S00, 1
B04, Trade, 4317977.893, 89, S02, B04, 1
B04, Trade, 4317984.343, 89, S01, B04, 1
B04, Trade, 4317991.593, 92, B04, S00, 1
B04, Trade, 4318082.943, 90, B04, S00, 1
B04, Trade, 4318110.143, 95, S01, B04, 1
B04, Trade, 4318151.193, 91, B04, S00, 1
B04, Trade, 4318264.543, 90, B04, S00, 1
B04, Trade, 4318313.193, 95, S03, B04, 1
B04, Trade, 4318389.743, 92, B04, S00, 1
B04, Trade, 4318413.643, 69, B04, S00, 1
B04, Trade, 4318417.393, 95, B04, S03, 1
B04, Trade, 4318442.193, 92, B04, S00, 1
B04, Trade, 4318452.543, 91, S01, B04, 1
B04, Trade, 4318475.393, 86, S03, B04, 1
B04, Trade, 4318487.543, 87, S02, B04, 1
B04, Trade, 4318520.443, 94, B04, S02, 1
B04, Trade, 4318564.593, 94, S02, B04, 1
B04, Trade, 4318586.043, 94, S02, B04, 1
B04, Trade, 4318593.393, 94, S03, B04, 1
B04, Trade, 4318601.093, 94, S02, B04, 1
B04, Trade, 4318645.743, 93, S01, B04, 1
B04, Trade, 4318654.993, 95, S01, B04, 1
B04, Trade, 4318658.843, 95, S03, B04, 1
B04, Trade, 4318674.493, 90, S01, B04, 1
B04, Trade, 4318696.893, 88, S03, B04, 1
B04, Trade, 4318716.393, 94, B04, S02, 1
B04, Trade, 4318827.643, 92, B04, S00, 1
B04, Trade, 4318832.043, 72, B04, S00, 1
B04, Trade, 4318891.843, 93, B04, S00, 1
B04, Trade, 4318916.293, 89, B04, S00, 1
B04, Trade, 4318943.343, 92, B04, S00, 1
B04, Trade, 4318951.893, 93, B04, S02, 1
B04, Trade, 4318958.393, 92, B04, S00, 1
B04, Trade, 4318980.043, 95, B04, S00, 1
B04, Trade, 4319011.843, 92, S01, B04, 1
B04, Trade, 4319069.593, 93, B04, S02, 1
B04, Trade, 4319084.643, 95, S04, B04, 1
B04, Trade, 4319134.043, 95, B04, S04, 1
B04, Trade, 4319226.343, 88, B04, S00, 1
B04, Trade, 4319237.893, 68, S00, B04, 1
B04, Trade, 4319251.993, 92, B04, S00, 1
B04, Trade, 4319277.593, 95, S01, B04, 1
B04, Trade, 4319326.393, 95, S01, B04, 1
B04, Trade, 4319352.493, 91, B04, S00, 1
B04, Trade, 4319356.493, 95, S04, B04, 1
B04, Trade, 4319363.643, 76, B04, S00, 1
B04, Trade, 4319420.343, 92, S01, B04, 1
B04, Trade, 4319483.143, 92, S01, B04, 1
B04, Trade, 4319487.343, 93, B04, S03, 1
B04, Trade, 4319525.843, 89, B04, S00, 1
B04, Trade, 4319571.543, 94, S02, B04, 1
B04, Trade, 4319613.243, 83, B04, S00, 1
B04, Trade, 4319665.543, 85, B04, S00, 1
B04, Trade, 4319682.443, 95, B04, S00, 1
B04, Trade, 4319699.643, 92, S03, B04, 1
B04, Trade, 4319715.843, 79, B04, S00, 1
B04, Trade, 4319731.843, 93, S02, B04, 1
B04, Trade, 4319783.593, 94, S02, B04, 1
B04, Trade, 4319919.293, 92, S02, B04, 1
B04, Trade, 4319988.493, 70, B04, S00, 1
B05, 100
B05, Trade, 4319387.443, 93, S01, B05, 1
B05, Trade, 4319395.243, 92, S01, B05, 1
B05, Trade, 4319399.343, 93, S02, B05, 1
B05, Trade, 4319404.243, 93, S03, B05, 1
B05, Trade, 4319405.393, 93, S01, B05, 1
B05, Trade, 4319412.093, 92, S01, B05, 1
B05, Trade, 4319417.493, 92, S03, B05, 1
B05, Trade, 4319421.393, 97, B05, S02, 1
B05, Trade, 4319427.743, 100, B05, S00, 1
B05, Trade, 4319433.693, 102, B05, S02, 1
B05, Trade, 4319439.943, 98, S01, B05, 1
B05, Trade, 4319441.493, 98, B05, S01, 1
B05, Trade, 4319452.743, 98, S03, B05, 1
B05, Trade, 4319455.293, 97, S01, B05, 1
B05, Trade, 4319457.843, 97, S03, B05, 1
B05, Trade, 4319460.343, 97, S02, B05, 1
B05, Trade, 4319470.793, 93, S03, B05, 1
B05, Trade, 4319472.693, 93, S02, B05, 1
B05, Trade, 4319480.043, 93, S02, B05, 1
B05, Trade, 4319486.693, 92, S02, B05, 1
B05, Trade, 4319500.143, 97, B05, S03, 1
B05, Trade, 4319511.593, 103, B05, S00, 1
B05, Trade, 4319514.343, 102, B05, S04, 1
B05, Trade, 4319517.943, 103, S01, B05, 1
B05, Trade, 4319523.743, 96, S03, B05, 1
B05, Trade, 4319537.193, 91, B05, S00, 1
B05, Trade, 4319544.293, 95, S03, B05, 1
B05, Trade, 4319548.543, 95, S02, B05, 1
B05, Trade, 4319560.393, 95, S03, B05, 1
B05, Trade, 4319563.543, 94, S01, B05, 1
B05, Trade, 4319570.893, 94, S01, B05, 1
B05, Trade, 4319573.993, 93, S03, B05, 1
B05, Trade, 4319580.193, 94, S03, B05, 1
B05, Trade, 4319585.343, 94, S02, B05, 1
B05, Trade, 4319597.093, 103, B05, S04, 1
B05, Trade, 4319604.843, 99, S03, B05, 1
B05, Trade, 4319609.043, 104, B05, S04, 1
B05, Trade, 4319612.193, 99, S02, B05, 1
B05, Trade, 4319618.393, 96, S03, B05, 1
B05, Trade, 4319620.593, 98, B05, S03, 1
B05, Trade, 4319629.743, 98, S03, B05, 1
B05, Trade, 4319636.793, 103, B05, S01, 1
B05, Trade, 4319641.993, 99, S02, B05, 1
B05, Trade, 4319647.893, 97, S01, B05, 1
B05, Trade, 4319663.093, 99, S01, B05, 1
B05, Trade, 4319668.343, 95, S04, B05, 1
B05, Trade, 4319674.993, 94, S02, B05, 1
B05, Trade, 4319679.143, 104, B05, S04, 1
B05, Trade, 4319683.993, 97, S01, B05, 1
B05, Trade, 4319690.643, 95, S03, B05, 1
B05, Trade, 4319697.043, 94, S01, B05, 1
B05, Trade, 4319707.243, 99, S01, B05, 1
B05, Trade, 4319709.743, 102, S04, B05, 1
B05, Trade, 4319711.693, 95, S04, B05, 1
B05, Trade, 4319729.043, 93, S03, B05, 1
B05, Trade, 4319736.993, 95, S02, B05, 1
B05, Trade, 4319741.443, 95, S02, B05, 1
B05, Trade, 4319745.093, 100, S01, B05, 1
B05, Trade, 4319754.393, 99, S02, B05, 1
B05, Trade, 4319759.893, 96, S02, B05, 1
B05, Trade, 4319769.643, 94, S01, B05, 1
B05, Trade, 4319770.143, 95, S03, B05, 1
B05, Trade, 4319779.843, 94, S01, B05, 1
B05, Trade, 4319784.343, 94, S02, B05, 1
B05, Trade, 4319787.493, 94, S01, B05, 1
B05, Trade, 4319796.293, 94, S01, B05, 1
B05, Trade, 4319800.643, 93, S02, B05, 1
B05, Trade, 4319805.543, 93, S02, B05, 1
B05, Trade, 4319810.643, 101, S04, B05, 1
B05, Trade, 4319815.743, 99, S04, B05, 1
B05, Trade, 4319819.943, 97, S03, B05, 1
B05, Trade, 4319830.843, 94, S01, B05, 1
B05, Trade, 4319832.943, 94, S03, B05, 1
B05, Trade, 4319838.943, 94, S01, B05, 1
B05, Trade, 4319844.493, 94, S03, B05, 1
B05, Trade, 4319852.643, 88, B05, S00, 1
B05, Trade, 4319856.043, 100, B05, S03, 1
B05, Trade, 4319867.043, 97, S03, B05, 1
B05, Trade, 4319871.193, 97, S03, B05, 1
B05, Trade, 4319875.693, 97, S02, B05, 1
B05, Trade, 4319886.093, 92, S01, B05, 1
B05, Trade, 4319894.593, 92, S03, B05, 1
B05, Trade, 4319899.243, 92, S02, B05, 1
B05, Trade, 4319899.943, 93, S01, B05, 1
B05, Trade, 4319906.943, 92, S01, B05, 1
B05, Trade, 4319911.493, 92, S03, B05, 1
B05, Trade, 4319915.243, 92, S01, B05, 1
B05, Trade, 4319925.043, 92, S01, B05, 1
B05, Trade, 4319929.493, 95, S01, B05, 1
B05, Trade, 4319932.093, 87, B05, S00, 1
B05, Trade, 4319936.193, 93, S03, B05, 1
B05, Trade, 4319944.993, 93, S01, B05, 1
B05, Trade, 4319954.943, 104, B05, S02, 1
B05, Trade, 4319961.093, 96, S04, B05, 1
B05, Trade, 4319966.643, 100, S04, B05, 1
B05, Trade, 4319977.443, 95, S02, B05, 1
B05, Trade, 4319982.343, 96, S02, B05, 1
B05, Trade, 4319985.443, 95, S01, B05, 1
B05, Trade, 4319987.843, 102, B05, S02, 1
B05, Trade, 4319996.943, 99, S01, B05, 1
B06, 100
B06, Trade, 4319004.043, 94, S02, B06, 1
B06, Trade, 4319030.343, 98, B06, S00, 1
B06, Trade, 4319038.493, 94, S03, B06, 1
B06, Trade, 4319040.743, 94, S02, B06, 1
B06, Trade, 4319044.893, 98, S01, B06, 1
B06, Trade, 4319058.893, 95, S04, B06, 1
B06, Trade, 4319075.943, 93, S01, B06, 1
B06, Trade, 4319085.843, 111, B06, S02, 1
B06, Trade, 4319090.243, 104, S01, B06, 1
B06, Trade, 4319100.843, 97, B06, S04, 1
B06, Trade, 4319106.043, 103, B06, S03, 1
B06, Trade, 4319112.193, 100, S03, B06, 1
B06, Trade, 4319118.993, 97, S03, B06, 1
B06, Trade, 4319122.343, 97, S04, B06, 1
B06, Trade, 4319127.293, 97, S02, B06, 1
B06, Trade, 4319131.943, 104, B06, S03, 1
B06, Trade, 4319136.393, 103, B06, S04, 1
B06, Trade, 4319141.693, 99, S03, B06, 1
B06, Trade, 4319144.593, 95, S04, B06, 1
B06, Trade, 4319154.993, 102, B06, S04, 1
B06, Trade, 4319157.593, 98, B06, S04, 1
B06, Trade, 4319174.293, 94, S03, B06, 1
B06, Trade, 4319176.743, 94, S03, B06, 1
B06, Trade, 4319181.493, 103, B06, S00, 1
B06, Trade, 4319194.293, 99, S02, B06, 1
B06, Trade, 4319203.443, 95, S02, B06, 1
B06, Trade, 4319216.543, 91, S03, B06, 1
B06, Trade, 4319221.593, 91, S02, B06, 1
B06, Trade, 4319225.343, 91, S01, B06, 1
B06, Trade, 4319232.543, 91, S02, B06, 1
B06, Trade, 4319239.043, 105, B06, S01, 1
B06, Trade, 4319246.093, 100, S01, B06, 1
B06, Trade, 4319287.443, 110, B06, S02, 1
B06, Trade, 4319290.793, 97, S03, B06, 1
B06, Trade, 4319308.343, 95, S03, B06, 1
