B00, 0
B01, 1
B01, Trade, 2622242.899, 68, B01, S01, 1
B02, Trade, 4319725.243, 76, B02, S01, 1
B03, 100
B03, Trade, 4312435.343, 83, B03, S01, 1
B03, Trade, 4312671.393, 85, B03, S01, 1
B03, Trade, 4312717.643, 82, B03, S01, 1
B03, Trade, 4312730.343, 84, B03, S01, 1
B03, Trade, 4312897.493, 85, B03, S02, 1
B03, Trade, 4312931.843, 85, B03, S01, 1
B03, Trade, 4312935.893, 85, B03, S02, 1
B03, Trade, 4313077.593, 85, B03, S01, 1
B03, Trade, 4313170.293, 83, B03, S01, 1
B03, Trade, 4313243.243, 85, B03, S01, 1
B03, Trade, 4313268.343, 85, B03, S01, 1
B03, Trade, 4313395.343, 84, B03, S01, 1
B03, Trade, 4313591.243, 84, B03, S02, 1
B03, Trade, 4313852.943, 83, B03, S01, 1
B03, Trade, 4313993.543, 83, B03, S01, 1
B03, Trade, 4314029.943, 83, B03, S02, 1
B03, Trade, 4314056.893, 82, B03, S01, 1
B03, Trade, 4314075.893, 85, B03, S02, 1
B03, Trade, 4314313.943, 84, B03, S01, 1
B03, Trade, 4314331.843, 85, B03, S02, 1
B03, Trade, 4314458.193, 84, B03, S01, 1
B03, Trade, 4314482.793, 84, B03, S02, 1
B03, Trade, 4314647.993, 85, B03, S01, 1
B03, Trade, 4314669.993, 84, B03, S02, 1
B03, Trade, 4314714.593, 83, B03, S02, 1
B03, Trade, 4314768.293, 85, B03, S01, 1
B03, Trade, 4314787.693, 85, B03, S01, 1
B03, Trade, 4314789.643, 83, B03, S01, 1
B03, Trade, 4314866.593, 85, B03, S01, 1
B03, Trade, 4314962.443, 84, B03, S02, 1
B03, Trade, 4315017.243, 83, B03, S02, 1
B03, Trade, 4315035.143, 82, B03, S02, 1
B03, Trade, 4315092.793, 84, B03, S01, 1
B03, Trade, 4315098.243, 84, B03, S02, 1
B03, Trade, 4315188.393, 85, B03, S01, 1
B03, Trade, 4315199.593, 83, B03, S02, 1
B03, Trade, 4315224.793, 82, B03, S01, 1
B03, Trade, 4315368.143, 85, B03, S02, 1
B03, Trade, 4315476.093, 85, B03, S02, 1
B03, Trade, 4315522.293, 84, B03, S02, 1
B03, Trade, 4315541.693, 82, B03, S02, 1
B03, Trade, 4315803.393, 85, B03, S01, 1
B03, Trade, 4315941.993, 85, B03, S02, 1
B03, Trade, 4315954.743, 84, B03, S01, 1
B03, Trade, 4316119.593, 85, B03, S01, 1
B03, Trade, 4316220.543, 83, B03, S01, 1
B03, Trade, 4316241.293, 85, B03, S01, 1
B03, Trade, 4316354.693, 83, B03, S01, 1
B03, Trade, 4316359.243, 83, B03, S01, 1
B03, Trade, 4316443.693, 84, B03, S02, 1
B03, Trade, 4316491.693, 85, B03, S01, 1
B03, Trade, 4316624.593, 84, B03, S02, 1
B03, Trade, 4316664.443, 82, B03, S01, 1
B03, Trade, 4316710.843, 85, B03, S01, 1
B03, Trade, 4316763.793, 83, B03, S01, 1
B03, Trade, 4316777.893, 82, B03, S01, 1
B03, Trade, 4316901.393, 85, B03, S01, 1
B03, Trade, 4316919.643, 81, S02, B03, 1
B03, Trade, 4316953.093, 82, B03, S01, 1
B03, Trade, 4317040.043, 85, B03, S02, 1
B03, Trade, 4317099.293, 84, B03, S01, 1
B03, Trade, 4317170.893, 84, B03, S02, 1
B03, Trade, 4317178.293, 83, B03, S01, 1
B03, Trade, 4317239.043, 83, B03, S01, 1
B03, Trade, 4317305.743, 85, B03, S01, 1
B03, Trade, 4317419.993, 84, B03, S02, 1
B03, Trade, 4317448.943, 85, B03, S01, 1
B03, Trade, 4317463.343, 85, B03, S02, 1
B03, Trade, 4317561.193, 85, B03, S01, 1
B03, Trade, 4317601.343, 84, B03, S02, 1
B03, Trade, 4317688.893, 84, B03, S02, 1
B03, Trade, 4317729.443, 82, B03, S02, 1
B03, Trade, 4317738.043, 85, B03, S01, 1
B03, Trade, 4317987.243, 85, B03, S01, 1
B03, Trade, 4318099.643, 83, B03, S01, 1
B03, Trade, 4318131.443, 85, B03, S02, 1
B03, Trade, 4318149.393, 83, B03, S02, 1
B03, Trade, 4318168.593, 81, B03, S01, 1
B03, Trade, 4318207.243, 83, B03, S02, 1
B03, Trade, 4318242.093, 84, B03, S01, 1
B03, Trade, 4318271.293, 83, B03, S01, 1
B03, Trade, 4318401.343, 85, B03, S02, 1
B03, Trade, 4318427.393, 81, S01, B03, 1
B03, Trade, 4318579.943, 85, B03, S01, 1
B03, Trade, 4318651.693, 85, B03, S01, 1
B03, Trade, 4318695.793, 84, B03, S01, 1
B03, Trade, 4318739.643, 83, B03, S01, 1
B03, Trade, 4318824.843, 85, B03, S01, 1
B03, Trade, 4318900.043, 83, B03, S02, 1
B03, Trade, 4319052.993, 85, B03, S02, 1
B03, Trade, 4319232.993, 84, B03, S02, 1
B03, Trade, 4319276.543, 83, B03, S01, 1
B03, Trade, 4319289.943, 83, B03, S01, 1
B03, Trade, 4319423.293, 85, B03, S01, 1
B03, Trade, 4319450.693, 84, B03, S02, 1
B03, Trade, 4319754.643, 85, B03, S01, 1
B03, Trade, 4319807.543, 85, B03, S01, 1
B03, Trade, 4319860.843, 83, B03, S02, 1
B03, Trade, 4319905.443, 85, B03, S01, 1
B03, Trade, 4319933.193, 83, B03, S01, 1
B04, 100
B04, Trade, 4318805.643, 94, B04, S02, 1
B04, Trade, 4318812.893, 94, B04, S02, 1
B04, Trade, 4318823.543, 94, B04, S02, 1
B04, Trade, 4318831.543, 93, B04, S03, 1
B04, Trade, 4318855.893, 94, B04, S01, 1
B04, Trade, 4318872.143, 94, B04, S02, 1
B04, Trade, 4318892.443, 94, B04, S01, 1
B04, Trade, 4318896.693, 92, B04, S03, 1
B04, Trade, 4318908.893, 94, B04, S01, 1
B04, Trade, 4318928.493, 94, B04, S02, 1
B04, Trade, 4318937.393, 94, B04, S01, 1
B04, Trade, 4318946.943, 94, B04, S03, 1
B04, Trade, 4318949.593, 94, B04, S01, 1
B04, Trade, 4318954.443, 94, B04, S02, 1
B04, Trade, 4318969.393, 91, B04, S03, 1
B04, Trade, 4318973.843, 90, B04, S02, 1
B04, Trade, 4318981.793, 88, B04, S01, 1
B04, Trade, 4319010.193, 94, B04, S03, 1
B04, Trade, 4319016.393, 94, B04, S03, 1
B04, Trade, 4319029.793, 94, B04, S01, 1
B04, Trade, 4319033.693, 93, B04, S02, 1
B04, Trade, 4319046.793, 94, B04, S01, 1
B04, Trade, 4319052.093, 94, B04, S01, 1
B04, Trade, 4319066.443, 94, B04, S03, 1
B04, Trade, 4319105.093, 94, B04, S03, 1
B04, Trade, 4319118.743, 94, B04, S03, 1
B04, Trade, 4319126.243, 94, B04, S02, 1
B04, Trade, 4319153.143, 94, B04, S01, 1
B04, Trade, 4319179.743, 94, B04, S01, 1
B04, Trade, 4319182.693, 94, B04, S02, 1
B04, Trade, 4319198.743, 94, B04, S03, 1
B04, Trade, 4319211.843, 94, B04, S03, 1
B04, Trade, 4319224.643, 94, B04, S03, 1
B04, Trade, 4319231.643, 92, B04, S01, 1
B04, Trade, 4319254.793, 94, B04, S01, 1
B04, Trade, 4319258.193, 94, B04, S03, 1
B04, Trade, 4319268.743, 94, B04, S01, 1
B04, Trade, 4319270.843, 93, B04, S03, 1
B04, Trade, 4319277.693, 93, B04, S03, 1
B04, Trade, 4319282.893, 94, B04, S01, 1
B04, Trade, 4319287.193, 91, S01, B04, 1
B04, Trade, 4319299.243, 94, B04, S03, 1
B04, Trade, 4319305.293, 94, B04, S01, 1
B04, Trade, 4319325.743, 94, B04, S03, 1
B04, Trade, 4319334.293, 94, B04, S01, 1
B04, Trade, 4319360.843, 93, B04, S02, 1
B04, Trade, 4319370.543, 93, B04, S02, 1
B04, Trade, 4319385.043, 94, B04, S03, 1
B04, Trade, 4319393.893, 93, B04, S01, 1
B04, Trade, 4319420.893, 94, B04, S02, 1
B04, Trade, 4319436.993, 94, B04, S02, 1
B04, Trade, 4319447.043, 94, B04, S01, 1
B04, Trade, 4319466.993, 93, B04, S03, 1
B04, Trade, 4319489.493, 94, B04, S03, 1
B04, Trade, 4319499.743, 94, B04, S01, 1
B04, Trade, 4319514.743, 94, B04, S02, 1
B04, Trade, 4319520.543, 94, B04, S03, 1
B04, Trade, 4319528.393, 94, B04, S03, 1
B04, Trade, 4319539.543, 93, B04, S01, 1
B04, Trade, 4319563.593, 94, B04, S03, 1
B04, Trade, 4319601.243, 94, B04, S03, 1
B04, Trade, 4319607.543, 89, S03, B04, 1
B04, Trade, 4319614.743, 93, B04, S03, 1
B04, Trade, 4319641.893, 94, B04, S01, 1
B04, Trade, 4319648.193, 94, B04, S03, 1
B04, Trade, 4319658.443, 94, B04, S02, 1
B04, Trade, 4319664.293, 94, B04, S02, 1
B04, Trade, 4319670.443, 94, B04, S03, 1
B04, Trade, 4319679.393, 94, B04, S03, 1
B04, Trade, 4319686.293, 94, B04, S01, 1
B04, Trade, 4319691.893, 93, B04, S03, 1
B04, Trade, 4319708.693, 94, B04, S01, 1
B04, Trade, 4319722.193, 94, B04, S03, 1
B04, Trade, 4319739.493, 94, B04, S03, 1
B04, Trade, 4319746.393, 94, B04, S01, 1
B04, Trade, 4319750.493, 94, B04, S01, 1
B04, Trade, 4319754.443, 93, B04, S03, 1
B04, Trade, 4319764.293, 94, B04, S03, 1
B04, Trade, 4319778.643, 94, B04, S03, 1
B04, Trade, 4319782.693, 92, B04, S00, 1
B04, Trade, 4319787.193, 93, B04, S00, 1
B04, Trade, 4319790.993, 94, B04, S01, 1
B04, Trade, 4319797.443, 94, B04, S01, 1
B04, Trade, 4319803.243, 94, B04, S00, 1
B04, Trade, 4319814.043, 94, B04, S02, 1
B04, Trade, 4319822.493, 88, S03, B04, 1
B04, Trade, 4319828.293, 94, B04, S03, 1
B04, Trade, 4319830.443, 94, B04, S02, 1
B04, Trade, 4319839.993, 93, B04, S01, 1
B04, Trade, 4319851.693, 93, B04, S03, 1
B04, Trade, 4319862.993, 92, B04, S03, 1
B04, Trade, 4319880.393, 94, B04, S01, 1
B04, Trade, 4319894.243, 93, B04, S02, 1
B04, Trade, 4319912.093, 94, B04, S02, 1
B04, Trade, 4319913.993, 87, S03, B04, 1
B04, Trade, 4319919.143, 94, B04, S03, 1
B04, Trade, 4319932.193, 94, B04, S03, 1
B04, Trade, 4319953.543, 94, B04, S02, 1
B04, Trade, 4319963.943, 93, B04, S02, 1
B04, Trade, 4319979.593, 94, B04, S02, 1
B05, 100
B05, Trade, 4319071.643, 94, B05, S03, 1
B05, Trade, 4319084.543, 99, B05, S02, 1
B05, Trade, 4319092.343, 98, S03, B05, 1
B05, Trade, 4319097.743, 95, B05, S03, 1
B05, Trade, 4319100.393, 104, B05, S02, 1
B05, Trade, 4319104.943, 102, B05, S01, 1
B05, Trade, 4319129.593, 100, S04, B05, 1
B05, Trade, 4319137.643, 100, S00, B05, 1
B05, Trade, 4319143.943, 98, B05, S02, 1
B05, Trade, 4319163.293, 102, S04, B05, 1
B05, Trade, 4319189.493, 96, S04, B05, 1
B05, Trade, 4319193.793, 96, S04, B05, 1
B05, Trade, 4319200.693, 102, B05, S01, 1
B05, Trade, 4319210.193, 98, B05, S03, 1
B05, Trade, 4319222.843, 103, B05, S01, 1
B05, Trade, 4319233.193, 100, S03, B05, 1
B05, Trade, 4319244.343, 100, B05, S02, 1
B05, Trade, 4319260.193, 101, S00, B05, 1
B05, Trade, 4319270.793, 97, S04, B05, 1
B05, Trade, 4319279.093, 102, B05, S03, 1
B05, Trade, 4319288.943, 83, B05, S02, 1
B05, Trade, 4319289.543, 93, S03, B05, 1
B05, Trade, 4319295.293, 96, S00, B05, 1
B05, Trade, 4319301.143, 97, S00, B05, 1
B05, Trade, 4319311.143, 97, B05, S03, 1
B05, Trade, 4319320.243, 89, B05, S01, 1
B05, Trade, 4319334.493, 98, S04, B05, 1
B05, Trade, 4319345.593, 98, S00, B05, 1
B05, Trade, 4319352.893, 103, B05, S01, 1
B05, Trade, 4319359.043, 89, S01, B05, 1
B05, Trade, 4319372.243, 101, S04, B05, 1
B05, Trade, 4319383.943, 98, S04, B05, 1
B05, Trade, 4319392.043, 95, S03, B05, 1
B05, Trade, 4319392.293, 95, S00, B05, 1
B05, Trade, 4319410.493, 104, B05, S03, 1
B05, Trade, 4319421.743, 101, S04, B05, 1
B05, Trade, 4319428.543, 97, B05, S01, 1
B05, Trade, 4319439.793, 104, B05, S01, 1
B05, Trade, 4319443.043, 95, S04, B05, 1
B05, Trade, 4319451.543, 97, S00, B05, 1
B05, Trade, 4319458.393, 95, S04, B05, 1
B05, Trade, 4319476.193, 83, B05, S01, 1
B05, Trade, 4319485.143, 96, B05, S03, 1
B05, Trade, 4319491.543, 98, S04, B05, 1
B05, Trade, 4319497.843, 102, B05, S02, 1
B05, Trade, 4319504.393, 100, S04, B05, 1
B05, Trade, 4319517.693, 101, B05, S02, 1
B05, Trade, 4319521.393, 102, S00, B05, 1
B05, Trade, 4319530.343, 102, S00, B05, 1
B05, Trade, 4319531.893, 102, S04, B05, 1
B05, Trade, 4319561.343, 100, S04, B05, 1
B05, Trade, 4319568.643, 102, B05, S01, 1
B05, Trade, 4319575.093, 101, S00, B05, 1
B05, Trade, 4319584.443, 99, B05, S01, 1
B05, Trade, 4319590.743, 101, B05, S00, 1
B05, Trade, 4319606.493, 91, B05, S01, 1
B05, Trade, 4319612.843, 99, B05, S00, 1
B05, Trade, 4319623.043, 98, B05, S03, 1
B05, Trade, 4319628.543, 98, B05, S03, 1
B05, Trade, 4319633.343, 100, S00, B05, 1
B05, Trade, 4319637.443, 99, S04, B05, 1
B05, Trade, 4319644.143, 99, S00, B05, 1
B05, Trade, 4319671.943, 98, B05, S03, 1
B05, Trade, 4319680.793, 101, B05, S01, 1
B05, Trade, 4319684.093, 97, S04, B05, 1
B05, Trade, 4319694.193, 100, S04, B05, 1
B05, Trade, 4319700.593, 104, B05, S02, 1
B05, Trade, 4319707.893, 102, B05, S02, 1
B05, Trade, 4319715.443, 102, S03, B05, 1
B05, Trade, 4319723.393, 102, S00, B05, 1
B05, Trade, 4319729.893, 91, B05, S01, 1
B05, Trade, 4319735.393, 102, B05, S03, 1
B05, Trade, 4319739.043, 101, S00, B05, 1
B05, Trade, 4319744.943, 101, S04, B05, 1
B05, Trade, 4319749.493, 98, B05, S03, 1
B05, Trade, 4319769.593, 98, S04, B05, 1
B05, Trade, 4319778.193, 95, S04, B05, 1
B05, Trade, 4319781.543, 84, S02, B05, 1
B05, Trade, 4319790.793, 101, B05, S04, 1
B05, Trade, 4319801.093, 91, S03, B05, 1
B05, Trade, 4319801.893, 97, S04, B05, 1
B05, Trade, 4319812.443, 95, B05, S00, 1
B05, Trade, 4319815.143, 94, B05, S03, 1
B05, Trade, 4319818.693, 102, B05, S01, 1
B05, Trade, 4319828.893, 92, S01, B05, 1
B05, Trade, 4319834.093, 95, B05, S01, 1
B05, Trade, 4319840.043, 96, S04, B05, 1
B05, Trade, 4319848.193, 87, B05, S02, 1
B05, Trade, 4319852.293, 102, B05, S00, 1
B05, Trade, 4319855.493, 104, B05, S04, 1
B05, Trade, 4319872.743, 100, S01, B05, 1
B05, Trade, 4319899.243, 98, B05, S01, 1
B05, Trade, 4319903.543, 86, B05, S01, 1
B05, Trade, 4319922.143, 99, B05, S04, 1
B05, Trade, 4319927.543, 102, B05, S00, 1
B05, Trade, 4319939.443, 100, B05, S03, 1
B05, Trade, 4319952.443, 103, S00, B05, 1
B05, Trade, 4319958.093, 97, S04, B05, 1
B05, Trade, 4319964.693, 90, S03, B05, 1
B05, Trade, 4319992.943, 96, B05, S01, 1
B06, 100
B06, Trade, 4319362.193, 111, B06, S05, 1
B06, Trade, 4319366.293, 102, S00, B06, 1
B06, Trade, 4319368.793, 102, S04, B06, 1
B06, Trade, 4319374.593, 101, S00, B06, 1
B06, Trade, 4319383.243, 99, S00, B06, 1
B06, Trade, 4319388.193, 96, S00, B06, 1
B06, Trade, 4319393.193, 96, S04, B06, 1
B06, Trade, 4319402.443, 113, S06, B06, 1
B06, Trade, 4319407.593, 97, B06, S03, 1
B06, Trade, 4319421.593, 101, S00, B06, 1
B06, Trade, 4319429.543, 100, S00, B06, 1
B06, Trade, 4319433.743, 111, B06, S04, 1
B06, Trade, 4319438.093, 111, B06, S05, 1
B06, Trade, 4319446.243, 99, S00, B06, 1
B06, Trade, 4319450.143, 97, S04, B06, 1
B06, Trade, 4319453.843, 105, S05, B06, 1
B06, Trade, 4319460.493, 108, B06, S04, 1
B06, Trade, 4319462.043, 112, B06, S01, 1
B06, Trade, 4319466.343, 109, B06, S05, 1
B06, Trade, 4319475.843, 113, S06, B06, 1
B06, Trade, 4319477.993, 104, S00, B06, 1
B06, Trade, 4319489.943, 103, S00, B06, 1
B06, Trade, 4319494.193, 105, B06, S04, 1
B06, Trade, 4319496.043, 108, B06, S01, 1
B06, Trade, 4319500.293, 109, S05, B06, 1
B06, Trade, 4319508.693, 106, B06, S00, 1
B06, Trade, 4319527.343, 102, S00, B06, 1
B06, Trade, 4319537.443, 103, S04, B06, 1
B06, Trade, 4319553.443, 102, B06, S03, 1
B06, Trade, 4319562.143, 102, S00, B06, 1
B06, Trade, 4319566.193, 100, S04, B06, 1
B06, Trade, 4319572.793, 101, S00, B06, 1
B06, Trade, 4319582.343, 101, S00, B06, 1
B06, Trade, 4319587.793, 100, S00, B06, 1
B06, Trade, 4319593.093, 105, S04, B06, 1
B06, Trade, 4319595.343, 113, S06, B06, 1
B06, Trade, 4319598.593, 100, S00, B06, 1
B06, Trade, 4319603.793, 109, B06, S02, 1
B06, Trade, 4319614.343, 109, B06, S01, 1
B06, Trade, 4319617.143, 100, S00, B06, 1
B06, Trade, 4319623.243, 96, B06, S02, 1
B06, Trade, 4319630.943, 100, S00, B06, 1
B06, Trade, 4319634.143, 99, S04, B06, 1
B06, Trade, 4319639.643, 100, S00, B06, 1
B06, Trade, 4319654.243, 105, B06, S01, 1
B06, Trade, 4319661.543, 111, S05, B06, 1
B06, Trade, 4319666.043, 108, S03, B06, 1
B06, Trade, 4319669.793, 101, S04, B06, 1
B06, Trade, 4319670.043, 101, S00, B06, 1
B06, Trade, 4319675.143, 100, S00, B06, 1
B06, Trade, 4319680.343, 101, S00, B06, 1
B06, Trade, 4319688.443, 100, S00, B06, 1
B06, Trade, 4319699.043, 112, B06, S04, 1
B06, Trade, 4319705.593, 101, B06, S03, 1
B06, Trade, 4319710.893, 103, S04, B06, 1
B06, Trade, 4319713.743, 103, S00, B06, 1
B06, Trade, 4319717.393, 102, S00, B06, 1
B06, Trade, 4319724.193, 107, S05, B06, 1
B06, Trade, 4319731.393, 93, S00, B06, 1
B06, Trade, 4319737.343, 102, S04, B06, 1
B06, Trade, 4319747.693, 103, S04, B06, 1
B06, Trade, 4319755.343, 100, S04, B06, 1
B06, Trade, 4319757.943, 103, B06, S04, 1
B06, Trade, 4319761.643, 100, S00, B06, 1
B06, Trade, 4319770.443, 98, S00, B06, 1
B06, Trade, 4319786.843, 98, B06, S01, 1
B06, Trade, 4319791.543, 107, B06, S02, 1
B06, Trade, 4319799.243, 98, S00, B06, 1
B06, Trade, 4319811.743, 97, S04, B06, 1
B06, Trade, 4319818.093, 95, S00, B06, 1
B06, Trade, 4319821.693, 113, S06, B06, 1
B06, Trade, 4319825.993, 103, S04, B06, 1
B06, Trade, 4319831.693, 88, S03, B06, 1
B06, Trade, 4319835.193, 96, B06, S00, 1
B06, Trade, 4319847.643, 99, S03, B06, 1
B06, Trade, 4319851.293, 99, S04, B06, 1
B06, Trade, 4319860.993, 95, S04, B06, 1
B06, Trade, 4319871.993, 96, S03, B06, 1
B06, Trade, 4319879.743, 97, S04, B06, 1
B06, Trade, 4319885.393, 97, S00, B06, 1
B06, Trade, 4319894.893, 96, S04, B06, 1
B06, Trade, 4319899.543, 109, B06, S04, 1
B06, Trade, 4319905.843, 109, B06, S04, 1
B06, Trade, 4319909.193, 107, B06, S05, 1
B06, Trade, 4319913.293, 99, S01, B06, 1
B06, Trade, 4319922.193, 104, S01, B06, 1
B06, Trade, 4319925.193, 99, S04, B06, 1
B06, Trade, 4319927.843, 102, S04, B06, 1
B06, Trade, 4319934.343, 103, S04, B06, 1
B06, Trade, 4319936.043, 100, S00, B06, 1
B06, Trade, 4319943.243, 110, B06, S00, 1
B06, Trade, 4319946.943, 106, S04, B06, 1
B06, Trade, 4319953.293, 103, B06, S01, 1
B06, Trade, 4319960.593, 95, S00, B06, 1
B06, Trade, 4319974.293, 110, B06, S04, 1
B06, Trade, 4319979.393, 98, B06, S01, 1
B06, Trade, 4319984.993, 102, S00, B06, 1
B06, Trade, 4319991.993, 99, S04, B06, 1
B06, Trade, 4319996.593, 106, B06, S02, 1
B06, Trade, 4319997.143, 101, S00, B06, 1
B07, 100
B07, Trade, 4319056.643, 100, S04, B07, 1
B07, Trade, 4319061.543, 121, B07, S06, 1
B07, Trade, 4319065.393, 104, S00, B07, 1
B07, Trade, 4319072.143, 98, B07, S01, 1
B07, Trade, 4319077.693, 104, S00, B07, 1
B07, Trade, 4319082.443, 104, S03, B07, 1
B07, Trade, 4319087.793, 105, S04, B07, 1
B07, Trade, 4319107.093, 114, S06, B07, 1
B07, Trade, 4319118.693, 106, B07, S01, 1
B07, Trade, 4319122.593, 101, S00, B07, 1
B07, Trade, 4319136.893, 100, B07, S03, 1
B07, Trade, 4319148.293, 101, S04, B07, 1
B07, Trade, 4319154.343, 106, S04, B07, 1
B07, Trade, 4319172.393, 106, S05, B07, 1
B07, Trade, 4319176.293, 96, S04, B07, 1
B07, Trade, 4319180.793, 122, B07, S06, 1
B07, Trade, 4319185.543, 95, S03, B07, 1
B07, Trade, 4319193.693, 96, S00, B07, 1
B07, Trade, 4319204.343, 104, S04, B07, 1
B07, Trade, 4319222.793, 113, S06, B07, 1
B07, Trade, 4319231.043, 98, S04, B07, 1
B07, Trade, 4319239.393, 105, S04, B07, 1
B07, Trade, 4319249.443, 104, S04, B07, 1
B07, Trade, 4319255.493, 101, S00, B07, 1
B07, Trade, 4319262.943, 102, S04, B07, 1
B07, Trade, 4319275.693, 113, S06, B07, 1
B07, Trade, 4319278.593, 120, B07, S00, 1
B07, Trade, 4319286.543, 115, S06, B07, 1
B07, Trade, 4319305.243, 98, S00, B07, 1
B07, Trade, 4319318.843, 107, S04, B07, 1
B07, Trade, 4319328.793, 113, S06, B07, 1
B07, Trade, 4319341.393, 95, S02, B07, 1
B07, Trade, 4319364.493, 112, S03, B07, 1
B07, Trade, 4319372.843, 101, S00, B07, 1
