Trd, 4317921.893, 91
Trd, 4317922.793, 98
Trd, 4317923.293, 89
Trd, 4317923.793, 92
Trd, 4317925.243, 95
Trd, 4317928.643, 92
Trd, 4317928.743, 95
Trd, 4317930.543, 96
Trd, 4317931.493, 98
Trd, 4317931.993, 96
Trd, 4317932.843, 94
Trd, 4317933.143, 97
Trd, 4317933.443, 113
Trd, 4317934.443, 101
Trd, 4317936.193, 94
Trd, 4317937.393, 98
Trd, 4317937.543, 92
Trd, 4317938.393, 94
Trd, 4317940.493, 98
Trd, 4317941.343, 100
Trd, 4317941.493, 92
Trd, 4317942.143, 96
Trd, 4317943.643, 113
Trd, 4317945.693, 114
Trd, 4317948.043, 94
Trd, 4317949.543, 97
Trd, 4317950.793, 100
Trd, 4317951.693, 103
Trd, 4317951.843, 97
Trd, 4317953.193, 104
Trd, 4317954.493, 114
Trd, 4317954.693, 104
Trd, 4317955.293, 112
Trd, 4317956.143, 106
Trd, 4317957.293, 109
Trd, 4317957.693, 94
Trd, 4317959.043, 115
Trd, 4317960.793, 112
Trd, 4317960.993, 106
Trd, 4317961.243, 76
Trd, 4317964.443, 108
Trd, 4317966.193, 103
Trd, 4317966.693, 96
Trd, 4317967.093, 105
Trd, 4317968.593, 99
Trd, 4317969.793, 112
Trd, 4317971.043, 101
Trd, 4317971.193, 97
Trd, 4317972.593, 94
Trd, 4317972.793, 108
Trd, 4317974.593, 113
Trd, 4317975.893, 100
Trd, 4317976.343, 105
Trd, 4317976.643, 99
Trd, 4317979.843, 80
Trd, 4317979.893, 92
Trd, 4317980.843, 97
Trd, 4317981.643, 96
Trd, 4317982.793, 91
Trd, 4317984.643, 95
Trd, 4317987.593, 93
Trd, 4317987.643, 94
Trd, 4317988.093, 91
Trd, 4317989.993, 95
Trd, 4317991.293, 90
Trd, 4317991.643, 95
Trd, 4317991.943, 89
Trd, 4317992.893, 95
Trd, 4317996.393, 102
Trd, 4317996.843, 94
Trd, 4317996.943, 97
Trd, 4317998.093, 97
Trd, 4317998.193, 96
Trd, 4317999.293, 94
Trd, 4318003.093, 93
Trd, 4318004.643, 97
Trd, 4318005.743, 93
Trd, 4318007.743, 97
Trd, 4318009.093, 92
Trd, 4318010.293, 91
Trd, 4318010.943, 97
Trd, 4318014.243, 95
Trd, 4318015.443, 91
Trd, 4318015.743, 91
Trd, 4318016.193, 90
Trd, 4318016.543, 92
Trd, 4318017.893, 88
Trd, 4318022.643, 90
Trd, 4318022.893, 95
Trd, 4318023.093, 89
Trd, 4318023.793, 89
Trd, 4318024.443, 101
Trd, 4318028.143, 88
Trd, 4318029.293, 95
Trd, 4318030.193, 97
Trd, 4318030.393, 112
Trd, 4318031.393, 93
Trd, 4318032.293, 91
Trd, 4318034.643, 98
Trd, 4318034.693, 90
Trd, 4318037.143, 98
Trd, 4318037.993, 92
Trd, 4318038.193, 91
Trd, 4318038.793, 113
Trd, 4318039.593, 115
Trd, 4318040.293, 114
Trd, 4318043.793, 102
Trd, 4318044.293, 110
Trd, 4318046.143, 109
Trd, 4318046.543, 97
Trd, 4318048.643, 102
Trd, 4318049.093, 103
Trd, 4318050.843, 100
Trd, 4318051.743, 102
Trd, 4318053.343, 94
Trd, 4318053.393, 102
Trd, 4318053.443, 88
Trd, 4318053.793, 102
Trd, 4318054.543, 85
Trd, 4318054.893, 84
Trd, 4318058.143, 103
Trd, 4318059.793, 103
Trd, 4318060.043, 102
Trd, 4318060.943, 100
Trd, 4318062.593, 99
Trd, 4318065.043, 104
Trd, 4318065.093, 114
Trd, 4318065.643, 94
Trd, 4318067.593, 101
Trd, 4318068.343, 105
Trd, 4318069.143, 99
Trd, 4318069.393, 92
Trd, 4318070.893, 81
Trd, 4318071.743, 97
Trd, 4318072.893, 100
