B00, 0
B01, 100
B01, Trade, 3810016.145, 68, B01, S00, 1
B02, Trade, 4267372.543, 76, B02, S00, 1
B02, Trade, 4268326.393, 75, B02, S00, 1
B02, Trade, 4268976.693, 75, B02, S00, 1
B02, Trade, 4269034.793, 74, B02, S00, 1
B02, Trade, 4269363.393, 76, B02, S00, 1
B02, Trade, 4269617.193, 75, B02, S00, 1
B02, Trade, 4278925.443, 76, B02, S00, 1
B02, Trade, 4282972.743, 76, B02, S00, 1
B02, Trade, 4284519.993, 76, B02, S00, 1
B02, Trade, 4285169.393, 75, B02, S00, 1
B02, Trade, 4285603.493, 75, B02, S00, 1
B02, Trade, 4285841.993, 74, B02, S00, 1
B02, Trade, 4288501.693, 76, B02, S00, 1
B02, Trade, 4291316.043, 76, B02, S00, 1
B02, Trade, 4291420.093, 76, B02, S00, 1
B02, Trade, 4295201.943, 76, B02, S00, 1
B02, Trade, 4295226.593, 75, B02, S00, 1
B02, Trade, 4295800.743, 76, B02, S00, 1
B02, Trade, 4295907.993, 75, B02, S00, 1
B02, Trade, 4297017.143, 76, B02, S00, 1
B02, Trade, 4299205.893, 75, B02, S00, 1
B02, Trade, 4300382.543, 75, B02, S00, 1
B02, Trade, 4300613.593, 74, B02, S00, 1
B02, Trade, 4300973.993, 76, B02, S00, 1
B02, Trade, 4301124.843, 76, B02, S00, 1
B02, Trade, 4301319.593, 76, B02, S00, 1
B02, Trade, 4301365.493, 76, B02, S00, 1
B02, Trade, 4302254.643, 75, B02, S00, 1
B02, Trade, 4302333.143, 74, B02, S00, 1
B02, Trade, 4302678.493, 76, B02, S00, 1
B02, Trade, 4302892.593, 76, B02, S00, 1
B02, Trade, 4303981.843, 76, B02, S00, 1
B02, Trade, 4304375.793, 75, B02, S00, 1
B02, Trade, 4304502.593, 76, B02, S00, 1
B02, Trade, 4305015.593, 76, B02, S00, 1
B02, Trade, 4305176.543, 76, B02, S00, 1
B02, Trade, 4305861.593, 76, B02, S00, 1
B02, Trade, 4306126.493, 76, B02, S00, 1
B02, Trade, 4306478.443, 76, B02, S00, 1
B02, Trade, 4306583.393, 75, B02, S00, 1
B02, Trade, 4306915.843, 75, B02, S00, 1
B02, Trade, 4306981.593, 74, B02, S00, 1
B02, Trade, 4307049.393, 76, B02, S00, 1
B02, Trade, 4307257.443, 76, B02, S00, 1
B02, Trade, 4307443.193, 76, B02, S00, 1
B02, Trade, 4307676.493, 75, B02, S00, 1
B02, Trade, 4307832.293, 74, B02, S00, 1
B02, Trade, 4307885.543, 76, B02, S00, 1
B02, Trade, 4308564.443, 76, B02, S00, 1
B02, Trade, 4309024.193, 76, B02, S00, 1
B02, Trade, 4309481.443, 76, B02, S00, 1
B02, Trade, 4309549.993, 76, B02, S00, 1
B02, Trade, 4309894.993, 74, B02, S00, 1
B02, Trade, 4310097.443, 76, B02, S00, 1
B02, Trade, 4310394.793, 75, B02, S00, 1
B02, Trade, 4310537.543, 75, S00, B02, 1
B02, Trade, 4310847.443, 74, B02, S00, 1
B02, Trade, 4311307.093, 76, B02, S00, 1
B02, Trade, 4311502.193, 75, B02, S00, 1
B02, Trade, 4311653.593, 74, B02, S00, 1
B02, Trade, 4311803.993, 76, B02, S00, 1
B02, Trade, 4311847.293, 76, B02, S00, 1
B02, Trade, 4311922.643, 76, B02, S00, 1
B02, Trade, 4312226.043, 76, B02, S00, 1
B02, Trade, 4313137.443, 76, B02, S00, 1
B02, Trade, 4313576.993, 76, B02, S00, 1
B02, Trade, 4313700.943, 73, B02, S00, 1
B02, Trade, 4313853.543, 76, B02, S00, 1
B02, Trade, 4314073.943, 75, B02, S00, 1
B02, Trade, 4314176.593, 76, B02, S00, 1
B02, Trade, 4314390.693, 76, B02, S00, 1
B02, Trade, 4314448.843, 76, B02, S00, 1
B02, Trade, 4314484.743, 75, B02, S00, 1
B02, Trade, 4315652.493, 76, B02, S00, 1
B02, Trade, 4315822.093, 76, B02, S00, 1
B02, Trade, 4316079.893, 75, B02, S00, 1
B02, Trade, 4316165.443, 74, B02, S00, 1
B02, Trade, 4316200.943, 76, B02, S00, 1
B02, Trade, 4316724.193, 76, B02, S00, 1
B02, Trade, 4316915.593, 76, B02, S00, 1
B02, Trade, 4317117.243, 76, B02, S00, 1
B02, Trade, 4317141.343, 75, B02, S00, 1
B02, Trade, 4317750.043, 75, B02, S00, 1
B02, Trade, 4318098.593, 74, B02, S00, 1
B02, Trade, 4318430.043, 76, B02, S00, 1
B02, Trade, 4318658.043, 75, B02, S00, 1
B02, Trade, 4319200.443, 76, B02, S00, 1
B02, Trade, 4319415.993, 76, B02, S00, 1
B02, Trade, 4319550.243, 76, B02, S00, 1
B02, Trade, 4319677.293, 75, B02, S00, 1
B02, Trade, 4319704.643, 74, B02, S00, 1
B03, 100
B03, Trade, 4315097.743, 85, B03, S02, 1
B03, Trade, 4315136.543, 85, B03, S02, 1
B03, Trade, 4315202.093, 85, B03, S00, 1
B03, Trade, 4315331.393, 85, B03, S02, 1
B03, Trade, 4315341.093, 85, B03, S02, 1
B03, Trade, 4315393.843, 85, B03, S00, 1
B03, Trade, 4315471.393, 85, B03, S00, 1
B03, Trade, 4315524.893, 85, B03, S02, 1
B03, Trade, 4315554.643, 85, B03, S00, 1
B03, Trade, 4315654.393, 84, S02, B03, 1
B03, Trade, 4315729.493, 85, B03, S02, 1
B03, Trade, 4315739.043, 85, B03, S02, 1
B03, Trade, 4315762.393, 85, B03, S00, 1
B03, Trade, 4315831.393, 85, B03, S02, 1
B03, Trade, 4315877.893, 85, B03, S00, 1
B03, Trade, 4315917.643, 85, B03, S00, 1
B03, Trade, 4315974.343, 83, S02, B03, 1
B03, Trade, 4315991.193, 85, B03, S00, 1
B03, Trade, 4316205.593, 85, B03, S02, 1
B03, Trade, 4316274.693, 85, B03, S02, 1
B03, Trade, 4316306.243, 85, B03, S02, 1
B03, Trade, 4316376.193, 85, B03, S02, 1
B03, Trade, 4316445.843, 85, B03, S02, 1
B03, Trade, 4316513.043, 85, B03, S02, 1
B03, Trade, 4316520.093, 84, B03, S00, 1
B03, Trade, 4316621.243, 77, S02, B03, 1
B03, Trade, 4316656.693, 85, B03, S02, 1
B03, Trade, 4316668.343, 85, B03, S00, 1
B03, Trade, 4316679.893, 85, B03, S00, 1
B03, Trade, 4316749.593, 85, B03, S00, 1
B03, Trade, 4316804.543, 85, B03, S00, 1
B03, Trade, 4316855.093, 85, B03, S00, 1
B03, Trade, 4316915.393, 85, B03, S02, 1
B03, Trade, 4316946.343, 85, B03, S00, 1
B03, Trade, 4316956.293, 85, B03, S00, 1
B03, Trade, 4317057.993, 85, B03, S02, 1
B03, Trade, 4317104.843, 85, B03, S02, 1
B03, Trade, 4317188.343, 85, B03, S00, 1
B03, Trade, 4317188.893, 84, B03, S02, 1
B03, Trade, 4317257.143, 85, B03, S02, 1
B03, Trade, 4317330.093, 85, B03, S02, 1
B03, Trade, 4317359.893, 85, B03, S00, 1
B03, Trade, 4317393.143, 85, B03, S00, 1
B03, Trade, 4317406.293, 85, B03, S02, 1
B03, Trade, 4317447.793, 85, B03, S02, 1
B03, Trade, 4317533.793, 85, B03, S00, 1
B03, Trade, 4317564.043, 85, B03, S02, 1
B03, Trade, 4317635.843, 85, B03, S00, 1
B03, Trade, 4317716.343, 85, B03, S02, 1
B03, Trade, 4317739.793, 85, B03, S00, 1
B03, Trade, 4317786.493, 85, B03, S02, 1
B03, Trade, 4317819.943, 85, B03, S00, 1
B03, Trade, 4317865.393, 85, B03, S00, 1
B03, Trade, 4317885.993, 85, B03, S00, 1
B03, Trade, 4317908.543, 85, B03, S02, 1
B03, Trade, 4317928.193, 85, B03, S02, 1
B03, Trade, 4317959.493, 85, B03, S02, 1
B03, Trade, 4317972.043, 85, B03, S02, 1
B03, Trade, 4317981.193, 85, B03, S02, 1
B03, Trade, 4318038.893, 85, B03, S02, 1
B03, Trade, 4318107.043, 85, B03, S02, 1
B03, Trade, 4318155.393, 85, B03, S00, 1
B03, Trade, 4318377.743, 85, B03, S00, 1
B03, Trade, 4318395.543, 85, B03, S00, 1
B03, Trade, 4318453.593, 85, B03, S00, 1
B03, Trade, 4318460.443, 85, B03, S02, 1
B03, Trade, 4318558.093, 85, B03, S02, 1
B03, Trade, 4318629.193, 85, B03, S00, 1
B03, Trade, 4318700.443, 85, B03, S02, 1
B03, Trade, 4318746.993, 85, B03, S02, 1
B03, Trade, 4318783.043, 85, B03, S02, 1
B03, Trade, 4318825.093, 85, B03, S00, 1
B03, Trade, 4318838.843, 85, B03, S00, 1
B03, Trade, 4318841.393, 80, S02, B03, 1
B03, Trade, 4318887.143, 85, B03, S02, 1
B03, Trade, 4318899.443, 85, B03, S02, 1
B03, Trade, 4318926.443, 85, B03, S00, 1
B03, Trade, 4319007.293, 85, B03, S00, 1
B03, Trade, 4319018.243, 85, B03, S00, 1
B03, Trade, 4319039.593, 85, B03, S00, 1
B03, Trade, 4319066.743, 85, B03, S00, 1
B03, Trade, 4319162.043, 85, B03, S02, 1
B03, Trade, 4319220.293, 85, B03, S00, 1
B03, Trade, 4319245.043, 85, B03, S02, 1
B03, Trade, 4319345.143, 85, B03, S02, 1
B03, Trade, 4319368.393, 85, B03, S00, 1
B03, Trade, 4319404.743, 85, B03, S00, 1
B03, Trade, 4319482.743, 85, B03, S00, 1
B03, Trade, 4319496.543, 85, B03, S00, 1
B03, Trade, 4319550.193, 85, B03, S02, 1
B03, Trade, 4319583.493, 85, B03, S02, 1
B03, Trade, 4319600.443, 85, B03, S02, 1
B03, Trade, 4319639.943, 85, B03, S00, 1
B03, Trade, 4319731.793, 85, B03, S02, 1
B03, Trade, 4319755.043, 85, B03, S02, 1
B03, Trade, 4319845.593, 85, B03, S02, 1
B03, Trade, 4319876.643, 85, B03, S00, 1
B03, Trade, 4319893.743, 85, B03, S00, 1
B03, Trade, 4319918.343, 85, B03, S00, 1
B03, Trade, 4319929.093, 85, B03, S00, 1
B04, 100
B04, Trade, 4318954.893, 94, B04, S00, 1
B04, Trade, 4318987.393, 93, B04, S02, 1
B04, Trade, 4318997.793, 91, B04, S02, 1
B04, Trade, 4319006.443, 91, B04, S00, 1
B04, Trade, 4319017.843, 94, B04, S01, 1
B04, Trade, 4319035.193, 93, S03, B04, 1
B04, Trade, 4319046.943, 93, B04, S00, 1
B04, Trade, 4319065.893, 94, B04, S03, 1
B04, Trade, 4319070.893, 90, B04, S03, 1
B04, Trade, 4319077.893, 93, B04, S00, 1
B04, Trade, 4319084.143, 94, B04, S02, 1
B04, Trade, 4319112.193, 94, B04, S03, 1
B04, Trade, 4319135.043, 93, B04, S03, 1
B04, Trade, 4319139.493, 93, B04, S02, 1
B04, Trade, 4319144.393, 90, B04, S02, 1
B04, Trade, 4319149.343, 91, B04, S02, 1
B04, Trade, 4319155.793, 93, B04, S02, 1
B04, Trade, 4319161.543, 93, B04, S03, 1
B04, Trade, 4319178.493, 92, B04, S02, 1
B04, Trade, 4319186.193, 88, B04, S00, 1
B04, Trade, 4319192.943, 91, B04, S01, 1
B04, Trade, 4319200.343, 94, B04, S03, 1
B04, Trade, 4319219.493, 94, B04, S02, 1
B04, Trade, 4319227.593, 88, S02, B04, 1
B04, Trade, 4319240.743, 94, B04, S03, 1
B04, Trade, 4319245.793, 88, B04, S03, 1
B04, Trade, 4319251.093, 91, B04, S00, 1
B04, Trade, 4319260.343, 94, B04, S03, 1
B04, Trade, 4319270.193, 94, B04, S02, 1
B04, Trade, 4319280.293, 94, B04, S00, 1
B04, Trade, 4319286.243, 92, B04, S02, 1
B04, Trade, 4319288.993, 91, B04, S02, 1
B04, Trade, 4319294.043, 93, B04, S03, 1
B04, Trade, 4319304.593, 88, S03, B04, 1
B04, Trade, 4319313.243, 94, B04, S00, 1
B04, Trade, 4319325.393, 94, B04, S00, 1
B04, Trade, 4319339.493, 94, B04, S03, 1
B04, Trade, 4319355.293, 94, B04, S03, 1
B04, Trade, 4319363.293, 94, B04, S03, 1
B04, Trade, 4319366.343, 91, S03, B04, 1
B04, Trade, 4319397.443, 94, B04, S03, 1
B04, Trade, 4319404.643, 94, B04, S03, 1
B04, Trade, 4319415.693, 94, B04, S02, 1
B04, Trade, 4319424.443, 94, B04, S00, 1
B04, Trade, 4319427.743, 93, B04, S02, 1
B04, Trade, 4319439.943, 91, B04, S00, 1
B04, Trade, 4319452.193, 92, B04, S00, 1
B04, Trade, 4319461.243, 93, B04, S02, 1
B04, Trade, 4319476.493, 94, B04, S02, 1
B04, Trade, 4319485.893, 86, B04, S02, 1
B04, Trade, 4319493.893, 93, B04, S00, 1
B04, Trade, 4319520.393, 90, B04, S00, 1
B04, Trade, 4319567.943, 94, B04, S02, 1
B04, Trade, 4319571.993, 94, B04, S00, 1
B04, Trade, 4319580.193, 94, B04, S02, 1
B04, Trade, 4319586.593, 88, B04, S00, 1
B04, Trade, 4319592.443, 90, B04, S01, 1
B04, Trade, 4319624.693, 88, S03, B04, 1
B04, Trade, 4319632.693, 91, B04, S02, 1
B04, Trade, 4319639.543, 92, B04, S03, 1
B04, Trade, 4319646.393, 94, B04, S02, 1
B04, Trade, 4319655.693, 94, B04, S00, 1
B04, Trade, 4319657.793, 93, B04, S03, 1
B04, Trade, 4319663.143, 94, B04, S00, 1
B04, Trade, 4319668.593, 93, B04, S00, 1
B04, Trade, 4319676.593, 94, B04, S02, 1
B04, Trade, 4319682.493, 91, B04, S02, 1
B04, Trade, 4319688.493, 94, B04, S00, 1
B04, Trade, 4319694.393, 94, B04, S02, 1
B04, Trade, 4319704.593, 94, B04, S02, 1
B04, Trade, 4319708.793, 88, B04, S03, 1
B04, Trade, 4319719.993, 92, B04, S03, 1
B04, Trade, 4319726.343, 91, B04, S03, 1
B04, Trade, 4319731.343, 94, B04, S03, 1
B04, Trade, 4319735.843, 94, B04, S00, 1
B04, Trade, 4319759.993, 92, B04, S00, 1
B04, Trade, 4319766.593, 94, B04, S02, 1
B04, Trade, 4319771.793, 93, B04, S00, 1
B04, Trade, 4319787.943, 94, B04, S02, 1
B04, Trade, 4319792.593, 89, B04, S03, 1
B04, Trade, 4319799.693, 93, B04, S00, 1
B04, Trade, 4319818.993, 94, B04, S03, 1
B04, Trade, 4319825.143, 93, B04, S00, 1
B04, Trade, 4319839.493, 93, B04, S02, 1
B04, Trade, 4319844.043, 94, B04, S00, 1
B04, Trade, 4319855.643, 94, B04, S00, 1
B04, Trade, 4319875.943, 94, B04, S02, 1
B04, Trade, 4319898.793, 94, B04, S02, 1
B04, Trade, 4319901.643, 94, B04, S03, 1
B04, Trade, 4319918.543, 91, B04, S03, 1
B04, Trade, 4319922.743, 92, B04, S02, 1
B04, Trade, 4319927.493, 94, B04, S03, 1
B04, Trade, 4319932.193, 90, B04, S02, 1
B04, Trade, 4319946.743, 94, B04, S03, 1
B04, Trade, 4319949.093, 94, B04, S02, 1
B04, Trade, 4319961.643, 94, B04, S02, 1
B04, Trade, 4319965.593, 89, B04, S03, 1
B04, Trade, 4319981.093, 94, B04, S00, 1
B04, Trade, 4319987.193, 93, B04, S00, 1
B04, Trade, 4319998.493, 93, B04, S02, 1
B05, 100
B05, Trade, 4319362.943, 97, S01, B05, 1
B05, Trade, 4319371.343, 85, B05, S02, 1
B05, Trade, 4319374.843, 96, S01, B05, 1
B05, Trade, 4319386.843, 100, B05, S01, 1
B05, Trade, 4319389.443, 99, B05, S02, 1
B05, Trade, 4319401.493, 98, S01, B05, 1
B05, Trade, 4319410.293, 91, B05, S02, 1
B05, Trade, 4319411.943, 97, B05, S03, 1
B05, Trade, 4319423.843, 104, B05, S04, 1
B05, Trade, 4319428.543, 96, B05, S00, 1
B05, Trade, 4319432.443, 86, B05, S02, 1
B05, Trade, 4319438.193, 91, B05, S02, 1
B05, Trade, 4319444.043, 96, B05, S02, 1
B05, Trade, 4319448.293, 98, B05, S02, 1
B05, Trade, 4319453.593, 95, S01, B05, 1
B05, Trade, 4319457.043, 97, B05, S02, 1
B05, Trade, 4319464.043, 93, B05, S00, 1
B05, Trade, 4319468.043, 97, B05, S03, 1
B05, Trade, 4319475.293, 95, B05, S03, 1
B05, Trade, 4319480.293, 99, B05, S00, 1
B05, Trade, 4319483.543, 78, B05, S02, 1
B05, Trade, 4319499.243, 92, B05, S03, 1
B05, Trade, 4319509.443, 97, B05, S01, 1
B05, Trade, 4319513.393, 97, S01, B05, 1
B05, Trade, 4319521.043, 90, B05, S02, 1
B05, Trade, 4319526.093, 96, B05, S04, 1
B05, Trade, 4319529.343, 86, B05, S02, 1
B05, Trade, 4319533.543, 98, B05, S00, 1
B05, Trade, 4319538.343, 95, B05, S04, 1
B05, Trade, 4319544.693, 100, B05, S00, 1
B05, Trade, 4319555.393, 89, B05, S02, 1
B05, Trade, 4319560.193, 94, B05, S02, 1
B05, Trade, 4319564.043, 101, B05, S04, 1
B05, Trade, 4319570.743, 96, B05, S03, 1
B05, Trade, 4319578.293, 93, B05, S02, 1
B05, Trade, 4319582.793, 89, B05, S00, 1
B05, Trade, 4319593.793, 90, B05, S00, 1
B05, Trade, 4319605.693, 96, S04, B05, 1
B05, Trade, 4319610.793, 96, B05, S02, 1
B05, Trade, 4319619.393, 97, B05, S02, 1
B05, Trade, 4319621.893, 99, S01, B05, 1
B05, Trade, 4319632.643, 92, B05, S03, 1
B05, Trade, 4319634.343, 93, B05, S00, 1
B05, Trade, 4319639.393, 93, B05, S02, 1
B05, Trade, 4319647.493, 93, B05, S00, 1
B05, Trade, 4319648.693, 97, S01, B05, 1
B05, Trade, 4319652.043, 102, B05, S01, 1
B05, Trade, 4319659.493, 86, B05, S02, 1
B05, Trade, 4319662.743, 97, B05, S01, 1
B05, Trade, 4319668.393, 95, B05, S04, 1
B05, Trade, 4319672.543, 97, S01, B05, 1
B05, Trade, 4319676.443, 99, S01, B05, 1
B05, Trade, 4319686.993, 98, B05, S04, 1
B05, Trade, 4319690.693, 97, B05, S04, 1
B05, Trade, 4319697.493, 94, B05, S03, 1
B05, Trade, 4319702.193, 97, S01, B05, 1
B05, Trade, 4319711.743, 90, S01, B05, 1
B05, Trade, 4319712.343, 90, B05, S00, 1
B05, Trade, 4319724.043, 94, S01, B05, 1
B05, Trade, 4319729.143, 95, S01, B05, 1
B05, Trade, 4319735.443, 94, B05, S02, 1
B05, Trade, 4319746.293, 96, B05, S00, 1
B05, Trade, 4319747.693, 97, S04, B05, 1
B05, Trade, 4319754.993, 97, B05, S00, 1
B05, Trade, 4319761.943, 89, B05, S03, 1
B05, Trade, 4319766.293, 97, B05, S00, 1
B05, Trade, 4319770.993, 94, B05, S02, 1
B05, Trade, 4319776.193, 86, S03, B05, 1
B05, Trade, 4319778.943, 88, B05, S02, 1
B05, Trade, 4319795.093, 95, B05, S02, 1
B05, Trade, 4319798.443, 96, B05, S01, 1
B05, Trade, 4319809.293, 93, B05, S00, 1
B05, Trade, 4319814.993, 98, B05, S00, 1
B05, Trade, 4319828.043, 94, S03, B05, 1
B05, Trade, 4319831.343, 87, S02, B05, 1
B05, Trade, 4319839.193, 94, B05, S00, 1
B05, Trade, 4319847.443, 90, B05, S00, 1
B05, Trade, 4319852.593, 95, B05, S03, 1
B05, Trade, 4319858.043, 96, S01, B05, 1
B05, Trade, 4319863.343, 104, B05, S02, 1
B05, Trade, 4319864.143, 94, B05, S03, 1
B05, Trade, 4319873.943, 98, B05, S00, 1
B05, Trade, 4319881.893, 100, B05, S04, 1
B05, Trade, 4319885.993, 100, S01, B05, 1
B05, Trade, 4319893.343, 104, B05, S03, 1
B05, Trade, 4319898.743, 97, B05, S00, 1
B05, Trade, 4319906.893, 97, B05, S02, 1
B05, Trade, 4319912.293, 98, B05, S04, 1
B05, Trade, 4319925.943, 95, B05, S01, 1
B05, Trade, 4319931.793, 95, B05, S03, 1
B05, Trade, 4319938.443, 87, B05, S00, 1
B05, Trade, 4319944.793, 95, B05, S04, 1
B05, Trade, 4319960.493, 104, B05, S00, 1
B05, Trade, 4319967.343, 88, B05, S00, 1
B05, Trade, 4319976.643, 95, B05, S00, 1
B05, Trade, 4319980.793, 95, B05, S03, 1
B05, Trade, 4319985.143, 94, B05, S02, 1
B05, Trade, 4319989.193, 88, B05, S02, 1
B05, Trade, 4319995.593, 98, B05, S01, 1
B05, Trade, 4319997.493, 98, B05, S03, 1
B06, 100
B06, Trade, 4319358.643, 95, B06, S02, 1
B06, Trade, 4319368.043, 88, B06, S02, 1
B06, Trade, 4319374.943, 95, B06, S03, 1
B06, Trade, 4319379.693, 97, B06, S03, 1
B06, Trade, 4319383.293, 98, S01, B06, 1
B06, Trade, 4319389.093, 99, B06, S03, 1
B06, Trade, 4319390.643, 97, B06, S00, 1
B06, Trade, 4319400.093, 96, B06, S00, 1
B06, Trade, 4319406.393, 86, B06, S03, 1
B06, Trade, 4319420.393, 105, B06, S03, 1
B06, Trade, 4319420.793, 105, B06, S02, 1
B06, Trade, 4319431.843, 97, B06, S00, 1
B06, Trade, 4319435.643, 88, B06, S00, 1
B06, Trade, 4319440.693, 87, B06, S03, 1
B06, Trade, 4319447.843, 97, B06, S00, 1
B06, Trade, 4319455.943, 100, B06, S03, 1
B06, Trade, 4319459.543, 98, B06, S04, 1
B06, Trade, 4319465.793, 92, B06, S02, 1
B06, Trade, 4319470.493, 97, B06, S00, 1
B06, Trade, 4319474.243, 95, B06, S04, 1
B06, Trade, 4319480.043, 101, S01, B06, 1
B06, Trade, 4319489.943, 86, S03, B06, 1
B06, Trade, 4319501.143, 94, B06, S02, 1
B06, Trade, 4319503.393, 97, S01, B06, 1
B06, Trade, 4319508.793, 97, B06, S03, 1
B06, Trade, 4319512.643, 95, B06, S03, 1
B06, Trade, 4319518.143, 81, S02, B06, 1
B06, Trade, 4319523.793, 96, B06, S00, 1
B06, Trade, 4319537.143, 96, B06, S02, 1
B06, Trade, 4319546.443, 95, B06, S02, 1
B06, Trade, 4319548.843, 96, B06, S04, 1
B06, Trade, 4319554.543, 90, B06, S03, 1
B06, Trade, 4319561.093, 95, B06, S04, 1
B06, Trade, 4319566.193, 104, S05, B06, 1
B06, Trade, 4319570.793, 95, B06, S04, 1
