B00, 0
B01, 11
B01, Trade, 2094267.901, 68, B01, S01, 1
B02, Trade, 4259104.893, 72, B02, S01, 1
B02, Trade, 4260488.243, 68, S01, B02, 1
B02, Trade, 4260499.443, 77, S01, B02, 1
B02, Trade, 4262136.543, 76, B02, S01, 1
B02, Trade, 4270614.393, 69, S01, B02, 1
B02, Trade, 4271999.743, 77, B02, S01, 1
B02, Trade, 4272681.593, 77, B02, S01, 1
B02, Trade, 4272974.193, 77, B02, S01, 1
B02, Trade, 4273067.943, 75, B02, S01, 1
B02, Trade, 4274436.043, 72, S01, B02, 1
B02, Trade, 4274777.693, 76, B02, S01, 1
B02, Trade, 4275073.493, 77, B02, S01, 1
B02, Trade, 4275891.943, 72, B02, S01, 1
B02, Trade, 4282114.643, 77, B02, S01, 1
B02, Trade, 4282840.843, 75, B02, S01, 1
B02, Trade, 4284454.943, 77, B02, S01, 1
B02, Trade, 4284685.343, 77, B02, S01, 1
B02, Trade, 4285320.493, 77, B02, S01, 1
B02, Trade, 4285525.393, 73, S01, B02, 1
B02, Trade, 4286524.843, 77, B02, S02, 1
B02, Trade, 4286565.293, 75, B02, S01, 1
B02, Trade, 4286818.593, 76, B02, S01, 1
B02, Trade, 4287469.143, 75, B02, S01, 1
B02, Trade, 4287499.943, 77, B02, S01, 1
B02, Trade, 4288117.243, 77, B02, S01, 1
B02, Trade, 4289526.343, 77, B02, S01, 1
B02, Trade, 4291671.393, 74, B02, S01, 1
B02, Trade, 4293501.293, 73, B02, S01, 1
B02, Trade, 4294198.043, 75, B02, S01, 1
B02, Trade, 4294686.493, 75, B02, S01, 1
B02, Trade, 4295776.943, 68, S01, B02, 1
B02, Trade, 4297399.243, 77, B02, S01, 1
B02, Trade, 4297842.543, 76, S01, B02, 1
B02, Trade, 4297852.693, 74, B02, S01, 1
B02, Trade, 4299611.043, 76, B02, S01, 1
B02, Trade, 4302087.443, 74, B02, S01, 1
B02, Trade, 4303151.993, 74, B02, S01, 1
B02, Trade, 4310331.843, 76, B02, S01, 1
B02, Trade, 4311553.193, 77, B02, S02, 1
B02, Trade, 4314408.193, 75, B02, S01, 1
B02, Trade, 4316450.793, 76, B02, S01, 1
B02, Trade, 4317677.193, 68, S01, B02, 1
B02, Trade, 4317809.393, 77, B02, S01, 1
B02, Trade, 4318502.693, 72, B02, S01, 1
B02, Trade, 4318920.443, 75, B02, S01, 1
B03, 100
B03, Trade, 4317098.643, 85, B03, S01, 1
B03, Trade, 4317113.593, 85, B03, S01, 1
B03, Trade, 4317130.343, 85, B03, S01, 1
B03, Trade, 4317156.593, 85, B03, S02, 1
B03, Trade, 4317173.493, 85, B03, S02, 1
B03, Trade, 4317195.143, 85, B03, S02, 1
B03, Trade, 4317201.943, 84, B03, S01, 1
B03, Trade, 4317238.043, 85, B03, S01, 1
B03, Trade, 4317251.643, 85, B03, S01, 1
B03, Trade, 4317311.443, 84, B03, S01, 1
B03, Trade, 4317347.743, 85, B03, S02, 1
B03, Trade, 4317353.493, 85, B03, S01, 1
B03, Trade, 4317382.343, 85, B03, S01, 1
B03, Trade, 4317400.193, 85, B03, S01, 1
B03, Trade, 4317436.193, 85, B03, S01, 1
B03, Trade, 4317445.443, 85, B03, S02, 1
B03, Trade, 4317448.493, 85, B03, S02, 1
B03, Trade, 4317458.493, 85, B03, S01, 1
B03, Trade, 4317480.343, 85, B03, S02, 1
B03, Trade, 4317498.443, 80, S02, B03, 1
B03, Trade, 4317508.543, 85, B03, S01, 1
B03, Trade, 4317510.043, 84, B03, S01, 1
B03, Trade, 4317603.193, 85, B03, S02, 1
B03, Trade, 4317675.143, 85, B03, S01, 1
B03, Trade, 4317686.943, 78, S01, B03, 1
B03, Trade, 4317699.643, 85, B03, S02, 1
B03, Trade, 4317722.343, 85, B03, S01, 1
B03, Trade, 4317781.743, 85, B03, S02, 1
B03, Trade, 4317783.643, 85, B03, S01, 1
B03, Trade, 4317803.093, 85, B03, S01, 1
B03, Trade, 4317821.893, 85, B03, S01, 1
B03, Trade, 4317870.543, 85, B03, S01, 1
B03, Trade, 4317881.643, 85, B03, S01, 1
B03, Trade, 4317910.493, 85, B03, S02, 1
B03, Trade, 4317943.393, 85, B03, S01, 1
B03, Trade, 4317979.693, 85, B03, S01, 1
B03, Trade, 4318023.093, 85, B03, S01, 1
B03, Trade, 4318048.493, 85, B03, S02, 1
B03, Trade, 4318061.943, 84, B03, S01, 1
B03, Trade, 4318076.893, 84, S02, B03, 1
B03, Trade, 4318085.743, 84, B03, S01, 1
B03, Trade, 4318128.843, 82, S02, B03, 1
B03, Trade, 4318152.143, 85, B03, S01, 1
B03, Trade, 4318157.493, 84, B03, S02, 1
B03, Trade, 4318197.293, 84, B03, S01, 1
B03, Trade, 4318208.943, 84, S02, B03, 1
B03, Trade, 4318241.443, 85, B03, S01, 1
B03, Trade, 4318298.043, 85, B03, S02, 1
B03, Trade, 4318334.343, 85, B03, S02, 1
B03, Trade, 4318392.993, 85, B03, S01, 1
B03, Trade, 4318429.143, 85, B03, S02, 1
B03, Trade, 4318435.693, 84, B03, S01, 1
B03, Trade, 4318502.343, 85, B03, S02, 1
B03, Trade, 4318527.243, 84, B03, S01, 1
B03, Trade, 4318650.643, 85, B03, S01, 1
B03, Trade, 4318687.543, 85, B03, S01, 1
B03, Trade, 4318700.393, 85, B03, S02, 1
B03, Trade, 4318708.493, 85, B03, S02, 1
B03, Trade, 4318728.893, 85, B03, S01, 1
B03, Trade, 4318752.543, 84, B03, S01, 1
B03, Trade, 4318803.443, 85, B03, S01, 1
B03, Trade, 4318810.943, 84, B03, S01, 1
B03, Trade, 4318821.843, 83, B03, S01, 1
B03, Trade, 4318828.143, 73, S00, B03, 1
B03, Trade, 4318934.343, 85, B03, S02, 1
B03, Trade, 4318937.543, 85, B03, S02, 1
B03, Trade, 4318964.143, 85, B03, S02, 1
B03, Trade, 4318993.743, 85, B03, S01, 1
B03, Trade, 4319025.093, 85, B03, S01, 1
B03, Trade, 4319067.543, 85, B03, S01, 1
B03, Trade, 4319080.593, 85, B03, S02, 1
B03, Trade, 4319088.343, 85, B03, S01, 1
B03, Trade, 4319147.643, 85, B03, S01, 1
B03, Trade, 4319224.293, 85, B03, S01, 1
B03, Trade, 4319236.943, 76, S01, B03, 1
B03, Trade, 4319252.193, 85, B03, S01, 1
B03, Trade, 4319337.543, 85, B03, S01, 1
B03, Trade, 4319357.493, 84, B03, S02, 1
B03, Trade, 4319370.693, 85, B03, S01, 1
B03, Trade, 4319399.643, 85, B03, S01, 1
B03, Trade, 4319500.143, 85, B03, S01, 1
B03, Trade, 4319506.493, 85, B03, S02, 1
B03, Trade, 4319532.393, 83, B03, S01, 1
B03, Trade, 4319571.243, 85, B03, S01, 1
B03, Trade, 4319605.643, 84, B03, S01, 1
B03, Trade, 4319629.293, 85, B03, S02, 1
B03, Trade, 4319646.543, 84, S00, B03, 1
B03, Trade, 4319734.043, 76, S01, B03, 1
B03, Trade, 4319754.893, 85, B03, S02, 1
B03, Trade, 4319762.443, 85, B03, S01, 1
B03, Trade, 4319776.243, 84, B03, S01, 1
B03, Trade, 4319808.593, 85, B03, S01, 1
B03, Trade, 4319822.793, 85, B03, S02, 1
B03, Trade, 4319858.793, 85, B03, S01, 1
B03, Trade, 4319883.443, 85, B03, S01, 1
B03, Trade, 4319888.593, 84, B03, S01, 1
B03, Trade, 4319898.493, 85, B03, S01, 1
B03, Trade, 4319904.993, 85, B03, S02, 1
B03, Trade, 4319915.893, 85, B03, S01, 1
B03, Trade, 4319938.543, 85, B03, S01, 1
B04, 100
B04, Trade, 4314614.393, 92, B04, S01, 1
B04, Trade, 4314630.443, 93, B04, S01, 1
B04, Trade, 4314636.693, 95, B04, S00, 1
B04, Trade, 4314658.793, 90, B04, S02, 1
B04, Trade, 4314700.043, 92, S03, B04, 1
B04, Trade, 4314701.643, 92, S00, B04, 1
B04, Trade, 4314716.393, 77, S02, B04, 1
B04, Trade, 4314720.643, 89, S03, B04, 1
B04, Trade, 4314729.143, 89, B04, S01, 1
B04, Trade, 4314765.393, 85, S02, B04, 1
B04, Trade, 4314830.343, 88, B04, S01, 1
B04, Trade, 4314869.493, 93, S03, B04, 1
B04, Trade, 4315030.293, 94, B04, S02, 1
B04, Trade, 4315080.443, 90, S00, B04, 1
B04, Trade, 4315088.493, 90, S03, B04, 1
B04, Trade, 4315254.943, 93, S00, B04, 1
B04, Trade, 4315313.143, 95, S03, B04, 1
B04, Trade, 4315401.843, 95, B04, S03, 1
B04, Trade, 4315501.593, 93, S03, B04, 1
B04, Trade, 4315572.393, 86, B04, S01, 1
B04, Trade, 4315688.443, 95, B04, S02, 1
B04, Trade, 4315770.893, 92, B04, S02, 1
B04, Trade, 4315823.743, 91, S00, B04, 1
B04, Trade, 4315826.243, 91, S03, B04, 1
B04, Trade, 4315866.193, 91, B04, S02, 1
B04, Trade, 4315871.793, 88, S01, B04, 1
B04, Trade, 4315887.493, 88, B04, S01, 1
B04, Trade, 4315914.793, 95, B04, S01, 1
B04, Trade, 4315954.643, 95, B04, S01, 1
B04, Trade, 4316003.543, 95, B04, S02, 1
B04, Trade, 4316073.193, 88, S02, B04, 1
B04, Trade, 4316111.543, 85, B04, S01, 1
B04, Trade, 4316112.893, 95, S03, B04, 1
B04, Trade, 4316209.193, 90, S00, B04, 1
B04, Trade, 4316262.093, 93, B04, S01, 1
B04, Trade, 4316295.493, 94, S00, B04, 1
B04, Trade, 4316321.843, 89, B04, S01, 1
B04, Trade, 4316349.543, 86, S03, B04, 1
B04, Trade, 4316395.393, 94, B04, S02, 1
B04, Trade, 4316511.993, 90, S03, B04, 1
B04, Trade, 4316581.443, 94, B04, S02, 1
B04, Trade, 4316644.593, 88, S00, B04, 1
B04, Trade, 4316692.493, 93, B04, S02, 1
B04, Trade, 4316735.193, 89, S03, B04, 1
B04, Trade, 4316791.693, 95, B04, S04, 1
B04, Trade, 4316848.743, 70, B04, S01, 1
B04, Trade, 4316873.443, 86, S02, B04, 1
B04, Trade, 4316952.143, 93, S00, B04, 1
B04, Trade, 4317019.693, 95, B04, S02, 1
B04, Trade, 4317043.243, 88, B04, S02, 1
B04, Trade, 4317044.593, 88, S03, B04, 1
B04, Trade, 4317150.893, 92, B04, S02, 1
B04, Trade, 4317174.943, 84, S00, B04, 1
B04, Trade, 4317217.443, 87, B04, S01, 1
B04, Trade, 4317255.593, 87, S02, B04, 1
B04, Trade, 4317321.543, 89, S02, B04, 1
B04, Trade, 4317344.343, 92, B04, S01, 1
B04, Trade, 4317435.193, 95, B04, S02, 1
B04, Trade, 4317580.093, 93, B04, S03, 1
B04, Trade, 4317678.243, 90, S03, B04, 1
B04, Trade, 4317694.343, 94, B04, S01, 1
B04, Trade, 4317789.043, 95, B04, S04, 1
B04, Trade, 4317823.793, 93, B04, S03, 1
B04, Trade, 4317859.743, 91, B04, S02, 1
B04, Trade, 4317893.343, 77, B04, S01, 1
B04, Trade, 4317941.793, 93, B04, S01, 1
B04, Trade, 4317955.493, 93, B04, S01, 1
B04, Trade, 4318091.343, 93, B04, S01, 1
B04, Trade, 4318104.293, 88, B04, S01, 1
B04, Trade, 4318126.593, 94, B04, S01, 1
B04, Trade, 4318163.993, 91, S00, B04, 1
B04, Trade, 4318169.493, 89, S03, B04, 1
B04, Trade, 4318208.393, 84, B04, S01, 1
B04, Trade, 4318232.193, 88, B04, S01, 1
B04, Trade, 4318269.743, 86, B04, S01, 1
B04, Trade, 4318294.993, 95, B04, S02, 1
B04, Trade, 4318308.493, 95, S00, B04, 1
B04, Trade, 4318348.843, 94, B04, S01, 1
B04, Trade, 4318379.493, 88, B04, S02, 1
B04, Trade, 4318398.743, 93, B04, S02, 1
B04, Trade, 4318457.193, 88, B04, S01, 1
B04, Trade, 4318827.093, 75, S01, B04, 1
B04, Trade, 4318852.643, 95, B04, S01, 1
B04, Trade, 4318904.543, 91, B04, S01, 1
B04, Trade, 4318970.843, 87, B04, S02, 1
B04, Trade, 4318975.793, 88, B04, S02, 1
B04, Trade, 4319063.643, 85, B04, S01, 1
B04, Trade, 4319070.193, 95, S03, B04, 1
B04, Trade, 4319389.693, 92, B04, S01, 1
B04, Trade, 4319437.293, 93, S02, B04, 1
B04, Trade, 4319483.243, 90, S01, B04, 1
B04, Trade, 4319492.843, 91, S03, B04, 1
B04, Trade, 4319545.943, 94, S03, B04, 1
B04, Trade, 4319566.943, 95, B04, S02, 1
B04, Trade, 4319586.143, 94, B04, S02, 1
B04, Trade, 4319600.293, 84, B04, S02, 1
B04, Trade, 4319644.993, 86, B04, S01, 1
B04, Trade, 4319667.443, 86, B04, S01, 1
B04, Trade, 4319743.043, 90, B04, S01, 1
B04, Trade, 4319753.843, 90, S03, B04, 1
B05, 100
B05, Trade, 4318598.393, 92, B05, S01, 1
B05, Trade, 4318601.843, 104, S00, B05, 1
B05, Trade, 4318607.643, 104, S04, B05, 1
B05, Trade, 4318632.693, 103, S03, B05, 1
B05, Trade, 4318646.743, 98, S00, B05, 1
B05, Trade, 4318654.843, 98, S03, B05, 1
B05, Trade, 4318658.343, 94, S02, B05, 1
B05, Trade, 4318664.443, 95, S00, B05, 1
B05, Trade, 4318669.793, 96, S04, B05, 1
B05, Trade, 4318673.243, 96, S03, B05, 1
B05, Trade, 4318689.893, 97, S00, B05, 1
B05, Trade, 4318705.393, 94, S03, B05, 1
B05, Trade, 4318731.393, 94, S02, B05, 1
B05, Trade, 4318735.743, 100, B05, S03, 1
B05, Trade, 4318753.793, 84, S02, B05, 1
B05, Trade, 4318764.843, 100, S04, B05, 1
B05, Trade, 4318772.943, 96, B05, S02, 1
B05, Trade, 4318776.293, 75, S01, B05, 1
B05, Trade, 4318785.243, 100, B05, S00, 1
B05, Trade, 4318796.343, 102, S00, B05, 1
B05, Trade, 4318807.943, 88, S03, B05, 1
B05, Trade, 4318818.893, 84, B05, S01, 1
B05, Trade, 4318825.093, 98, B05, S02, 1
B05, Trade, 4318835.343, 100, S03, B05, 1
B05, Trade, 4318853.193, 104, B05, S03, 1
B05, Trade, 4318876.893, 81, B05, S02, 1
B05, Trade, 4318887.243, 95, S04, B05, 1
B05, Trade, 4318892.343, 92, B05, S02, 1
B05, Trade, 4318903.093, 104, S04, B05, 1
B05, Trade, 4318920.993, 81, S02, B05, 1
B05, Trade, 4318964.293, 97, B05, S04, 1
B05, Trade, 4318976.993, 96, S00, B05, 1
B05, Trade, 4318979.293, 95, S03, B05, 1
B05, Trade, 4319001.893, 97, B05, S00, 1
B05, Trade, 4319010.043, 96, B05, S01, 1
B05, Trade, 4319030.593, 86, S02, B05, 1
B05, Trade, 4319070.493, 96, S00, B05, 1
B05, Trade, 4319118.993, 100, B05, S01, 1
B05, Trade, 4319128.993, 102, S00, B05, 1
B05, Trade, 4319130.243, 102, S03, B05, 1
B05, Trade, 4319142.843, 100, B05, S02, 1
B05, Trade, 4319180.443, 102, B05, S04, 1
B05, Trade, 4319192.893, 103, S00, B05, 1
B05, Trade, 4319197.943, 104, S03, B05, 1
B05, Trade, 4319223.343, 96, B05, S02, 1
B05, Trade, 4319227.943, 95, S00, B05, 1
B05, Trade, 4319241.143, 98, B05, S03, 1
B05, Trade, 4319276.743, 88, B05, S02, 1
B05, Trade, 4319283.993, 95, S00, B05, 1
B05, Trade, 4319288.343, 96, S03, B05, 1
B05, Trade, 4319306.093, 92, B05, S01, 1
B05, Trade, 4319319.543, 95, S00, B05, 1
B05, Trade, 4319324.793, 103, B05, S04, 1
B05, Trade, 4319330.143, 101, B05, S03, 1
B05, Trade, 4319340.193, 104, B05, S02, 1
B05, Trade, 4319380.543, 98, B05, S02, 1
B05, Trade, 4319386.743, 100, B05, S02, 1
B05, Trade, 4319395.243, 104, B05, S04, 1
B05, Trade, 4319418.243, 102, S00, B05, 1
B05, Trade, 4319442.793, 94, S03, B05, 1
B05, Trade, 4319451.643, 94, S00, B05, 1
B05, Trade, 4319459.643, 94, S00, B05, 1
B05, Trade, 4319468.093, 94, S03, B05, 1
B05, Trade, 4319476.293, 94, S03, B05, 1
B05, Trade, 4319482.593, 94, S03, B05, 1
B05, Trade, 4319487.293, 90, B05, S01, 1
B05, Trade, 4319497.993, 100, B05, S03, 1
B05, Trade, 4319502.143, 104, S02, B05, 1
B05, Trade, 4319531.393, 75, B05, S01, 1
B05, Trade, 4319544.343, 94, S03, B05, 1
B05, Trade, 4319552.443, 92, S03, B05, 1
B05, Trade, 4319559.543, 96, S03, B05, 1
B05, Trade, 4319573.643, 103, S03, B05, 1
B05, Trade, 4319589.943, 99, B05, S00, 1
B05, Trade, 4319629.443, 87, S03, B05, 1
B05, Trade, 4319637.393, 103, B05, S02, 1
B05, Trade, 4319654.643, 83, B05, S02, 1
B05, Trade, 4319670.143, 99, S03, B05, 1
B05, Trade, 4319679.343, 96, S02, B05, 1
B05, Trade, 4319687.493, 90, B05, S01, 1
B05, Trade, 4319696.993, 95, S00, B05, 1
B05, Trade, 4319762.693, 104, B05, S04, 1
B05, Trade, 4319765.843, 91, S01, B05, 1
B05, Trade, 4319771.543, 104, B05, S02, 1
B05, Trade, 4319787.243, 94, B05, S01, 1
B05, Trade, 4319789.843, 86, S00, B05, 1
B05, Trade, 4319809.843, 94, S00, B05, 1
B05, Trade, 4319814.643, 103, B05, S04, 1
B05, Trade, 4319840.743, 87, B05, S01, 1
B05, Trade, 4319865.043, 102, B05, S03, 1
B05, Trade, 4319876.293, 85, B05, S01, 1
B05, Trade, 4319878.593, 97, S03, B05, 1
B05, Trade, 4319908.393, 88, B05, S01, 1
B05, Trade, 4319914.293, 88, B05, S01, 1
B05, Trade, 4319930.193, 92, S03, B05, 1
B05, Trade, 4319940.093, 94, S00, B05, 1
B05, Trade, 4319957.843, 100, B05, S01, 1
B05, Trade, 4319981.543, 103, B05, S01, 1
B05, Trade, 4319993.493, 103, S03, B05, 1
B05, Trade, 4319997.443, 102, S03, B05, 1
B06, 100
B06, Trade, 4319175.693, 104, S03, B06, 1
B06, Trade, 4319183.543, 103, S03, B06, 1
B06, Trade, 4319186.143, 103, S00, B06, 1
B06, Trade, 4319194.693, 104, S03, B06, 1
B06, Trade, 4319202.393, 105, S03, B06, 1
B06, Trade, 4319207.893, 94, S00, B06, 1
B06, Trade, 4319212.443, 94, S03, B06, 1
B06, Trade, 4319222.793, 104, B06, S00, 1
B06, Trade, 4319233.693, 96, S00, B06, 1
B06, Trade, 4319243.193, 112, B06, S03, 1
B06, Trade, 4319249.343, 101, B06, S04, 1
B06, Trade, 4319254.143, 103, S03, B06, 1
B06, Trade, 4319257.793, 101, S00, B06, 1
B06, Trade, 4319261.993, 101, S04, B06, 1
B06, Trade, 4319273.443, 100, S00, B06, 1
B06, Trade, 4319273.993, 100, S03, B06, 1
B06, Trade, 4319293.793, 95, S00, B06, 1
B06, Trade, 4319299.843, 95, S03, B06, 1
B06, Trade, 4319310.593, 95, S03, B06, 1
B06, Trade, 4319320.143, 95, S03, B06, 1
B06, Trade, 4319324.443, 95, S00, B06, 1
B06, Trade, 4319328.193, 98, S00, B06, 1
B06, Trade, 4319335.793, 91, S00, B06, 1
B06, Trade, 4319344.493, 105, B06, S03, 1
B06, Trade, 4319348.343, 98, B06, S04, 1
B06, Trade, 4319354.693, 105, S03, B06, 1
B06, Trade, 4319362.193, 99, S04, B06, 1
B06, Trade, 4319372.543, 112, B06, S02, 1
B06, Trade, 4319378.993, 105, S00, B06, 1
B06, Trade, 4319395.693, 110, B06, S01, 1
B06, Trade, 4319400.243, 112, B06, S02, 1
B06, Trade, 4319411.243, 105, S03, B06, 1
B06, Trade, 4319421.143, 101, S03, B06, 1
B06, Trade, 4319425.443, 101, S00, B06, 1
B06, Trade, 4319431.593, 100, S03, B06, 1
B06, Trade, 4319435.993, 99, S03, B06, 1
B06, Trade, 4319453.293, 94, S03, B06, 1
B06, Trade, 4319459.743, 93, B06, S02, 1
B06, Trade, 4319464.893, 94, S00, B06, 1
B06, Trade, 4319468.893, 94, S00, B06, 1
B06, Trade, 4319472.743, 94, S00, B06, 1
B06, Trade, 4319482.143, 93, S00, B06, 1
B06, Trade, 4319484.993, 92, S00, B06, 1
B06, Trade, 4319488.043, 92, S03, B06, 1
B06, Trade, 4319495.693, 91, S03, B06, 1
B06, Trade, 4319505.243, 110, B06, S03, 1
B06, Trade, 4319513.493, 105, S03, B06, 1
B06, Trade, 4319522.143, 104, S03, B06, 1
B06, Trade, 4319527.543, 104, S00, B06, 1
B06, Trade, 4319532.643, 95, S00, B06, 1
B06, Trade, 4319540.743, 93, S00, B06, 1
B06, Trade, 4319552.843, 100, S04, B06, 1
B06, Trade, 4319564.593, 108, B06, S00, 1
B06, Trade, 4319573.843, 103, S00, B06, 1
B06, Trade, 4319578.393, 103, S03, B06, 1
B06, Trade, 4319588.043, 96, S03, B06, 1
B06, Trade, 4319595.443, 98, S00, B06, 1
B06, Trade, 4319604.193, 90, S00, B06, 1
B06, Trade, 4319608.993, 110, B06, S03, 1
B06, Trade, 4319623.193, 108, S00, B06, 1
B06, Trade, 4319630.643, 107, B06, S00, 1
B06, Trade, 4319635.643, 111, B06, S01, 1
B06, Trade, 4319647.343, 95, S03, B06, 1
B06, Trade, 4319658.293, 100, B06, S02, 1
B06, Trade, 4319662.693, 95, S03, B06, 1
B06, Trade, 4319681.243, 102, B06, S03, 1
B06, Trade, 4319688.893, 109, B06, S03, 1
B06, Trade, 4319693.293, 100, B06, S01, 1
B06, Trade, 4319702.943, 104, B06, S02, 1
B06, Trade, 4319720.143, 104, S03, B06, 1
B06, Trade, 4319729.843, 99, S01, B06, 1
B06, Trade, 4319733.443, 99, B06, S00, 1
B06, Trade, 4319739.693, 106, B06, S00, 1
B06, Trade, 4319742.693, 90, S02, B06, 1
B06, Trade, 4319754.843, 96, S01, B06, 1
B06, Trade, 4319757.243, 102, S04, B06, 1
B06, Trade, 4319771.843, 98, B06, S01, 1
B06, Trade, 4319777.543, 103, S00, B06, 1
B06, Trade, 4319790.593, 87, S03, B06, 1
B06, Trade, 4319809.443, 91, S03, B06, 1
B06, Trade, 4319816.893, 100, S04, B06, 1
B06, Trade, 4319821.193, 113, B06, S00, 1
B06, Trade, 4319824.143, 96, S00, B06, 1
B06, Trade, 4319871.543, 105, S00, B06, 1
B06, Trade, 4319880.593, 99, S04, B06, 1
B06, Trade, 4319883.843, 99, S03, B06, 1
B06, Trade, 4319888.943, 100, S03, B06, 1
B06, Trade, 4319897.093, 107, B06, S02, 1
B06, Trade, 4319902.743, 98, S04, B06, 1
B06, Trade, 4319910.643, 98, S00, B06, 1
B06, Trade, 4319912.693, 95, S00, B06, 1
B06, Trade, 4319918.243, 96, B06, S02, 1
B06, Trade, 4319929.993, 88, S02, B06, 1
B06, Trade, 4319944.493, 98, S00, B06, 1
B06, Trade, 4319962.493, 102, S03, B06, 1
B06, Trade, 4319963.893, 102, S00, B06, 1
B06, Trade, 4319975.393, 105, S00, B06, 1
B06, Trade, 4319984.143, 105, S00, B06, 1
B06, Trade, 4319989.843, 104, S04, B06, 1
B06, Trade, 4319994.793, 102, S00, B06, 1
B07, 100
B07, Trade, 4319309.293, 90, B07, S02, 1
B07, Trade, 4319325.893, 96, B07, S01, 1
B07, Trade, 4319332.143, 100, B07, S01, 1
B07, Trade, 4319347.643, 103, B07, S02, 1
B07, Trade, 4319352.643, 104, B07, S00, 1
B07, Trade, 4319363.343, 99, B07, S00, 1
B07, Trade, 4319370.293, 98, S00, B07, 1
B07, Trade, 4319375.443, 102, B07, S04, 1
B07, Trade, 4319377.843, 103, B07, S01, 1
B07, Trade, 4319381.843, 101, B07, S00, 1
B07, Trade, 4319389.593, 105, B07, S03, 1
B07, Trade, 4319390.643, 101, B07, S01, 1
B07, Trade, 4319398.293, 103, S00, B07, 1
B07, Trade, 4319403.393, 102, B07, S00, 1
B07, Trade, 4319409.393, 102, B07, S01, 1
B07, Trade, 4319416.393, 99, B07, S02, 1
B07, Trade, 4319423.443, 97, B07, S01, 1
B07, Trade, 4319428.543, 96, B07, S04, 1
B07, Trade, 4319433.093, 94, B07, S01, 1
B07, Trade, 4319450.993, 91, B07, S02, 1
B07, Trade, 4319463.443, 90, B07, S02, 1
B07, Trade, 4319470.743, 94, S03, B07, 1
B07, Trade, 4319493.943, 87, B07, S02, 1
B07, Trade, 4319499.643, 93, S00, B07, 1
