t=,1, id=,B04, PRDE,actvstrat=,0.933748, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.304221, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.162773, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.498471, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.549914, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.661384, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.258870, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.110981, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.361035, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.247018, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,0.933748, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.661384, 
t=,3600, id=,B04, PRDE,actvstrat=,0.933748, actvprof=,0.135833, id=,B06, PRDE,actvstrat=,-0.304221, actvprof=,0.682222, id=,B07, PRDE,actvstrat=,0.162773, actvprof=,2.751389, id=,B08, PRDE,actvstrat=,0.498471, actvprof=,4.766944, id=,B09, PRDE,actvstrat=,0.549914, actvprof=,6.733611, id=,S00, PRDE,actvstrat=,0.661384, actvprof=,5.532500, id=,S03, PRDE,actvstrat=,-0.258870, actvprof=,0.223333, id=,S06, PRDE,actvstrat=,0.110981, actvprof=,0.013889, id=,S07, PRDE,actvstrat=,0.361035, actvprof=,0.001389, id=,S09, PRDE,actvstrat=,-0.247018, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.733611, best_B_strat=,0.549914, best_S_id=,S00, best_S_prof=,5.532500, best_S_strat=,0.661384, 
t=,7200, id=,B04, PRDE,actvstrat=,0.986047, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.625797, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.757068, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.329582, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.258602, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.742797, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.057317, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.304116, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.882565, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.773308, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,0.986047, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.742797, 
t=,10800, id=,B04, PRDE,actvstrat=,0.986047, actvprof=,0.058888, id=,B06, PRDE,actvstrat=,-0.625797, actvprof=,0.560270, id=,B07, PRDE,actvstrat=,0.757068, actvprof=,3.558006, id=,B08, PRDE,actvstrat=,0.329582, actvprof=,4.519382, id=,B09, PRDE,actvstrat=,0.258602, actvprof=,5.944362, id=,S00, PRDE,actvstrat=,0.742797, actvprof=,5.961862, id=,S03, PRDE,actvstrat=,-0.057317, actvprof=,0.342773, id=,S06, PRDE,actvstrat=,-0.304116, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.882565, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.773308, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.944362, best_B_strat=,0.258602, best_S_id=,S00, best_S_prof=,5.961862, best_S_strat=,0.742797, 
t=,14400, id=,B04, PRDE,actvstrat=,0.933748, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.445899, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.417573, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.329582, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.664354, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.057158, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.057317, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.365013, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.826469, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.338216, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,0.933748, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.057158, 
t=,18000, id=,B04, PRDE,actvstrat=,0.933748, actvprof=,0.089722, id=,B06, PRDE,actvstrat=,-0.445899, actvprof=,0.604444, id=,B07, PRDE,actvstrat=,-0.417573, actvprof=,1.947222, id=,B08, PRDE,actvstrat=,0.329582, actvprof=,4.755278, id=,B09, PRDE,actvstrat=,0.664354, actvprof=,7.119444, id=,S00, PRDE,actvstrat=,-0.057158, actvprof=,2.877778, id=,S03, PRDE,actvstrat=,-0.057317, actvprof=,0.306944, id=,S06, PRDE,actvstrat=,0.365013, actvprof=,0.015000, id=,S07, PRDE,actvstrat=,-0.826469, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.338216, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.119444, best_B_strat=,0.664354, best_S_id=,S00, best_S_prof=,2.877778, best_S_strat=,-0.057158, 
t=,21600, id=,B04, PRDE,actvstrat=,0.933748, actvprof=,0.084306, id=,B06, PRDE,actvstrat=,-0.445899, actvprof=,0.649861, id=,B07, PRDE,actvstrat=,-0.417573, actvprof=,1.830556, id=,B08, PRDE,actvstrat=,0.329582, actvprof=,4.775417, id=,B09, PRDE,actvstrat=,0.664354, actvprof=,7.049444, id=,S00, PRDE,actvstrat=,-0.057158, actvprof=,3.032500, id=,S03, PRDE,actvstrat=,-0.057317, actvprof=,0.295417, id=,S06, PRDE,actvstrat=,0.365013, actvprof=,0.018194, id=,S07, PRDE,actvstrat=,-0.826469, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.338216, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.049444, best_B_strat=,0.664354, best_S_id=,S00, best_S_prof=,3.032500, best_S_strat=,-0.057158, 
t=,25200, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.081669, id=,B06, PRDE,actvstrat=,-0.936194, actvprof=,0.151949, id=,B07, PRDE,actvstrat=,0.466110, actvprof=,3.538987, id=,B08, PRDE,actvstrat=,0.390092, actvprof=,5.146254, id=,B09, PRDE,actvstrat=,-0.764952, actvprof=,4.288452, id=,S00, PRDE,actvstrat=,-0.533559, actvprof=,1.903942, id=,S03, PRDE,actvstrat=,0.539158, actvprof=,0.710020, id=,S06, PRDE,actvstrat=,-0.455049, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.005278, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.146254, best_B_strat=,0.390092, best_S_id=,S00, best_S_prof=,1.903942, best_S_strat=,-0.533559, 
t=,28800, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.088057, id=,B06, PRDE,actvstrat=,-0.936194, actvprof=,0.150280, id=,B07, PRDE,actvstrat=,0.466110, actvprof=,3.494493, id=,B08, PRDE,actvstrat=,0.390092, actvprof=,5.102849, id=,B09, PRDE,actvstrat=,-0.764952, actvprof=,4.343810, id=,S00, PRDE,actvstrat=,-0.533559, actvprof=,1.932249, id=,S03, PRDE,actvstrat=,0.539158, actvprof=,0.727093, id=,S06, PRDE,actvstrat=,-0.455049, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.005417, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.102849, best_B_strat=,0.390092, best_S_id=,S00, best_S_prof=,1.932249, best_S_strat=,-0.533559, 
t=,32400, id=,B04, PRDE,actvstrat=,0.389052, actvprof=,0.043891, id=,B06, PRDE,actvstrat=,0.271730, actvprof=,1.610067, id=,B07, PRDE,actvstrat=,0.325659, actvprof=,3.249024, id=,B08, PRDE,actvstrat=,-0.243830, actvprof=,3.394308, id=,B09, PRDE,actvstrat=,-0.289198, actvprof=,5.246885, id=,S00, PRDE,actvstrat=,-0.533559, actvprof=,1.503952, id=,S03, PRDE,actvstrat=,0.339632, actvprof=,0.526411, id=,S06, PRDE,actvstrat=,0.423810, actvprof=,0.001945, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.006111, id=,S09, PRDE,actvstrat=,0.033344, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.246885, best_B_strat=,-0.289198, best_S_id=,S00, best_S_prof=,1.503952, best_S_strat=,-0.533559, 
t=,36000, id=,B04, PRDE,actvstrat=,0.389052, actvprof=,0.051251, id=,B06, PRDE,actvstrat=,0.271730, actvprof=,1.679341, id=,B07, PRDE,actvstrat=,0.325659, actvprof=,3.304097, id=,B08, PRDE,actvstrat=,-0.243830, actvprof=,3.453961, id=,B09, PRDE,actvstrat=,-0.289198, actvprof=,5.240109, id=,S00, PRDE,actvstrat=,-0.533559, actvprof=,1.622534, id=,S03, PRDE,actvstrat=,0.339632, actvprof=,0.540706, id=,S06, PRDE,actvstrat=,0.423810, actvprof=,0.003472, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.004722, id=,S09, PRDE,actvstrat=,0.033344, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.240109, best_B_strat=,-0.289198, best_S_id=,S00, best_S_prof=,1.622534, best_S_strat=,-0.533559, 
