Trd, 4317883.593, 98
Trd, 4317885.443, 98
Trd, 4317887.693, 99
Trd, 4317887.943, 98
Trd, 4317889.743, 98
Trd, 4317890.543, 97
Trd, 4317891.293, 98
Trd, 4317892.593, 104
Trd, 4317894.643, 100
Trd, 4317896.543, 102
Trd, 4317897.343, 101
Trd, 4317898.743, 100
Trd, 4317899.293, 100
Trd, 4317900.643, 99
Trd, 4317901.993, 99
Trd, 4317903.593, 99
Trd, 4317904.193, 98
Trd, 4317905.543, 98
Trd, 4317906.293, 98
Trd, 4317908.593, 97
Trd, 4317909.843, 98
Trd, 4317912.243, 98
Trd, 4317913.043, 100
Trd, 4317913.743, 100
Trd, 4317914.793, 98
Trd, 4317915.493, 95
Trd, 4317918.043, 93
Trd, 4317919.643, 95
Trd, 4317919.743, 96
Trd, 4317920.393, 96
Trd, 4317921.693, 101
Trd, 4317921.793, 100
Trd, 4317925.043, 104
Trd, 4317927.043, 106
Trd, 4317927.343, 105
Trd, 4317928.843, 102
Trd, 4317930.393, 104
Trd, 4317931.993, 95
Trd, 4317932.893, 98
Trd, 4317933.793, 100
Trd, 4317934.393, 100
Trd, 4317935.243, 100
Trd, 4317936.593, 99
Trd, 4317939.493, 99
Trd, 4317940.393, 99
Trd, 4317944.343, 98
Trd, 4317944.693, 99
Trd, 4317945.443, 98
Trd, 4317947.643, 97
Trd, 4317949.893, 98
Trd, 4317950.443, 98
Trd, 4317951.793, 96
Trd, 4317953.593, 98
Trd, 4317953.643, 97
Trd, 4317954.043, 96
Trd, 4317954.843, 95
Trd, 4317956.693, 95
Trd, 4317957.293, 94
Trd, 4317959.493, 91
Trd, 4317960.593, 90
Trd, 4317960.693, 90
Trd, 4317963.593, 97
Trd, 4317964.343, 97
Trd, 4317964.843, 98
Trd, 4317965.893, 97
Trd, 4317966.393, 97
Trd, 4317968.443, 98
Trd, 4317968.943, 96
Trd, 4317969.743, 97
Trd, 4317972.943, 96
Trd, 4317973.043, 97
Trd, 4317974.293, 98
Trd, 4317975.243, 97
Trd, 4317976.343, 96
Trd, 4317976.793, 96
Trd, 4317979.893, 96
Trd, 4317980.093, 95
Trd, 4317981.043, 96
Trd, 4317982.293, 95
Trd, 4317983.793, 96
Trd, 4317984.943, 97
Trd, 4317986.293, 96
Trd, 4317987.943, 96
Trd, 4317988.543, 96
Trd, 4317989.043, 95
Trd, 4317990.243, 98
Trd, 4317991.693, 96
Trd, 4317992.643, 97
Trd, 4317995.443, 100
Trd, 4317997.043, 100
Trd, 4317997.693, 102
Trd, 4317998.143, 102
Trd, 4318001.393, 95
Trd, 4318001.893, 95
Trd, 4318002.243, 95
Trd, 4318002.943, 96
Trd, 4318004.493, 96
Trd, 4318005.143, 97
Trd, 4318005.693, 97
Trd, 4318006.543, 98
Trd, 4318007.543, 98
Trd, 4318010.643, 99
Trd, 4318011.643, 102
Trd, 4318012.193, 98
Trd, 4318013.993, 96
Trd, 4318015.743, 95
Trd, 4318017.043, 92
Trd, 4318017.443, 94
Trd, 4318018.643, 99
Trd, 4318018.943, 97
Trd, 4318019.093, 96
Trd, 4318020.393, 98
Trd, 4318023.943, 99
Trd, 4318025.843, 99
Trd, 4318027.393, 101
Trd, 4318028.393, 101
Trd, 4318029.093, 101
Trd, 4318031.893, 101
Trd, 4318034.343, 101
Trd, 4318034.493, 100
Trd, 4318034.693, 100
Trd, 4318037.593, 98
Trd, 4318041.243, 92
Trd, 4318042.043, 94
Trd, 4318042.543, 93
Trd, 4318043.443, 95
Trd, 4318045.293, 95
Trd, 4318046.243, 96
Trd, 4318046.593, 95
Trd, 4318046.643, 96
Trd, 4318046.943, 97
Trd, 4318049.193, 96
Trd, 4318050.243, 95
Trd, 4318052.393, 96
Trd, 4318052.843, 96
Trd, 4318053.943, 95
Trd, 4318055.443, 95
Trd, 4318055.843, 95
Trd, 4318056.943, 96
Trd, 4318058.443, 95
Trd, 4318059.793, 96
Trd, 4318060.343, 95
Trd, 4318060.643, 95
Trd, 4318062.743, 96
Trd, 4318063.793, 94
Trd, 4318065.093, 96
Trd, 4318066.993, 96
Trd, 4318068.143, 95
Trd, 4318068.193, 95
Trd, 4318072.243, 102
Trd, 4318073.143, 101
Trd, 4318074.143, 101
Trd, 4318074.843, 101
Trd, 4318075.593, 101
Trd, 4318076.993, 97
Trd, 4318079.293, 97
Trd, 4318081.393, 98
Trd, 4318082.193, 98
Trd, 4318082.993, 99
Trd, 4318084.043, 99
Trd, 4318084.493, 99
Trd, 4318085.743, 98
Trd, 4318086.993, 96
Trd, 4318091.193, 92
Trd, 4318091.493, 93
Trd, 4318091.543, 92
Trd, 4318092.343, 92
Trd, 4318093.493, 86
Trd, 4318093.893, 86
Trd, 4318094.143, 87
Trd, 4318096.343, 87
Trd, 4318096.943, 91
Trd, 4318098.093, 96
Trd, 4318098.593, 94
Trd, 4318101.093, 94
Trd, 4318101.193, 95
Trd, 4318101.993, 95
Trd, 4318102.393, 94
Trd, 4318103.993, 97
Trd, 4318104.643, 97
Trd, 4318106.093, 98
Trd, 4318107.943, 99
Trd, 4318109.493, 98
Trd, 4318110.693, 97
Trd, 4318113.793, 98
Trd, 4318114.993, 99
Trd, 4318115.493, 101
Trd, 4318117.093, 106
Trd, 4318117.643, 103
Trd, 4318121.343, 100
Trd, 4318122.243, 104
Trd, 4318122.843, 103
Trd, 4318123.293, 102
Trd, 4318123.643, 102
Trd, 4318126.143, 102
Trd, 4318128.293, 102
Trd, 4318128.893, 102
Trd, 4318130.893, 103
Trd, 4318131.293, 103
Trd, 4318131.843, 103
Trd, 4318133.343, 97
Trd, 4318133.543, 99
Trd, 4318135.143, 98
Trd, 4318135.693, 97
Trd, 4318137.493, 97
Trd, 4318137.843, 98
Trd, 4318140.993, 98
Trd, 4318142.843, 98
Trd, 4318144.493, 98
Trd, 4318145.343, 97
Trd, 4318147.193, 100
Trd, 4318148.143, 100
Trd, 4318148.493, 101
Trd, 4318149.293, 100
Trd, 4318150.843, 101
Trd, 4318153.743, 99
Trd, 4318153.993, 100
Trd, 4318155.493, 102
Trd, 4318155.593, 101
Trd, 4318156.893, 102
Trd, 4318159.893, 99
Trd, 4318160.343, 96
Trd, 4318162.543, 98
Trd, 4318163.843, 105
Trd, 4318164.893, 105
Trd, 4318166.943, 104
Trd, 4318167.793, 103
Trd, 4318168.443, 104
Trd, 4318169.543, 103
Trd, 4318173.893, 100
Trd, 4318174.143, 99
Trd, 4318174.943, 97
Trd, 4318175.593, 97
Trd, 4318179.243, 94
Trd, 4318180.293, 95
Trd, 4318180.493, 95
Trd, 4318181.343, 94
Trd, 4318181.393, 95
Trd, 4318183.243, 95
Trd, 4318185.493, 96
Trd, 4318185.943, 95
Trd, 4318186.993, 95
Trd, 4318188.843, 96
Trd, 4318190.043, 97
Trd, 4318191.493, 100
Trd, 4318192.043, 102
Trd, 4318193.093, 103
Trd, 4318194.193, 104
Trd, 4318194.543, 104
Trd, 4318195.793, 103
Trd, 4318196.193, 104
Trd, 4318198.193, 104
Trd, 4318198.493, 103
Trd, 4318198.843, 104
Trd, 4318200.793, 102
Trd, 4318202.643, 102
Trd, 4318204.793, 103
Trd, 4318205.543, 102
Trd, 4318207.093, 103
Trd, 4318208.943, 102
Trd, 4318209.293, 103
Trd, 4318209.343, 102
Trd, 4318211.843, 100
Trd, 4318212.643, 100
Trd, 4318212.893, 99
Trd, 4318214.893, 98
Trd, 4318215.093, 98
Trd, 4318217.193, 99
Trd, 4318217.893, 100
Trd, 4318219.493, 100
Trd, 4318221.343, 100
Trd, 4318223.843, 101
Trd, 4318224.743, 101
Trd, 4318225.843, 101
Trd, 4318226.793, 96
Trd, 4318228.243, 94
Trd, 4318229.943, 93
Trd, 4318230.193, 93
Trd, 4318232.193, 93
Trd, 4318232.793, 93
Trd, 4318234.643, 95
Trd, 4318235.193, 93
Trd, 4318236.093, 93
Trd, 4318237.743, 94
Trd, 4318239.543, 93
Trd, 4318242.243, 88
Trd, 4318242.493, 89
Trd, 4318242.993, 88
Trd, 4318244.093, 87
Trd, 4318244.793, 87
Trd, 4318245.593, 88
Trd, 4318246.493, 88
Trd, 4318249.943, 89
Trd, 4318250.693, 93
Trd, 4318252.643, 95
Trd, 4318252.693, 93
Trd, 4318254.493, 95
Trd, 4318254.743, 95
Trd, 4318257.793, 112
Trd, 4318257.893, 110
Trd, 4318259.143, 109
Trd, 4318261.193, 105
Trd, 4318261.593, 105
Trd, 4318262.743, 105
Trd, 4318264.543, 104
Trd, 4318266.443, 105
Trd, 4318266.893, 105
Trd, 4318269.443, 104
Trd, 4318270.093, 104
Trd, 4318271.093, 103
Trd, 4318271.693, 103
Trd, 4318272.293, 103
Trd, 4318275.793, 104
Trd, 4318276.443, 103
Trd, 4318277.793, 103
Trd, 4318278.493, 104
Trd, 4318279.093, 104
Trd, 4318280.993, 104
Trd, 4318282.493, 101
Trd, 4318284.093, 104
Trd, 4318284.643, 104
Trd, 4318285.593, 103
Trd, 4318290.493, 93
Trd, 4318290.643, 92
Trd, 4318291.243, 95
Trd, 4318292.243, 94
Trd, 4318293.343, 95
Trd, 4318293.443, 95
Trd, 4318294.743, 95
Trd, 4318295.643, 96
Trd, 4318295.893, 97
Trd, 4318297.843, 97
Trd, 4318299.293, 98
Trd, 4318300.493, 98
Trd, 4318304.643, 96
Trd, 4318306.793, 98
Trd, 4318307.143, 99
Trd, 4318309.393, 98
Trd, 4318310.393, 98
Trd, 4318310.793, 98
Trd, 4318310.993, 97
Trd, 4318313.093, 97
Trd, 4318313.793, 97
Trd, 4318316.293, 96
Trd, 4318317.443, 96
Trd, 4318318.343, 96
Trd, 4318319.743, 96
Trd, 4318321.043, 97
Trd, 4318322.943, 97
Trd, 4318323.493, 99
Trd, 4318323.793, 97
Trd, 4318324.843, 98
Trd, 4318326.943, 99
Trd, 4318329.143, 98
Trd, 4318330.343, 97
Trd, 4318330.943, 98
Trd, 4318331.593, 97
Trd, 4318334.743, 99
Trd, 4318336.043, 97
Trd, 4318337.043, 95
Trd, 4318338.243, 98
Trd, 4318340.193, 100
Trd, 4318340.893, 101
Trd, 4318341.793, 100
Trd, 4318342.343, 99
Trd, 4318343.693, 97
Trd, 4318344.893, 96
Trd, 4318345.343, 95
Trd, 4318346.243, 95
Trd, 4318347.193, 96
Trd, 4318349.043, 97
Trd, 4318349.543, 98
Trd, 4318349.693, 97
Trd, 4318352.493, 97
Trd, 4318354.043, 96
Trd, 4318354.143, 96
Trd, 4318355.743, 96
Trd, 4318356.743, 96
Trd, 4318359.393, 96
Trd, 4318359.543, 96
Trd, 4318362.493, 90
Trd, 4318362.643, 90
Trd, 4318363.743, 91
Trd, 4318363.993, 91
Trd, 4318365.993, 95
Trd, 4318366.093, 94
Trd, 4318366.793, 93
Trd, 4318370.393, 103
Trd, 4318371.543, 105
Trd, 4318371.893, 107
Trd, 4318372.643, 104
Trd, 4318374.743, 103
Trd, 4318375.343, 102
Trd, 4318377.643, 95
Trd, 4318377.893, 98
Trd, 4318378.393, 97
Trd, 4318379.693, 93
Trd, 4318380.843, 94
Trd, 4318381.543, 95
Trd, 4318382.543, 95
Trd, 4318382.893, 95
Trd, 4318383.043, 96
Trd, 4318386.743, 94
Trd, 4318387.443, 97
Trd, 4318387.593, 96
Trd, 4318389.943, 96
Trd, 4318390.293, 96
Trd, 4318391.943, 99
Trd, 4318393.943, 103
Trd, 4318394.743, 106
Trd, 4318395.293, 108
Trd, 4318395.593, 107
Trd, 4318397.393, 107
Trd, 4318398.393, 103
Trd, 4318400.193, 104
Trd, 4318402.643, 105
Trd, 4318403.643, 104
Trd, 4318403.893, 103
Trd, 4318406.243, 104
Trd, 4318406.443, 105
Trd, 4318407.643, 105
Trd, 4318408.093, 104
Trd, 4318408.593, 103
Trd, 4318410.993, 105
Trd, 4318412.143, 102
Trd, 4318414.293, 103
Trd, 4318416.143, 104
Trd, 4318416.393, 103
Trd, 4318417.043, 102
Trd, 4318418.793, 102
Trd, 4318419.743, 100
Trd, 4318421.443, 99
Trd, 4318421.943, 98
Trd, 4318423.943, 97
Trd, 4318424.243, 98
Trd, 4318426.493, 99
Trd, 4318427.843, 103
Trd, 4318429.443, 103
Trd, 4318430.093, 104
Trd, 4318432.393, 100
Trd, 4318434.293, 97
Trd, 4318434.843, 97
Trd, 4318436.343, 99
Trd, 4318437.543, 102
Trd, 4318439.093, 100
Trd, 4318439.693, 100
Trd, 4318440.393, 101
Trd, 4318440.793, 100
Trd, 4318443.643, 98
Trd, 4318444.293, 97
Trd, 4318446.543, 90
Trd, 4318447.343, 91
Trd, 4318449.193, 89
Trd, 4318449.893, 90
Trd, 4318450.343, 90
Trd, 4318451.143, 90
Trd, 4318453.843, 91
Trd, 4318454.393, 91
Trd, 4318455.943, 92
Trd, 4318456.143, 92
Trd, 4318458.343, 101
Trd, 4318458.943, 98
Trd, 4318459.993, 102
Trd, 4318461.443, 102
Trd, 4318463.343, 99
Trd, 4318464.293, 100
Trd, 4318465.743, 99
Trd, 4318466.443, 100
Trd, 4318468.393, 100
Trd, 4318469.243, 101
Trd, 4318470.343, 103
Trd, 4318471.943, 98
Trd, 4318474.343, 98
Trd, 4318475.143, 97
Trd, 4318475.193, 97
Trd, 4318475.843, 97
Trd, 4318478.993, 96
Trd, 4318479.643, 95
Trd, 4318480.143, 95
Trd, 4318482.043, 96
Trd, 4318483.043, 94
Trd, 4318485.043, 93
Trd, 4318485.143, 93
Trd, 4318486.043, 93
Trd, 4318487.093, 94
Trd, 4318488.443, 94
Trd, 4318488.593, 96
Trd, 4318489.493, 96
Trd, 4318492.243, 99
Trd, 4318494.093, 101
Trd, 4318494.843, 100
Trd, 4318495.493, 99
Trd, 4318496.643, 99
Trd, 4318497.543, 98
Trd, 4318500.843, 97
Trd, 4318501.493, 95
Trd, 4318502.343, 96
Trd, 4318503.543, 97
Trd, 4318504.393, 98
Trd, 4318505.843, 100
Trd, 4318505.943, 98
Trd, 4318509.493, 98
Trd, 4318511.243, 91
Trd, 4318511.643, 90
Trd, 4318511.943, 92
Trd, 4318514.043, 93
Trd, 4318516.393, 101
Trd, 4318516.543, 99
Trd, 4318517.243, 102
Trd, 4318517.993, 101
Trd, 4318520.243, 101
Trd, 4318520.393, 102
Trd, 4318521.543, 103
Trd, 4318522.643, 103
Trd, 4318523.343, 104
Trd, 4318523.843, 104
Trd, 4318524.793, 103
Trd, 4318530.543, 102
Trd, 4318531.443, 104
