t=,0, id=,B01, PRDE,actvstrat=,0.813786, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.176964, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.398763, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.309148, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.587807, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.367593, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.910706, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.962311, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.043552, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.117619, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.813786, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.367593, 
t=,3600, id=,B01, PRDE,actvstrat=,0.813786, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.176964, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.398763, actvprof=,0.332500, id=,B06, PRDE,actvstrat=,0.309148, actvprof=,2.518056, id=,B08, PRDE,actvstrat=,0.587807, actvprof=,6.245833, id=,S01, PRDE,actvstrat=,-0.367593, actvprof=,0.935833, id=,S04, PRDE,actvstrat=,0.910706, actvprof=,0.100000, id=,S05, PRDE,actvstrat=,0.962311, actvprof=,0.016389, id=,S06, PRDE,actvstrat=,-0.043552, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.117619, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.245833, best_B_strat=,0.587807, best_S_id=,S01, best_S_prof=,0.935833, best_S_strat=,-0.367593, 
t=,7200, id=,B01, PRDE,actvstrat=,0.182028, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.397130, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.599751, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.487088, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.555118, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.318949, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.548271, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.568140, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.871073, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.909063, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.182028, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.318949, 
t=,10800, id=,B01, PRDE,actvstrat=,0.182028, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.397130, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.599751, actvprof=,0.182220, id=,B06, PRDE,actvstrat=,0.487088, actvprof=,1.195261, id=,B08, PRDE,actvstrat=,-0.555118, actvprof=,2.336356, id=,S01, PRDE,actvstrat=,-0.318949, actvprof=,2.055249, id=,S04, PRDE,actvstrat=,-0.548271, actvprof=,0.068610, id=,S05, PRDE,actvstrat=,-0.568140, actvprof=,0.006111, id=,S06, PRDE,actvstrat=,-0.871073, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.909063, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.336356, best_B_strat=,-0.555118, best_S_id=,S01, best_S_prof=,2.055249, best_S_strat=,-0.318949, 
t=,14400, id=,B01, PRDE,actvstrat=,0.882556, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.397130, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.898809, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.766316, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.213321, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.077156, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.936271, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.745400, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.166421, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.713868, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.882556, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.077156, 
t=,18000, id=,B01, PRDE,actvstrat=,0.882556, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.397130, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.898809, actvprof=,1.390833, id=,B06, PRDE,actvstrat=,-0.766316, actvprof=,0.745556, id=,B08, PRDE,actvstrat=,0.213321, actvprof=,4.997222, id=,S01, PRDE,actvstrat=,-0.077156, actvprof=,2.041944, id=,S04, PRDE,actvstrat=,0.936271, actvprof=,0.274444, id=,S05, PRDE,actvstrat=,-0.745400, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.166421, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.713868, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.997222, best_B_strat=,0.213321, best_S_id=,S01, best_S_prof=,2.041944, best_S_strat=,-0.077156, 
t=,21600, id=,B01, PRDE,actvstrat=,0.882556, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.397130, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.898809, actvprof=,1.370833, id=,B06, PRDE,actvstrat=,-0.766316, actvprof=,0.708333, id=,B08, PRDE,actvstrat=,0.213321, actvprof=,4.966944, id=,S01, PRDE,actvstrat=,-0.077156, actvprof=,1.960972, id=,S04, PRDE,actvstrat=,0.936271, actvprof=,0.279722, id=,S05, PRDE,actvstrat=,-0.745400, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.166421, actvprof=,0.000833, id=,S09, PRDE,actvstrat=,0.713868, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.966944, best_B_strat=,0.213321, best_S_id=,S01, best_S_prof=,1.960972, best_S_strat=,-0.077156, 
t=,25200, id=,B01, PRDE,actvstrat=,0.645810, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.533341, id=,B06, PRDE,actvstrat=,-0.193987, actvprof=,0.525841, id=,B08, PRDE,actvstrat=,-0.301772, actvprof=,2.793650, id=,S01, PRDE,actvstrat=,-0.230929, actvprof=,1.992528, id=,S04, PRDE,actvstrat=,0.217319, actvprof=,0.213059, id=,S05, PRDE,actvstrat=,0.537514, actvprof=,0.011111, id=,S06, PRDE,actvstrat=,-0.212620, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.776820, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.793650, best_B_strat=,-0.301772, best_S_id=,S01, best_S_prof=,1.992528, best_S_strat=,-0.230929, 
t=,28800, id=,B01, PRDE,actvstrat=,0.645810, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.517920, id=,B06, PRDE,actvstrat=,-0.193987, actvprof=,0.502781, id=,B08, PRDE,actvstrat=,-0.301772, actvprof=,2.780575, id=,S01, PRDE,actvstrat=,-0.230929, actvprof=,1.950291, id=,S04, PRDE,actvstrat=,0.217319, actvprof=,0.224446, id=,S05, PRDE,actvstrat=,0.537514, actvprof=,0.010000, id=,S06, PRDE,actvstrat=,-0.212620, actvprof=,0.001250, id=,S09, PRDE,actvstrat=,-0.776820, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.780575, best_B_strat=,-0.301772, best_S_id=,S01, best_S_prof=,1.950291, best_S_strat=,-0.230929, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.079075, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.682040, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.182601, actvprof=,0.104172, id=,B06, PRDE,actvstrat=,0.203786, actvprof=,1.237569, id=,B08, PRDE,actvstrat=,0.542939, actvprof=,4.905550, id=,S01, PRDE,actvstrat=,-0.803091, actvprof=,1.107839, id=,S04, PRDE,actvstrat=,0.464514, actvprof=,0.252236, id=,S05, PRDE,actvstrat=,-0.792723, actvprof=,0.002500, id=,S06, PRDE,actvstrat=,0.543362, actvprof=,0.011667, id=,S09, PRDE,actvstrat=,-0.909063, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.905550, best_B_strat=,0.542939, best_S_id=,S01, best_S_prof=,1.107839, best_S_strat=,-0.803091, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.079075, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.682040, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.182601, actvprof=,0.121531, id=,B06, PRDE,actvstrat=,0.203786, actvprof=,1.230451, id=,B08, PRDE,actvstrat=,0.542939, actvprof=,4.916109, id=,S01, PRDE,actvstrat=,-0.803091, actvprof=,1.043640, id=,S04, PRDE,actvstrat=,0.464514, actvprof=,0.295286, id=,S05, PRDE,actvstrat=,-0.792723, actvprof=,0.002639, id=,S06, PRDE,actvstrat=,0.543362, actvprof=,0.012639, id=,S09, PRDE,actvstrat=,-0.909063, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.916109, best_B_strat=,0.542939, best_S_id=,S01, best_S_prof=,1.043640, best_S_strat=,-0.803091, 
