t=,0, id=,B01, PRDE,actvstrat=,0.890404, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.588097, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.634021, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.629888, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.656404, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.900305, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.677414, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.177285, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.629656, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.074781, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.890404, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.900305, 
t=,3600, id=,B01, PRDE,actvstrat=,0.890404, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.588097, actvprof=,0.098054, id=,B06, PRDE,actvstrat=,-0.634021, actvprof=,1.678032, id=,B07, PRDE,actvstrat=,0.629888, actvprof=,5.242983, id=,B09, PRDE,actvstrat=,-0.656404, actvprof=,6.511298, id=,S02, PRDE,actvstrat=,0.900305, actvprof=,1.794975, id=,S05, PRDE,actvstrat=,0.677414, actvprof=,0.041111, id=,S06, PRDE,actvstrat=,0.177285, actvprof=,0.002222, id=,S07, PRDE,actvstrat=,-0.629656, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.074781, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.511298, best_B_strat=,-0.656404, best_S_id=,S02, best_S_prof=,1.794975, best_S_strat=,0.900305, 
t=,7200, id=,B01, PRDE,actvstrat=,0.693480, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.312429, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.823898, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.976662, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.104429, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.421691, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.007747, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.323814, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.920744, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.034924, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.693480, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.421691, 
t=,10800, id=,B01, PRDE,actvstrat=,0.693480, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.312429, actvprof=,0.004722, id=,B06, PRDE,actvstrat=,0.823898, actvprof=,2.070498, id=,B07, PRDE,actvstrat=,0.976662, actvprof=,3.461848, id=,B09, PRDE,actvstrat=,-0.104429, actvprof=,4.745702, id=,S02, PRDE,actvstrat=,0.421691, actvprof=,2.213827, id=,S05, PRDE,actvstrat=,-0.007747, actvprof=,0.076387, id=,S06, PRDE,actvstrat=,0.323814, actvprof=,0.028333, id=,S07, PRDE,actvstrat=,-0.920744, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.034924, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.745702, best_B_strat=,-0.104429, best_S_id=,S02, best_S_prof=,2.213827, best_S_strat=,0.421691, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.484326, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.839823, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.976023, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.976662, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.104429, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.421691, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.679582, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.884028, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.920744, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.733039, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.484326, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.421691, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.484326, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.839823, actvprof=,0.115560, id=,B06, PRDE,actvstrat=,-0.976023, actvprof=,0.200564, id=,B07, PRDE,actvstrat=,0.976662, actvprof=,4.566301, id=,B09, PRDE,actvstrat=,-0.104429, actvprof=,5.964693, id=,S02, PRDE,actvstrat=,0.421691, actvprof=,1.472839, id=,S05, PRDE,actvstrat=,-0.679582, actvprof=,0.008334, id=,S06, PRDE,actvstrat=,0.884028, actvprof=,0.029168, id=,S07, PRDE,actvstrat=,-0.920744, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.733039, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.964693, best_B_strat=,-0.104429, best_S_id=,S02, best_S_prof=,1.472839, best_S_strat=,0.421691, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.484326, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.839823, actvprof=,0.114031, id=,B06, PRDE,actvstrat=,-0.976023, actvprof=,0.274869, id=,B07, PRDE,actvstrat=,0.976662, actvprof=,4.540543, id=,B09, PRDE,actvstrat=,-0.104429, actvprof=,5.895858, id=,S02, PRDE,actvstrat=,0.421691, actvprof=,1.468374, id=,S05, PRDE,actvstrat=,-0.679582, actvprof=,0.004167, id=,S06, PRDE,actvstrat=,0.884028, actvprof=,0.030834, id=,S07, PRDE,actvstrat=,-0.920744, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.733039, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.895858, best_B_strat=,-0.104429, best_S_id=,S02, best_S_prof=,1.468374, best_S_strat=,0.421691, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.071820, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.067032, actvprof=,0.050281, id=,B06, PRDE,actvstrat=,0.095653, actvprof=,2.296826, id=,B07, PRDE,actvstrat=,-0.915243, actvprof=,0.896451, id=,B09, PRDE,actvstrat=,-0.508837, actvprof=,6.228488, id=,S02, PRDE,actvstrat=,-0.935085, actvprof=,0.052226, id=,S05, PRDE,actvstrat=,-0.217582, actvprof=,0.006112, id=,S06, PRDE,actvstrat=,-0.116967, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.657268, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.198890, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.228488, best_B_strat=,-0.508837, best_S_id=,S02, best_S_prof=,0.052226, best_S_strat=,-0.935085, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.071820, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.067032, actvprof=,0.055974, id=,B06, PRDE,actvstrat=,0.095653, actvprof=,2.314247, id=,B07, PRDE,actvstrat=,-0.915243, actvprof=,1.015452, id=,B09, PRDE,actvstrat=,-0.508837, actvprof=,6.217021, id=,S02, PRDE,actvstrat=,-0.935085, actvprof=,0.056530, id=,S05, PRDE,actvstrat=,-0.217582, actvprof=,0.003056, id=,S06, PRDE,actvstrat=,-0.116967, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.657268, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.198890, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.217021, best_B_strat=,-0.508837, best_S_id=,S02, best_S_prof=,0.056530, best_S_strat=,-0.935085, 
t=,32400, id=,B01, PRDE,actvstrat=,0.477760, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.588097, actvprof=,0.001667, id=,B06, PRDE,actvstrat=,0.761996, actvprof=,2.079838, id=,B07, PRDE,actvstrat=,-0.428868, actvprof=,1.557587, id=,B09, PRDE,actvstrat=,0.733864, actvprof=,6.900106, id=,S02, PRDE,actvstrat=,-0.380319, actvprof=,0.561976, id=,S05, PRDE,actvstrat=,-0.007747, actvprof=,0.019723, id=,S06, PRDE,actvstrat=,0.884028, actvprof=,0.058337, id=,S07, PRDE,actvstrat=,0.657268, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.034924, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.900106, best_B_strat=,0.733864, best_S_id=,S02, best_S_prof=,0.561976, best_S_strat=,-0.380319, 
t=,36000, id=,B01, PRDE,actvstrat=,0.477760, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.588097, actvprof=,0.002917, id=,B06, PRDE,actvstrat=,0.761996, actvprof=,2.065503, id=,B07, PRDE,actvstrat=,-0.428868, actvprof=,1.587705, id=,B09, PRDE,actvstrat=,0.733864, actvprof=,6.842924, id=,S02, PRDE,actvstrat=,-0.380319, actvprof=,0.545717, id=,S05, PRDE,actvstrat=,-0.007747, actvprof=,0.013889, id=,S06, PRDE,actvstrat=,0.884028, actvprof=,0.078475, id=,S07, PRDE,actvstrat=,0.657268, actvprof=,0.004722, id=,S09, PRDE,actvstrat=,0.034924, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.842924, best_B_strat=,0.733864, best_S_id=,S02, best_S_prof=,0.545717, best_S_strat=,-0.380319, 
