Trd, 4317894.393, 93
Trd, 4317894.743, 95
Trd, 4317898.493, 94
Trd, 4317898.893, 91
Trd, 4317899.443, 93
Trd, 4317900.893, 93
Trd, 4317901.143, 91
Trd, 4317901.893, 93
Trd, 4317904.343, 108
Trd, 4317904.643, 122
Trd, 4317904.693, 91
Trd, 4317907.643, 101
Trd, 4317910.543, 98
Trd, 4317910.743, 98
Trd, 4317911.693, 101
Trd, 4317912.143, 84
Trd, 4317912.643, 105
Trd, 4317914.443, 100
Trd, 4317914.993, 101
Trd, 4317917.593, 100
Trd, 4317918.043, 101
Trd, 4317918.293, 99
Trd, 4317919.093, 99
Trd, 4317922.393, 100
Trd, 4317922.843, 97
Trd, 4317925.393, 100
Trd, 4317927.343, 96
Trd, 4317928.343, 96
Trd, 4317928.893, 95
Trd, 4317929.993, 95
Trd, 4317930.593, 97
Trd, 4317931.293, 103
Trd, 4317934.893, 95
Trd, 4317936.993, 95
Trd, 4317937.543, 94
Trd, 4317938.443, 93
Trd, 4317939.043, 82
Trd, 4317940.543, 88
Trd, 4317940.843, 95
Trd, 4317944.193, 94
Trd, 4317944.743, 94
Trd, 4317944.993, 95
Trd, 4317945.693, 102
Trd, 4317947.493, 94
Trd, 4317949.393, 95
Trd, 4317950.193, 95
Trd, 4317953.343, 95
Trd, 4317953.643, 94
Trd, 4317954.743, 95
Trd, 4317955.143, 92
Trd, 4317958.143, 96
Trd, 4317959.043, 103
Trd, 4317960.593, 95
Trd, 4317961.593, 92
Trd, 4317963.243, 94
Trd, 4317964.343, 93
Trd, 4317965.193, 93
Trd, 4317965.843, 94
Trd, 4317967.043, 93
Trd, 4317969.193, 104
Trd, 4317970.593, 96
Trd, 4317971.343, 95
Trd, 4317973.443, 96
Trd, 4317974.343, 96
Trd, 4317974.493, 97
Trd, 4317977.243, 97
Trd, 4317980.693, 97
Trd, 4317981.243, 95
Trd, 4317983.993, 95
Trd, 4317984.393, 94
Trd, 4317985.343, 94
Trd, 4317985.843, 93
Trd, 4317987.093, 95
Trd, 4317987.343, 95
Trd, 4317988.793, 95
Trd, 4317990.393, 95
Trd, 4317991.143, 94
Trd, 4317991.193, 89
Trd, 4317993.093, 95
Trd, 4317993.743, 97
Trd, 4317994.143, 104
Trd, 4317995.693, 112
Trd, 4317996.243, 95
Trd, 4317997.443, 100
Trd, 4317998.293, 99
Trd, 4318000.493, 99
Trd, 4318001.293, 98
Trd, 4318003.043, 98
Trd, 4318004.143, 101
Trd, 4318004.893, 96
Trd, 4318007.293, 104
Trd, 4318010.843, 96
Trd, 4318011.043, 95
Trd, 4318011.093, 95
Trd, 4318012.493, 95
Trd, 4318012.793, 95
Trd, 4318014.043, 96
Trd, 4318016.743, 96
Trd, 4318017.693, 95
Trd, 4318018.243, 96
Trd, 4318020.143, 94
Trd, 4318021.193, 95
Trd, 4318021.943, 95
Trd, 4318022.293, 95
Trd, 4318025.543, 94
Trd, 4318026.493, 93
Trd, 4318026.793, 95
Trd, 4318027.043, 95
Trd, 4318027.293, 95
Trd, 4318031.093, 94
Trd, 4318031.893, 92
Trd, 4318032.793, 92
Trd, 4318033.143, 93
Trd, 4318033.893, 95
Trd, 4318035.143, 94
Trd, 4318037.643, 95
Trd, 4318041.343, 95
Trd, 4318041.393, 93
Trd, 4318042.143, 93
Trd, 4318042.393, 93
Trd, 4318043.743, 95
Trd, 4318044.493, 93
Trd, 4318044.543, 94
Trd, 4318045.343, 77
Trd, 4318047.543, 94
Trd, 4318048.593, 95
Trd, 4318050.443, 93
Trd, 4318051.343, 90
Trd, 4318052.193, 93
Trd, 4318053.743, 95
Trd, 4318054.243, 93
Trd, 4318054.393, 122
Trd, 4318058.843, 98
Trd, 4318059.343, 96
Trd, 4318060.293, 97
Trd, 4318061.943, 95
Trd, 4318062.393, 95
Trd, 4318063.843, 95
Trd, 4318067.043, 95
Trd, 4318067.093, 96
Trd, 4318067.593, 97
Trd, 4318067.993, 95
Trd, 4318068.143, 104
Trd, 4318070.093, 101
Trd, 4318070.693, 101
Trd, 4318071.343, 101
Trd, 4318071.643, 95
Trd, 4318073.893, 106
Trd, 4318075.993, 104
Trd, 4318078.143, 99
Trd, 4318078.943, 99
Trd, 4318080.593, 95
Trd, 4318080.893, 95
Trd, 4318081.793, 98
Trd, 4318083.243, 103
Trd, 4318083.993, 95
Trd, 4318087.393, 100
