Trd, 4317820.493, 95
Trd, 4317822.643, 94
Trd, 4317824.293, 92
Trd, 4317825.143, 92
Trd, 4317825.293, 93
Trd, 4317827.793, 93
Trd, 4317828.593, 93
Trd, 4317831.293, 92
Trd, 4317833.293, 93
Trd, 4317834.193, 92
Trd, 4317835.193, 91
Trd, 4317837.993, 90
Trd, 4317840.193, 91
Trd, 4317843.593, 91
Trd, 4317843.993, 92
Trd, 4317846.843, 90
Trd, 4317847.843, 92
Trd, 4317852.493, 90
Trd, 4317853.543, 90
Trd, 4317853.993, 95
Trd, 4317857.843, 89
Trd, 4317858.043, 90
Trd, 4317858.543, 89
Trd, 4317861.093, 88
Trd, 4317862.393, 89
Trd, 4317865.193, 88
Trd, 4317865.843, 88
Trd, 4317866.143, 87
Trd, 4317866.243, 86
Trd, 4317867.143, 87
Trd, 4317867.493, 87
Trd, 4317870.743, 87
Trd, 4317871.443, 87
Trd, 4317873.143, 79
Trd, 4317874.093, 86
Trd, 4317874.543, 86
Trd, 4317879.993, 90
Trd, 4317881.043, 89
Trd, 4317881.493, 87
Trd, 4317882.143, 86
Trd, 4317883.593, 86
Trd, 4317883.743, 87
Trd, 4317886.293, 87
Trd, 4317888.293, 86
Trd, 4317888.893, 85
Trd, 4317893.193, 95
Trd, 4317894.343, 94
Trd, 4317894.793, 92
Trd, 4317895.943, 93
Trd, 4317899.343, 96
Trd, 4317901.893, 96
Trd, 4317902.343, 95
Trd, 4317904.593, 95
Trd, 4317904.743, 94
Trd, 4317905.443, 95
Trd, 4317908.293, 94
Trd, 4317908.493, 94
Trd, 4317910.293, 93
Trd, 4317911.493, 94
Trd, 4317914.293, 94
Trd, 4317915.143, 93
Trd, 4317916.093, 93
Trd, 4317918.593, 93
Trd, 4317919.793, 92
Trd, 4317921.193, 92
Trd, 4317921.243, 91
Trd, 4317922.943, 90
Trd, 4317923.993, 92
Trd, 4317924.893, 91
Trd, 4317927.493, 91
Trd, 4317929.193, 94
Trd, 4317929.443, 94
Trd, 4317931.443, 94
Trd, 4317932.493, 93
Trd, 4317934.793, 92
Trd, 4317937.093, 93
Trd, 4317940.093, 92
Trd, 4317940.443, 92
Trd, 4317940.693, 91
Trd, 4317941.343, 91
Trd, 4317941.943, 90
Trd, 4317943.143, 90
Trd, 4317944.743, 90
Trd, 4317945.743, 90
Trd, 4317949.943, 98
Trd, 4317950.693, 98
Trd, 4317951.593, 99
Trd, 4317952.843, 100
Trd, 4317953.843, 99
Trd, 4317956.343, 98
Trd, 4317956.393, 98
Trd, 4317958.493, 98
Trd, 4317958.993, 98
Trd, 4317961.393, 97
Trd, 4317963.343, 96
Trd, 4317963.543, 95
Trd, 4317963.993, 94
Trd, 4317966.643, 95
Trd, 4317967.093, 97
Trd, 4317968.943, 97
Trd, 4317969.943, 96
Trd, 4317970.293, 95
Trd, 4317972.793, 95
Trd, 4317972.943, 96
Trd, 4317976.043, 94
Trd, 4317976.793, 95
Trd, 4317978.043, 94
Trd, 4317979.593, 95
Trd, 4317980.593, 93
Trd, 4317982.293, 93
Trd, 4317984.543, 92
Trd, 4317985.593, 92
Trd, 4317986.843, 93
Trd, 4317987.893, 92
Trd, 4317990.393, 92
Trd, 4317991.943, 92
Trd, 4317993.193, 93
Trd, 4317994.993, 90
Trd, 4317996.893, 90
Trd, 4317998.793, 88
Trd, 4317998.993, 84
Trd, 4317999.343, 85
Trd, 4318000.843, 84
Trd, 4318002.693, 103
Trd, 4318005.693, 89
Trd, 4318006.593, 88
Trd, 4318007.243, 87
Trd, 4318008.743, 87
Trd, 4318009.093, 86
Trd, 4318011.543, 91
Trd, 4318011.743, 92
Trd, 4318015.343, 94
Trd, 4318016.643, 94
Trd, 4318017.943, 93
Trd, 4318019.293, 91
Trd, 4318019.443, 90
Trd, 4318021.443, 91
Trd, 4318021.943, 95
