B00, 0
B01, 68
B01, Trade, 408942.750, 66, B01, S00, 1
B02, Trade, 3906673.045, 71, B02, S00, 1
B02, Trade, 3913473.445, 71, B02, S00, 1
B02, Trade, 3933065.895, 71, B02, S00, 1
B02, Trade, 3934886.545, 66, B02, S00, 1
B02, Trade, 3935958.095, 71, B02, S00, 1
B02, Trade, 3937019.095, 71, B02, S00, 1
B02, Trade, 3937034.095, 72, B02, S00, 1
B02, Trade, 3940812.695, 71, B02, S00, 1
B02, Trade, 3944939.344, 66, B02, S00, 1
B02, Trade, 3948987.694, 71, B02, S00, 1
B02, Trade, 3962358.994, 71, B02, S00, 1
B02, Trade, 3965310.744, 71, B02, S00, 1
B02, Trade, 3970592.144, 71, B02, S00, 1
B02, Trade, 3974040.794, 71, B02, S00, 1
B02, Trade, 3975470.744, 71, B02, S00, 1
B02, Trade, 3977386.444, 71, B02, S00, 1
B02, Trade, 3989023.394, 62, B02, S00, 1
B02, Trade, 3990202.294, 71, B02, S00, 1
B02, Trade, 3997084.144, 71, B02, S00, 1
B02, Trade, 4006366.794, 71, B02, S00, 1
B02, Trade, 4019450.594, 71, B02, S00, 1
B02, Trade, 4026270.094, 71, B02, S00, 1
B02, Trade, 4027277.944, 71, B02, S00, 1
B02, Trade, 4034145.844, 71, B02, S00, 1
B02, Trade, 4035458.394, 71, B02, S00, 1
B02, Trade, 4035839.594, 71, B02, S00, 1
B02, Trade, 4035925.244, 71, B02, S01, 1
B02, Trade, 4043650.994, 71, B02, S00, 1
B02, Trade, 4049758.244, 71, B02, S01, 1
B02, Trade, 4055846.844, 71, B02, S00, 1
B02, Trade, 4059563.994, 71, B02, S00, 1
B02, Trade, 4062740.644, 71, B02, S00, 1
B02, Trade, 4064804.744, 66, B02, S00, 1
B02, Trade, 4069179.794, 71, B02, S00, 1
B02, Trade, 4075486.344, 71, B02, S00, 1
B02, Trade, 4078443.994, 71, B02, S00, 1
B02, Trade, 4079459.094, 67, B02, S00, 1
B02, Trade, 4081263.094, 71, B02, S00, 1
B02, Trade, 4086719.744, 71, B02, S00, 1
B02, Trade, 4089784.244, 69, B02, S00, 1
B02, Trade, 4098618.544, 66, B02, S00, 1
B02, Trade, 4104678.694, 66, B02, S00, 1
B02, Trade, 4108316.994, 72, B02, S00, 1
B02, Trade, 4118966.594, 71, B02, S00, 1
B02, Trade, 4123396.644, 71, B02, S01, 1
B02, Trade, 4130864.544, 64, B02, S00, 1
B02, Trade, 4133100.344, 71, B02, S00, 1
B02, Trade, 4136253.294, 71, B02, S00, 1
B02, Trade, 4136721.944, 71, B02, S00, 1
B02, Trade, 4168571.594, 66, B02, S00, 1
B02, Trade, 4170528.944, 71, B02, S00, 1
B02, Trade, 4171932.844, 71, B02, S01, 1
B02, Trade, 4175438.494, 71, B02, S00, 1
B02, Trade, 4176120.094, 67, B02, S00, 1
B02, Trade, 4187447.094, 71, B02, S00, 1
B02, Trade, 4192080.644, 71, B02, S00, 1
B02, Trade, 4195252.844, 71, B02, S00, 1
B02, Trade, 4221480.193, 71, B02, S00, 1
B02, Trade, 4228029.443, 71, B02, S00, 1
B02, Trade, 4232812.693, 71, B02, S00, 1
B02, Trade, 4233747.593, 71, B02, S00, 1
B02, Trade, 4249241.643, 62, B02, S00, 1
B02, Trade, 4252447.593, 71, B02, S01, 1
B02, Trade, 4253956.343, 71, B02, S00, 1
B02, Trade, 4257923.943, 63, B02, S00, 1
B02, Trade, 4260511.743, 71, B02, S00, 1
B02, Trade, 4272261.843, 71, B02, S00, 1
B02, Trade, 4272693.393, 67, B02, S00, 1
B02, Trade, 4275363.043, 71, B02, S00, 1
B02, Trade, 4276824.593, 71, B02, S01, 1
B02, Trade, 4282053.043, 73, B02, S00, 1
B02, Trade, 4287432.093, 71, B02, S00, 1
B02, Trade, 4306038.293, 71, B02, S01, 1
B02, Trade, 4307784.443, 71, B02, S00, 1
B02, Trade, 4319989.393, 67, B02, S00, 1
B03, 100
B03, Trade, 4279389.143, 84, B03, S00, 1
B03, Trade, 4279397.443, 84, B03, S01, 1
B03, Trade, 4279545.943, 84, B03, S00, 1
B03, Trade, 4279618.993, 84, B03, S01, 1
B03, Trade, 4279706.243, 83, B03, S00, 1
B03, Trade, 4279743.493, 85, B03, S00, 1
B03, Trade, 4280030.643, 85, B03, S00, 1
B03, Trade, 4280248.043, 85, B03, S01, 1
B03, Trade, 4280698.643, 85, B03, S00, 1
B03, Trade, 4280839.993, 85, B03, S01, 1
B03, Trade, 4280997.293, 84, B03, S01, 1
B03, Trade, 4281025.043, 83, B03, S00, 1
B03, Trade, 4281295.793, 83, B03, S00, 1
B03, Trade, 4282016.893, 82, B03, S01, 1
B03, Trade, 4282033.393, 82, B03, S01, 1
B03, Trade, 4282624.693, 85, B03, S00, 1
B03, Trade, 4283100.593, 85, B03, S00, 1
B03, Trade, 4283233.093, 84, B03, S02, 1
B03, Trade, 4284023.843, 84, B03, S00, 1
B03, Trade, 4284120.543, 84, B03, S00, 1
B03, Trade, 4284288.693, 83, B03, S01, 1
B03, Trade, 4284442.643, 82, B03, S00, 1
B03, Trade, 4284478.843, 81, B03, S01, 1
B03, Trade, 4284936.693, 85, B03, S02, 1
B03, Trade, 4285542.143, 84, B03, S00, 1
B03, Trade, 4285691.993, 83, B03, S01, 1
B03, Trade, 4286479.093, 80, B03, S01, 1
B03, Trade, 4286812.543, 84, B03, S01, 1
B03, Trade, 4287048.293, 84, B03, S00, 1
B03, Trade, 4287366.393, 84, B03, S01, 1
B03, Trade, 4288551.693, 85, B03, S01, 1
B03, Trade, 4288623.793, 84, B03, S00, 1
B03, Trade, 4289422.493, 83, B03, S01, 1
B03, Trade, 4289635.693, 83, S00, B03, 1
B03, Trade, 4292003.093, 84, B03, S01, 1
B03, Trade, 4293334.243, 84, B03, S00, 1
B03, Trade, 4293349.093, 84, B03, S01, 1
B03, Trade, 4293671.893, 84, B03, S00, 1
B03, Trade, 4293848.543, 83, B03, S00, 1
B03, Trade, 4294361.793, 84, B03, S00, 1
B03, Trade, 4294668.093, 84, B03, S00, 1
B03, Trade, 4295027.643, 84, B03, S01, 1
B03, Trade, 4295728.143, 85, B03, S01, 1
B03, Trade, 4295998.993, 84, B03, S00, 1
B03, Trade, 4296331.993, 69, S01, B03, 1
B03, Trade, 4296480.993, 85, B03, S00, 1
B03, Trade, 4296723.943, 85, B03, S00, 1
B03, Trade, 4297644.793, 85, B03, S00, 1
B03, Trade, 4297650.643, 84, B03, S01, 1
B03, Trade, 4297836.693, 83, B03, S00, 1
B03, Trade, 4297884.293, 82, B03, S00, 1
B03, Trade, 4298434.343, 85, B03, S00, 1
B03, Trade, 4298540.693, 81, B03, S02, 1
B03, Trade, 4299044.943, 85, B03, S00, 1
B03, Trade, 4299355.343, 85, B03, S00, 1
B03, Trade, 4299388.393, 85, B03, S00, 1
B03, Trade, 4299966.293, 84, B03, S00, 1
B03, Trade, 4300359.393, 83, B03, S00, 1
B03, Trade, 4300441.593, 83, B03, S00, 1
B03, Trade, 4300479.543, 70, S01, B03, 1
B03, Trade, 4300921.893, 79, S01, B03, 1
B03, Trade, 4301545.043, 85, B03, S01, 1
B03, Trade, 4301654.893, 85, B03, S01, 1
B03, Trade, 4302345.493, 85, B03, S01, 1
B03, Trade, 4302369.193, 84, B03, S01, 1
B03, Trade, 4302837.993, 85, B03, S01, 1
B03, Trade, 4303401.593, 84, B03, S00, 1
B03, Trade, 4303609.293, 83, B03, S00, 1
B03, Trade, 4304293.493, 83, B03, S01, 1
B03, Trade, 4305774.343, 85, B03, S00, 1
B03, Trade, 4306142.543, 85, B03, S00, 1
B03, Trade, 4306755.393, 84, B03, S01, 1
B03, Trade, 4307197.993, 83, B03, S00, 1
B03, Trade, 4307590.143, 83, S00, B03, 1
B03, Trade, 4307685.293, 83, B03, S00, 1
B03, Trade, 4308110.843, 84, B03, S00, 1
B03, Trade, 4308228.943, 83, B03, S00, 1
B03, Trade, 4308230.093, 83, B03, S00, 1
B03, Trade, 4308445.743, 82, B03, S00, 1
B03, Trade, 4308638.593, 84, B03, S00, 1
B03, Trade, 4308878.093, 83, B03, S01, 1
B03, Trade, 4309191.793, 85, B03, S00, 1
B03, Trade, 4310381.743, 85, B03, S00, 1
B03, Trade, 4310933.943, 85, B03, S00, 1
B03, Trade, 4311234.243, 84, B03, S01, 1
B03, Trade, 4311385.143, 84, B03, S00, 1
B03, Trade, 4311808.693, 85, B03, S01, 1
B03, Trade, 4312665.493, 85, B03, S00, 1
B03, Trade, 4313407.393, 84, B03, S00, 1
B03, Trade, 4314057.893, 84, B03, S00, 1
B03, Trade, 4314687.243, 85, B03, S00, 1
B03, Trade, 4315287.793, 84, B03, S00, 1
B03, Trade, 4315638.993, 84, B03, S00, 1
B03, Trade, 4316194.793, 84, B03, S00, 1
B03, Trade, 4316561.243, 83, B03, S00, 1
B03, Trade, 4317450.793, 85, B03, S00, 1
B03, Trade, 4317668.293, 84, B03, S00, 1
B03, Trade, 4318761.993, 83, B03, S00, 1
B03, Trade, 4319004.993, 85, B03, S00, 1
B03, Trade, 4319435.793, 84, B03, S00, 1
B04, 100
B04, Trade, 4253168.243, 89, S03, B04, 1
B04, Trade, 4253229.393, 88, B04, S03, 1
B04, Trade, 4253778.393, 76, S00, B04, 1
B04, Trade, 4253980.093, 93, B04, S03, 1
B04, Trade, 4254357.893, 94, S02, B04, 1
B04, Trade, 4254463.493, 87, S03, B04, 1
B04, Trade, 4256304.893, 82, B04, S00, 1
B04, Trade, 4257783.093, 93, S02, B04, 1
B04, Trade, 4259520.493, 94, B04, S00, 1
B04, Trade, 4259861.493, 87, B04, S00, 1
B04, Trade, 4262040.343, 82, B04, S01, 1
B04, Trade, 4262540.643, 95, B04, S00, 1
B04, Trade, 4264484.093, 95, B04, S03, 1
B04, Trade, 4265000.143, 92, B04, S00, 1
B04, Trade, 4265650.543, 89, B04, S00, 1
B04, Trade, 4267074.993, 89, B04, S00, 1
B04, Trade, 4267898.943, 86, S03, B04, 1
B04, Trade, 4268139.643, 90, B04, S00, 1
B04, Trade, 4269107.243, 94, B04, S00, 1
B04, Trade, 4269324.143, 91, B04, S03, 1
B04, Trade, 4269345.343, 91, B04, S00, 1
B04, Trade, 4269864.393, 81, B04, S00, 1
B04, Trade, 4270336.143, 95, B04, S00, 1
B04, Trade, 4270440.143, 86, B04, S00, 1
B04, Trade, 4271290.793, 90, B04, S00, 1
B04, Trade, 4271381.693, 92, B04, S01, 1
B04, Trade, 4271755.943, 93, B04, S00, 1
B04, Trade, 4271820.143, 82, B04, S01, 1
B04, Trade, 4273942.693, 93, B04, S02, 1
B04, Trade, 4274155.743, 74, B04, S00, 1
B04, Trade, 4275185.043, 95, B04, S00, 1
B04, Trade, 4275225.693, 93, B04, S01, 1
B04, Trade, 4275313.743, 84, B04, S02, 1
B04, Trade, 4275342.393, 89, B04, S01, 1
B04, Trade, 4275457.143, 87, B04, S00, 1
B04, Trade, 4275497.293, 88, B04, S01, 1
B04, Trade, 4275884.893, 88, B04, S01, 1
B04, Trade, 4277236.443, 87, B04, S01, 1
B04, Trade, 4277349.093, 94, B04, S01, 1
B04, Trade, 4277762.143, 91, B04, S00, 1
B04, Trade, 4277788.593, 95, B04, S00, 1
B04, Trade, 4278295.243, 88, S03, B04, 1
B04, Trade, 4278453.043, 88, B04, S03, 1
B04, Trade, 4278684.993, 91, B04, S02, 1
B04, Trade, 4278730.243, 85, S00, B04, 1
B04, Trade, 4279167.093, 76, B04, S00, 1
B04, Trade, 4279549.743, 95, B04, S01, 1
B04, Trade, 4280121.143, 88, B04, S01, 1
B04, Trade, 4280305.793, 86, B04, S01, 1
B04, Trade, 4280558.043, 88, B04, S00, 1
B04, Trade, 4280798.193, 94, B04, S03, 1
B04, Trade, 4281000.443, 95, S02, B04, 1
B04, Trade, 4281003.393, 94, S02, B04, 1
B04, Trade, 4281517.593, 95, B04, S03, 1
B04, Trade, 4281768.393, 72, B04, S00, 1
B04, Trade, 4281963.393, 90, S03, B04, 1
B04, Trade, 4283084.393, 95, S02, B04, 1
B04, Trade, 4283471.293, 85, B04, S00, 1
B04, Trade, 4283996.343, 85, B04, S00, 1
B04, Trade, 4284172.843, 90, B04, S00, 1
B04, Trade, 4284671.743, 90, B04, S01, 1
B04, Trade, 4284865.893, 88, B04, S00, 1
B04, Trade, 4285450.143, 91, B04, S00, 1
B04, Trade, 4285882.493, 95, B04, S03, 1
B04, Trade, 4286454.443, 72, B04, S00, 1
B04, Trade, 4286966.393, 85, B04, S00, 1
B04, Trade, 4288264.143, 87, B04, S01, 1
B04, Trade, 4288552.393, 84, B04, S00, 1
B04, Trade, 4289321.593, 87, B04, S00, 1
B04, Trade, 4290825.493, 95, B04, S03, 1
B04, Trade, 4292461.443, 94, B04, S01, 1
B04, Trade, 4292463.843, 93, B04, S01, 1
B04, Trade, 4292919.693, 95, B04, S03, 1
B04, Trade, 4293957.843, 90, B04, S00, 1
B04, Trade, 4293987.793, 88, B04, S01, 1
B04, Trade, 4295152.393, 89, B04, S00, 1
B04, Trade, 4295694.543, 64, B04, S00, 1
B04, Trade, 4296979.543, 90, B04, S01, 1
B04, Trade, 4297091.693, 86, B04, S00, 1
B04, Trade, 4298664.193, 89, B04, S01, 1
B04, Trade, 4300488.193, 81, B04, S00, 1
B04, Trade, 4300925.393, 92, B04, S02, 1
B04, Trade, 4301059.743, 88, B04, S01, 1
B04, Trade, 4301341.493, 94, B04, S03, 1
B04, Trade, 4301365.593, 93, B04, S03, 1
B04, Trade, 4302904.943, 95, B04, S03, 1
B04, Trade, 4303383.893, 93, B04, S01, 1
B04, Trade, 4303701.743, 94, S03, B04, 1
B04, Trade, 4306792.043, 88, B04, S00, 1
B04, Trade, 4307885.743, 94, B04, S03, 1
B04, Trade, 4308606.843, 87, B04, S00, 1
B04, Trade, 4312925.593, 88, B04, S00, 1
B04, Trade, 4313763.143, 94, B04, S03, 1
B04, Trade, 4314563.043, 92, B04, S03, 1
B04, Trade, 4315701.243, 88, B04, S00, 1
B04, Trade, 4317334.093, 90, B04, S00, 1
B04, Trade, 4318708.443, 89, B04, S03, 1
B04, Trade, 4318992.843, 92, B04, S00, 1
B04, Trade, 4319240.893, 89, S03, B04, 1
B04, Trade, 4319915.743, 89, B04, S03, 1
B05, 100
B05, Trade, 4318624.443, 96, B05, S00, 1
B05, Trade, 4318637.593, 103, B05, S00, 1
B05, Trade, 4318655.643, 102, B05, S03, 1
B05, Trade, 4318669.243, 101, B05, S00, 1
B05, Trade, 4318675.143, 101, B05, S00, 1
B05, Trade, 4318688.393, 102, B05, S00, 1
B05, Trade, 4318716.243, 102, B05, S00, 1
B05, Trade, 4318751.093, 102, B05, S00, 1
B05, Trade, 4318756.793, 100, B05, S00, 1
B05, Trade, 4318796.793, 100, B05, S03, 1
B05, Trade, 4318812.043, 103, B05, S03, 1
B05, Trade, 4318816.793, 102, B05, S03, 1
B05, Trade, 4318824.643, 102, B05, S00, 1
B05, Trade, 4318829.743, 101, B05, S01, 1
B05, Trade, 4318844.243, 103, B05, S00, 1
B05, Trade, 4318848.693, 102, B05, S01, 1
B05, Trade, 4318856.693, 100, B05, S00, 1
B05, Trade, 4318863.143, 100, B05, S03, 1
B05, Trade, 4318869.193, 98, B05, S04, 1
B05, Trade, 4318874.293, 98, B05, S04, 1
B05, Trade, 4318880.493, 97, B05, S00, 1
B05, Trade, 4318959.643, 103, B05, S02, 1
B05, Trade, 4318963.443, 103, B05, S00, 1
B05, Trade, 4318990.993, 91, S03, B05, 1
B05, Trade, 4319003.443, 102, B05, S04, 1
B05, Trade, 4319018.593, 103, B05, S04, 1
B05, Trade, 4319032.193, 103, B05, S00, 1
B05, Trade, 4319042.493, 103, B05, S00, 1
B05, Trade, 4319051.393, 103, B05, S04, 1
B05, Trade, 4319062.943, 103, B05, S03, 1
B05, Trade, 4319072.743, 101, B05, S04, 1
B05, Trade, 4319083.143, 103, B05, S03, 1
B05, Trade, 4319094.443, 102, B05, S03, 1
B05, Trade, 4319113.543, 100, B05, S00, 1
B05, Trade, 4319129.843, 100, B05, S01, 1
B05, Trade, 4319132.643, 102, B05, S02, 1
B05, Trade, 4319150.093, 99, B05, S00, 1
B05, Trade, 4319170.243, 98, B05, S00, 1
B05, Trade, 4319178.843, 96, B05, S03, 1
B05, Trade, 4319184.493, 101, B05, S03, 1
B05, Trade, 4319192.293, 100, B05, S00, 1
B05, Trade, 4319196.443, 100, B05, S03, 1
B05, Trade, 4319199.543, 99, B05, S00, 1
B05, Trade, 4319223.343, 97, B05, S03, 1
B05, Trade, 4319236.193, 96, B05, S00, 1
B05, Trade, 4319240.543, 103, B05, S00, 1
B05, Trade, 4319243.693, 96, B05, S00, 1
B05, Trade, 4319249.643, 102, B05, S04, 1
B05, Trade, 4319264.393, 103, B05, S03, 1
B05, Trade, 4319282.193, 103, B05, S03, 1
B05, Trade, 4319288.993, 103, B05, S00, 1
B05, Trade, 4319296.743, 100, B05, S00, 1
B05, Trade, 4319305.493, 102, B05, S04, 1
B05, Trade, 4319334.093, 98, B05, S04, 1
B05, Trade, 4319341.693, 103, B05, S03, 1
B05, Trade, 4319351.093, 101, B05, S00, 1
B05, Trade, 4319371.843, 103, B05, S03, 1
B05, Trade, 4319380.593, 103, B05, S00, 1
B05, Trade, 4319415.993, 102, B05, S03, 1
B05, Trade, 4319424.243, 99, B05, S04, 1
B05, Trade, 4319440.543, 98, S03, B05, 1
B05, Trade, 4319451.643, 94, B05, S00, 1
B05, Trade, 4319458.643, 102, B05, S03, 1
B05, Trade, 4319474.893, 99, B05, S00, 1
B05, Trade, 4319484.893, 101, B05, S00, 1
B05, Trade, 4319492.793, 101, B05, S00, 1
B05, Trade, 4319498.343, 102, B05, S03, 1
B05, Trade, 4319503.293, 101, B05, S00, 1
B05, Trade, 4319514.193, 99, B05, S00, 1
B05, Trade, 4319518.993, 103, S02, B05, 1
B05, Trade, 4319525.243, 101, B05, S04, 1
B05, Trade, 4319563.993, 100, B05, S00, 1
B05, Trade, 4319576.043, 99, B05, S03, 1
B05, Trade, 4319583.793, 102, B05, S00, 1
B05, Trade, 4319611.443, 103, B05, S00, 1
B05, Trade, 4319624.493, 101, B05, S03, 1
B05, Trade, 4319638.243, 98, B05, S03, 1
B05, Trade, 4319651.493, 95, B05, S00, 1
B05, Trade, 4319677.093, 100, B05, S04, 1
B05, Trade, 4319722.393, 102, B05, S00, 1
B05, Trade, 4319732.443, 102, B05, S03, 1
B05, Trade, 4319753.493, 102, B05, S00, 1
B05, Trade, 4319764.493, 103, B05, S03, 1
B05, Trade, 4319773.243, 102, B05, S00, 1
B05, Trade, 4319779.393, 101, B05, S03, 1
B05, Trade, 4319801.043, 103, B05, S00, 1
B05, Trade, 4319821.893, 99, B05, S04, 1
B05, Trade, 4319832.493, 103, B05, S03, 1
B05, Trade, 4319848.043, 103, B05, S03, 1
B05, Trade, 4319855.093, 102, B05, S03, 1
B05, Trade, 4319866.243, 99, B05, S03, 1
B05, Trade, 4319910.893, 103, B05, S03, 1
B05, Trade, 4319913.593, 103, B05, S01, 1
B05, Trade, 4319925.893, 102, B05, S04, 1
B05, Trade, 4319934.243, 94, B05, S02, 1
B05, Trade, 4319959.693, 103, B05, S00, 1
B05, Trade, 4319968.843, 100, B05, S04, 1
B05, Trade, 4319974.893, 102, B05, S00, 1
B05, Trade, 4319986.243, 102, B05, S01, 1
B05, Trade, 4319998.293, 99, B05, S02, 1
B06, 100
B06, Trade, 4318931.893, 104, B06, S00, 1
B06, Trade, 4318939.693, 106, B06, S00, 1
B06, Trade, 4318944.243, 103, B06, S03, 1
B06, Trade, 4318957.393, 103, B06, S03, 1
B06, Trade, 4318960.943, 102, B06, S01, 1
B06, Trade, 4318966.043, 109, B06, S02, 1
B06, Trade, 4318976.493, 109, B06, S03, 1
B06, Trade, 4318989.493, 106, B06, S04, 1
B06, Trade, 4318998.043, 107, B06, S03, 1
B06, Trade, 4319002.043, 108, B06, S01, 1
B06, Trade, 4319004.593, 105, B06, S03, 1
B06, Trade, 4319014.543, 104, B06, S02, 1
B06, Trade, 4319020.743, 104, B06, S02, 1
B06, Trade, 4319041.243, 108, B06, S04, 1
B06, Trade, 4319046.843, 106, B06, S03, 1
B06, Trade, 4319052.343, 102, B06, S00, 1
B06, Trade, 4319059.293, 105, B06, S00, 1
B06, Trade, 4319068.143, 102, B06, S03, 1
B06, Trade, 4319074.543, 93, S02, B06, 1
B06, Trade, 4319083.543, 102, B06, S04, 1
B06, Trade, 4319088.743, 103, B06, S01, 1
B06, Trade, 4319098.093, 101, B06, S00, 1
B06, Trade, 4319106.043, 101, B06, S00, 1
B06, Trade, 4319120.643, 102, B06, S02, 1
B06, Trade, 4319129.293, 100, B06, S00, 1
B06, Trade, 4319143.543, 100, B06, S00, 1
B06, Trade, 4319155.643, 99, B06, S00, 1
B06, Trade, 4319174.343, 96, B06, S03, 1
B06, Trade, 4319181.943, 101, B06, S02, 1
B06, Trade, 4319184.893, 101, B06, S00, 1
B06, Trade, 4319218.243, 98, B06, S00, 1
B06, Trade, 4319223.493, 97, B06, S00, 1
B06, Trade, 4319232.943, 98, S03, B06, 1
B06, Trade, 4319239.443, 104, B06, S04, 1
B06, Trade, 4319247.393, 105, B06, S00, 1
B06, Trade, 4319252.843, 108, B06, S03, 1
B06, Trade, 4319256.943, 105, B06, S03, 1
B06, Trade, 4319263.843, 104, B06, S00, 1
B06, Trade, 4319280.593, 104, B06, S01, 1
B06, Trade, 4319295.543, 101, B06, S04, 1
B06, Trade, 4319318.343, 100, B06, S00, 1
B06, Trade, 4319339.743, 104, B06, S00, 1
B06, Trade, 4319371.193, 104, S00, B06, 1
B06, Trade, 4319393.343, 103, B06, S04, 1
B06, Trade, 4319405.293, 104, B06, S01, 1
B06, Trade, 4319417.793, 101, B06, S00, 1
B06, Trade, 4319433.243, 99, B06, S00, 1
B06, Trade, 4319442.343, 96, B06, S00, 1
B06, Trade, 4319456.293, 103, B06, S00, 1
B06, Trade, 4319470.843, 100, B06, S00, 1
B06, Trade, 4319478.393, 99, B06, S03, 1
B06, Trade, 4319483.093, 102, B06, S00, 1
B06, Trade, 4319489.643, 103, S02, B06, 1
B06, Trade, 4319495.893, 102, B06, S03, 1
B06, Trade, 4319499.993, 101, B06, S00, 1
B06, Trade, 4319516.543, 99, B06, S03, 1
B06, Trade, 4319524.843, 101, B06, S00, 1
B06, Trade, 4319538.293, 100, B06, S00, 1
B06, Trade, 4319548.593, 98, B06, S00, 1
B06, Trade, 4319561.143, 99, B06, S00, 1
B06, Trade, 4319579.393, 99, B06, S03, 1
B06, Trade, 4319590.743, 105, B06, S00, 1
B06, Trade, 4319596.693, 106, B06, S00, 1
B06, Trade, 4319604.643, 105, B06, S00, 1
B06, Trade, 4319612.393, 103, B06, S04, 1
B06, Trade, 4319617.693, 102, B06, S03, 1
B06, Trade, 4319633.943, 100, B06, S00, 1
B06, Trade, 4319642.943, 97, B06, S03, 1
