B00, 0
B01, 100
B01, Trade, 3354971.497, 65, B01, S00, 1
B01, Trade, 4194828.394, 66, B01, S00, 1
B01, Trade, 4194991.344, 66, B01, S00, 1
B01, Trade, 4195104.094, 67, B01, S00, 1
B01, Trade, 4196011.344, 67, B01, S00, 1
B01, Trade, 4196185.894, 66, B01, S00, 1
B01, Trade, 4196864.794, 67, B01, S00, 1
B01, Trade, 4217872.943, 66, B01, S00, 1
B01, Trade, 4233731.193, 67, B01, S00, 1
B01, Trade, 4239800.793, 67, B01, S00, 1
B01, Trade, 4268502.393, 67, B01, S00, 1
B01, Trade, 4277508.243, 67, B01, S00, 1
B01, Trade, 4279218.593, 67, B01, S00, 1
B01, Trade, 4279674.693, 66, B01, S00, 1
B01, Trade, 4281122.043, 66, B01, S00, 1
B01, Trade, 4281579.343, 66, B01, S00, 1
B01, Trade, 4283211.643, 67, B01, S00, 1
B01, Trade, 4296299.993, 67, B01, S00, 1
B02, 100
B02, Trade, 4098215.094, 76, B02, S00, 1
B02, Trade, 4098404.594, 76, B02, S00, 1
B02, Trade, 4098591.994, 77, B02, S00, 1
B02, Trade, 4098972.294, 77, B02, S00, 1
B02, Trade, 4100348.994, 76, B02, S00, 1
B02, Trade, 4100729.044, 77, B02, S00, 1
B02, Trade, 4100756.394, 77, B02, S00, 1
B02, Trade, 4100952.244, 76, B02, S00, 1
B02, Trade, 4101880.144, 77, B02, S00, 1
B02, Trade, 4102131.844, 76, B02, S00, 1
B02, Trade, 4102317.744, 77, B02, S00, 1
B02, Trade, 4102730.194, 73, B02, S00, 1
B02, Trade, 4103056.194, 77, B02, S00, 1
B02, Trade, 4103273.644, 76, B02, S00, 1
B02, Trade, 4103379.694, 77, B02, S00, 1
B02, Trade, 4103496.694, 77, B02, S00, 1
B02, Trade, 4103548.094, 77, B02, S00, 1
B02, Trade, 4106332.794, 77, B02, S00, 1
B02, Trade, 4109400.244, 77, B02, S00, 1
B02, Trade, 4109687.294, 77, B02, S00, 1
B02, Trade, 4110199.444, 68, B02, S00, 1
B02, Trade, 4110708.844, 77, B02, S00, 1
B02, Trade, 4122371.294, 68, B02, S00, 1
B02, Trade, 4122666.544, 69, B02, S00, 1
B02, Trade, 4123300.444, 77, B02, S00, 1
B02, Trade, 4138091.544, 73, B02, S00, 1
B02, Trade, 4143772.444, 77, B02, S00, 1
B02, Trade, 4146350.744, 77, B02, S00, 1
B02, Trade, 4148287.844, 77, B02, S00, 1
B02, Trade, 4148941.844, 77, B02, S00, 1
B02, Trade, 4150311.144, 77, B02, S00, 1
B02, Trade, 4157554.594, 77, B02, S00, 1
B02, Trade, 4161943.244, 77, B02, S00, 1
B02, Trade, 4164367.794, 77, B02, S00, 1
B02, Trade, 4165541.894, 77, B02, S00, 1
B02, Trade, 4165543.544, 76, B02, S00, 1
B02, Trade, 4166624.144, 77, B02, S00, 1
B02, Trade, 4166906.594, 77, B02, S00, 1
B02, Trade, 4168861.094, 68, B02, S00, 1
B02, Trade, 4169523.244, 68, B02, S00, 1
B02, Trade, 4171264.194, 66, S00, B02, 1
B02, Trade, 4172850.894, 61, S00, B02, 1
B02, Trade, 4173798.344, 73, B02, S00, 1
B02, Trade, 4174168.294, 66, B02, S00, 1
B02, Trade, 4174191.994, 77, B02, S00, 1
B02, Trade, 4178727.694, 75, B02, S00, 1
B02, Trade, 4191643.644, 74, B02, S00, 1
B02, Trade, 4192045.044, 77, B02, S00, 1
B02, Trade, 4193057.494, 76, B02, S00, 1
B02, Trade, 4194865.444, 76, B02, S00, 1
B02, Trade, 4194936.494, 76, B02, S00, 1
B02, Trade, 4196598.794, 71, B02, S00, 1
B02, Trade, 4197263.294, 67, B02, S00, 1
B02, Trade, 4197446.644, 75, B02, S00, 1
B02, Trade, 4202737.294, 77, B02, S00, 1
B02, Trade, 4205666.194, 77, B02, S00, 1
B02, Trade, 4212058.944, 75, B02, S00, 1
B02, Trade, 4214070.243, 76, B02, S00, 1
B02, Trade, 4216063.993, 76, B02, S00, 1
B02, Trade, 4217436.793, 77, B02, S00, 1
B02, Trade, 4217647.593, 77, B02, S00, 1
B02, Trade, 4227300.293, 77, B02, S00, 1
B02, Trade, 4228650.993, 77, B02, S00, 1
B02, Trade, 4228883.693, 77, B02, S00, 1
B02, Trade, 4229224.043, 77, B02, S00, 1
B02, Trade, 4230465.443, 68, B02, S00, 1
B02, Trade, 4230897.393, 77, B02, S00, 1
B02, Trade, 4232741.793, 77, B02, S00, 1
B02, Trade, 4234092.243, 73, B02, S00, 1
B02, Trade, 4234373.643, 73, B02, S00, 1
B02, Trade, 4235896.943, 73, B02, S00, 1
B02, Trade, 4238306.893, 70, B02, S00, 1
B02, Trade, 4239647.393, 73, B02, S00, 1
B02, Trade, 4240229.593, 73, B02, S00, 1
B02, Trade, 4259037.393, 75, B02, S00, 1
B02, Trade, 4264011.943, 74, B02, S00, 1
B02, Trade, 4264519.243, 68, B02, S00, 1
B02, Trade, 4266147.443, 68, B02, S00, 1
B02, Trade, 4269551.693, 73, B02, S00, 1
B02, Trade, 4274777.443, 77, B02, S00, 1
B02, Trade, 4274958.793, 77, B02, S00, 1
B02, Trade, 4276885.943, 73, B02, S00, 1
B02, Trade, 4276945.893, 73, B02, S00, 1
B02, Trade, 4277263.493, 73, B02, S00, 1
B02, Trade, 4277269.993, 73, B02, S00, 1
B02, Trade, 4278782.543, 73, B02, S00, 1
B02, Trade, 4280008.243, 73, B02, S00, 1
B02, Trade, 4281478.343, 73, B02, S00, 1
B02, Trade, 4282040.293, 73, B02, S00, 1
B02, Trade, 4282253.043, 73, B02, S00, 1
B02, Trade, 4282313.393, 73, B02, S00, 1
B02, Trade, 4282731.093, 73, B02, S00, 1
B02, Trade, 4284020.393, 70, B02, S00, 1
B02, Trade, 4288959.393, 77, B02, S00, 1
B02, Trade, 4294979.143, 70, B02, S00, 1
B02, Trade, 4297006.143, 73, B02, S00, 1
B02, Trade, 4297415.493, 73, B02, S00, 1
B02, Trade, 4298142.193, 73, B02, S00, 1
B02, Trade, 4310995.143, 73, B02, S00, 1
B02, Trade, 4316063.443, 77, B02, S00, 1
B03, 100
B03, Trade, 4274639.643, 73, B03, S00, 1
B03, Trade, 4275077.343, 71, S00, B03, 1
B03, Trade, 4275209.793, 84, B03, S00, 1
B03, Trade, 4276224.293, 80, B03, S00, 1
B03, Trade, 4277525.043, 76, B03, S00, 1
B03, Trade, 4279518.943, 74, B03, S00, 1
B03, Trade, 4279942.143, 76, B03, S00, 1
B03, Trade, 4280202.743, 84, B03, S00, 1
B03, Trade, 4280334.343, 77, B03, S00, 1
B03, Trade, 4280692.393, 86, S03, B03, 1
B03, Trade, 4282036.743, 82, B03, S00, 1
B03, Trade, 4282089.643, 73, B03, S00, 1
B03, Trade, 4282592.643, 84, B03, S00, 1
B03, Trade, 4282616.293, 79, B03, S00, 1
B03, Trade, 4283120.243, 86, B03, S00, 1
B03, Trade, 4287276.293, 86, B03, S00, 1
B03, Trade, 4288087.693, 85, B03, S00, 1
B03, Trade, 4289495.243, 85, B03, S00, 1
B03, Trade, 4290179.143, 84, B03, S00, 1
B03, Trade, 4291043.793, 84, B03, S00, 1
B03, Trade, 4291489.493, 86, B03, S00, 1
B03, Trade, 4292688.543, 86, B03, S00, 1
B03, Trade, 4292848.443, 74, B03, S00, 1
B03, Trade, 4293327.193, 72, B03, S00, 1
B03, Trade, 4293349.493, 86, B03, S00, 1
B03, Trade, 4293537.543, 74, B03, S00, 1
B03, Trade, 4293590.893, 86, B03, S00, 1
B03, Trade, 4293751.043, 86, B03, S00, 1
B03, Trade, 4294067.543, 86, B03, S00, 1
B03, Trade, 4294308.443, 86, B03, S00, 1
B03, Trade, 4294789.143, 86, B03, S00, 1
B03, Trade, 4294917.393, 86, B03, S00, 1
B03, Trade, 4294957.593, 86, B03, S00, 1
B03, Trade, 4295007.293, 86, B03, S00, 1
B03, Trade, 4295098.143, 86, B03, S00, 1
B03, Trade, 4295384.893, 86, B03, S00, 1
B03, Trade, 4295503.293, 86, B03, S00, 1
B03, Trade, 4295726.243, 86, B03, S00, 1
B03, Trade, 4296128.143, 77, B03, S00, 1
B03, Trade, 4296610.643, 76, B03, S00, 1
B03, Trade, 4296785.093, 86, B03, S00, 1
B03, Trade, 4296883.943, 86, B03, S00, 1
B03, Trade, 4296984.293, 86, B03, S00, 1
B03, Trade, 4297612.943, 86, B03, S00, 1
B03, Trade, 4297790.643, 86, B03, S00, 1
B03, Trade, 4297995.243, 86, B03, S00, 1
B03, Trade, 4298077.543, 86, B03, S00, 1
B03, Trade, 4298177.043, 86, B03, S00, 1
B03, Trade, 4299033.893, 84, B03, S00, 1
B03, Trade, 4301786.343, 85, B03, S00, 1
B03, Trade, 4305702.493, 86, B03, S00, 1
B03, Trade, 4306089.943, 86, B03, S00, 1
B03, Trade, 4306194.393, 86, B03, S00, 1
B03, Trade, 4306801.043, 86, B03, S00, 1
B03, Trade, 4307245.243, 86, B03, S00, 1
B03, Trade, 4307575.243, 86, B03, S00, 1
B03, Trade, 4307593.693, 86, B03, S00, 1
B03, Trade, 4307885.893, 86, B03, S00, 1
B03, Trade, 4307975.493, 86, B03, S00, 1
B03, Trade, 4308094.843, 80, B03, S00, 1
B03, Trade, 4308559.343, 85, B03, S01, 1
B03, Trade, 4308761.693, 86, B03, S00, 1
B03, Trade, 4309176.193, 86, B03, S00, 1
B03, Trade, 4309325.293, 86, B03, S00, 1
B03, Trade, 4309345.043, 86, B03, S00, 1
B03, Trade, 4309475.893, 86, B03, S00, 1
B03, Trade, 4309529.493, 86, B03, S00, 1
B03, Trade, 4309614.843, 86, B03, S00, 1
B03, Trade, 4309723.193, 86, B03, S00, 1
B03, Trade, 4310015.793, 86, B03, S00, 1
B03, Trade, 4310201.893, 70, B03, S00, 1
B03, Trade, 4311163.643, 86, B03, S00, 1
B03, Trade, 4312147.893, 86, B03, S00, 1
B03, Trade, 4312603.443, 86, B03, S00, 1
B03, Trade, 4312838.643, 86, B03, S00, 1
B03, Trade, 4313043.843, 78, S00, B03, 1
B03, Trade, 4313212.243, 86, B03, S00, 1
B03, Trade, 4313411.893, 86, B03, S00, 1
B03, Trade, 4314286.643, 86, B03, S00, 1
B03, Trade, 4314448.743, 79, B03, S00, 1
B03, Trade, 4314647.993, 86, B03, S00, 1
B03, Trade, 4314652.093, 86, B03, S00, 1
B03, Trade, 4314978.993, 84, B03, S00, 1
B03, Trade, 4315294.243, 82, B03, S00, 1
B03, Trade, 4315665.043, 86, B03, S00, 1
B03, Trade, 4316231.093, 86, B03, S00, 1
B03, Trade, 4316423.993, 86, B03, S00, 1
B03, Trade, 4316979.093, 86, B03, S00, 1
B03, Trade, 4317162.643, 78, B03, S00, 1
B03, Trade, 4317290.693, 86, B03, S00, 1
B03, Trade, 4317591.043, 86, B03, S00, 1
B03, Trade, 4317659.093, 86, B03, S00, 1
B03, Trade, 4317674.793, 80, B03, S00, 1
B03, Trade, 4317875.193, 86, B03, S00, 1
B03, Trade, 4318193.043, 86, B03, S00, 1
B03, Trade, 4318288.343, 86, B03, S00, 1
B03, Trade, 4318396.143, 86, B03, S00, 1
B03, Trade, 4318671.593, 86, B03, S00, 1
B03, Trade, 4318879.043, 83, B03, S00, 1
B03, Trade, 4319309.943, 86, B03, S00, 1
B04, 100
B04, Trade, 4315820.993, 93, S01, B04, 1
B04, Trade, 4315834.643, 95, B04, S04, 1
B04, Trade, 4315864.143, 93, S01, B04, 1
B04, Trade, 4315874.043, 92, S01, B04, 1
B04, Trade, 4315888.943, 93, S01, B04, 1
B04, Trade, 4315891.443, 93, S02, B04, 1
B04, Trade, 4316061.093, 92, B04, S03, 1
B04, Trade, 4316171.393, 92, B04, S00, 1
B04, Trade, 4316222.843, 95, S04, B04, 1
B04, Trade, 4316233.593, 94, B04, S03, 1
B04, Trade, 4316236.093, 93, S02, B04, 1
B04, Trade, 4316250.343, 93, B04, S01, 1
B04, Trade, 4316259.543, 95, S01, B04, 1
B04, Trade, 4316339.193, 90, B04, S00, 1
B04, Trade, 4316340.193, 94, S03, B04, 1
B04, Trade, 4316389.143, 94, B04, S02, 1
B04, Trade, 4316608.093, 88, B04, S00, 1
B04, Trade, 4316613.143, 94, B04, S01, 1
B04, Trade, 4316627.343, 95, S02, B04, 1
B04, Trade, 4316683.943, 93, S01, B04, 1
B04, Trade, 4316694.793, 90, B04, S00, 1
B04, Trade, 4316711.793, 91, B04, S00, 1
B04, Trade, 4316754.293, 92, S02, B04, 1
B04, Trade, 4316790.943, 93, B04, S00, 1
B04, Trade, 4316800.493, 94, B04, S00, 1
B04, Trade, 4316835.993, 93, B04, S00, 1
B04, Trade, 4316902.543, 94, S02, B04, 1
B04, Trade, 4316986.793, 90, B04, S00, 1
B04, Trade, 4317018.193, 95, B04, S03, 1
B04, Trade, 4317226.893, 94, S02, B04, 1
B04, Trade, 4317228.643, 94, S02, B04, 1
B04, Trade, 4317237.293, 94, B04, S00, 1
B04, Trade, 4317256.443, 94, S02, B04, 1
B04, Trade, 4317285.743, 95, B04, S04, 1
B04, Trade, 4317396.493, 94, B04, S00, 1
B04, Trade, 4317603.143, 92, S03, B04, 1
B04, Trade, 4317663.293, 93, S01, B04, 1
B04, Trade, 4317674.593, 90, S03, B04, 1
B04, Trade, 4317678.893, 88, S01, B04, 1
B04, Trade, 4317703.143, 93, S02, B04, 1
B04, Trade, 4317729.993, 95, S01, B04, 1
B04, Trade, 4317737.243, 93, S02, B04, 1
B04, Trade, 4317751.643, 90, S03, B04, 1
B04, Trade, 4317758.543, 91, B04, S01, 1
B04, Trade, 4317849.543, 95, B04, S00, 1
B04, Trade, 4317900.943, 94, B04, S00, 1
B04, Trade, 4317989.943, 94, B04, S00, 1
B04, Trade, 4318075.343, 93, S02, B04, 1
B04, Trade, 4318086.593, 94, S02, B04, 1
B04, Trade, 4318100.393, 89, S01, B04, 1
B04, Trade, 4318134.093, 93, S02, B04, 1
B04, Trade, 4318245.443, 82, S00, B04, 1
B04, Trade, 4318260.093, 90, S01, B04, 1
B04, Trade, 4318365.143, 95, S02, B04, 1
B04, Trade, 4318380.443, 95, S04, B04, 1
B04, Trade, 4318383.943, 95, S02, B04, 1
B04, Trade, 4318393.443, 95, S04, B04, 1
B04, Trade, 4318644.443, 92, B04, S02, 1
B04, Trade, 4318653.143, 88, B04, S00, 1
B04, Trade, 4318699.493, 94, S02, B04, 1
B04, Trade, 4318782.243, 94, S01, B04, 1
B04, Trade, 4318824.943, 93, S02, B04, 1
B04, Trade, 4318867.693, 95, B04, S00, 1
B04, Trade, 4318878.243, 94, S03, B04, 1
B04, Trade, 4318881.893, 94, B04, S03, 1
B04, Trade, 4318887.443, 94, B04, S03, 1
B04, Trade, 4318893.793, 95, S01, B04, 1
B04, Trade, 4318957.143, 95, S04, B04, 1
B04, Trade, 4318968.343, 94, S02, B04, 1
B04, Trade, 4318971.693, 94, S02, B04, 1
B04, Trade, 4318972.593, 95, S04, B04, 1
B04, Trade, 4318991.093, 94, S01, B04, 1
B04, Trade, 4319023.693, 91, B04, S00, 1
B04, Trade, 4319052.093, 93, S01, B04, 1
B04, Trade, 4319053.893, 91, B04, S03, 1
B04, Trade, 4319062.893, 93, S01, B04, 1
B04, Trade, 4319074.093, 95, B04, S02, 1
B04, Trade, 4319121.543, 84, B04, S00, 1
B04, Trade, 4319129.493, 86, B04, S00, 1
B04, Trade, 4319404.343, 95, B04, S04, 1
B04, Trade, 4319434.843, 95, B04, S04, 1
B04, Trade, 4319442.793, 95, B04, S02, 1
B04, Trade, 4319455.393, 95, S02, B04, 1
B04, Trade, 4319469.093, 94, S01, B04, 1
B04, Trade, 4319533.343, 94, S01, B04, 1
B04, Trade, 4319537.043, 93, B04, S02, 1
B04, Trade, 4319698.343, 95, S04, B04, 1
B04, Trade, 4319705.193, 93, S01, B04, 1
B04, Trade, 4319721.143, 94, S02, B04, 1
B04, Trade, 4319740.793, 93, S01, B04, 1
B04, Trade, 4319774.843, 94, B04, S00, 1
B04, Trade, 4319789.943, 92, S02, B04, 1
B04, Trade, 4319819.893, 94, S01, B04, 1
B04, Trade, 4319836.343, 93, S02, B04, 1
B04, Trade, 4319845.243, 92, S02, B04, 1
B04, Trade, 4319853.393, 91, S01, B04, 1
B04, Trade, 4319857.693, 90, B04, S02, 1
B04, Trade, 4319866.093, 95, S04, B04, 1
B04, Trade, 4319966.993, 93, B04, S00, 1
B04, Trade, 4319969.993, 94, S01, B04, 1
B05, 100
B05, Trade, 4318747.693, 95, S04, B05, 1
B05, Trade, 4318778.143, 94, B05, S00, 1
B05, Trade, 4318805.893, 96, S01, B05, 1
B05, Trade, 4318810.543, 95, S04, B05, 1
B05, Trade, 4318816.143, 94, B05, S00, 1
B05, Trade, 4318825.943, 92, B05, S01, 1
B05, Trade, 4318829.743, 98, B05, S01, 1
B05, Trade, 4318843.943, 103, B05, S00, 1
B05, Trade, 4318850.343, 103, B05, S02, 1
B05, Trade, 4318865.743, 103, B05, S02, 1
B05, Trade, 4318869.443, 102, B05, S03, 1
B05, Trade, 4318876.043, 94, S01, B05, 1
B05, Trade, 4318878.543, 95, S04, B05, 1
B05, Trade, 4318926.893, 93, B05, S03, 1
B05, Trade, 4318931.193, 96, B05, S04, 1
B05, Trade, 4318938.443, 94, B05, S03, 1
B05, Trade, 4318956.443, 93, B05, S03, 1
B05, Trade, 4318974.643, 93, B05, S01, 1
B05, Trade, 4319002.093, 93, B05, S01, 1
B05, Trade, 4319012.343, 95, B05, S00, 1
B05, Trade, 4319016.643, 96, S02, B05, 1
B05, Trade, 4319021.143, 95, S04, B05, 1
B05, Trade, 4319025.343, 92, S01, B05, 1
B05, Trade, 4319031.393, 92, S03, B05, 1
B05, Trade, 4319033.343, 92, S02, B05, 1
B05, Trade, 4319048.543, 92, B05, S00, 1
B05, Trade, 4319054.843, 91, B05, S00, 1
B05, Trade, 4319061.193, 91, B05, S03, 1
B05, Trade, 4319063.543, 88, S00, B05, 1
B05, Trade, 4319080.193, 97, B05, S00, 1
B05, Trade, 4319108.743, 103, B05, S04, 1
B05, Trade, 4319116.793, 102, B05, S00, 1
B05, Trade, 4319119.693, 102, B05, S01, 1
B05, Trade, 4319122.043, 95, S02, B05, 1
B05, Trade, 4319133.993, 98, B05, S04, 1
B05, Trade, 4319139.843, 98, B05, S00, 1
B05, Trade, 4319142.643, 97, S03, B05, 1
B05, Trade, 4319155.793, 95, B05, S03, 1
B05, Trade, 4319187.843, 96, B05, S01, 1
B05, Trade, 4319190.893, 97, B05, S01, 1
B05, Trade, 4319194.193, 98, B05, S03, 1
B05, Trade, 4319206.893, 96, B05, S00, 1
B05, Trade, 4319215.543, 97, B05, S00, 1
B05, Trade, 4319223.593, 97, B05, S00, 1
B05, Trade, 4319233.893, 96, B05, S04, 1
B05, Trade, 4319244.743, 99, B05, S00, 1
B05, Trade, 4319275.743, 101, B05, S03, 1
B05, Trade, 4319300.143, 102, B05, S00, 1
B05, Trade, 4319305.543, 97, S01, B05, 1
B05, Trade, 4319307.693, 95, S02, B05, 1
B05, Trade, 4319336.393, 96, B05, S01, 1
B05, Trade, 4319349.593, 93, B05, S01, 1
B05, Trade, 4319440.593, 95, B05, S00, 1
B05, Trade, 4319463.443, 92, B05, S02, 1
B05, Trade, 4319471.193, 91, B05, S00, 1
B05, Trade, 4319488.043, 99, S03, B05, 1
B05, Trade, 4319517.693, 101, B05, S01, 1
B05, Trade, 4319521.593, 100, B05, S03, 1
B05, Trade, 4319527.943, 97, S03, B05, 1
B05, Trade, 4319550.043, 98, B05, S03, 1
B05, Trade, 4319555.993, 98, B05, S00, 1
B05, Trade, 4319584.993, 103, B05, S01, 1
B05, Trade, 4319592.043, 102, B05, S03, 1
B05, Trade, 4319602.093, 101, B05, S04, 1
B05, Trade, 4319614.343, 98, B05, S03, 1
B05, Trade, 4319628.393, 99, S04, B05, 1
B05, Trade, 4319630.943, 98, B05, S01, 1
B05, Trade, 4319638.343, 100, B05, S01, 1
B05, Trade, 4319662.943, 98, B05, S03, 1
B05, Trade, 4319672.293, 96, B05, S03, 1
B05, Trade, 4319674.193, 95, B05, S01, 1
B05, Trade, 4319676.343, 94, S03, B05, 1
B05, Trade, 4319684.793, 93, B05, S03, 1
B05, Trade, 4319695.393, 91, B05, S03, 1
B05, Trade, 4319720.193, 93, B05, S01, 1
B05, Trade, 4319747.593, 94, B05, S03, 1
B05, Trade, 4319756.943, 96, S02, B05, 1
B05, Trade, 4319761.293, 95, B05, S02, 1
B05, Trade, 4319764.193, 94, B05, S00, 1
B05, Trade, 4319770.043, 93, B05, S03, 1
B05, Trade, 4319776.793, 92, B05, S03, 1
B05, Trade, 4319784.793, 91, B05, S00, 1
B05, Trade, 4319793.243, 90, B05, S03, 1
B05, Trade, 4319805.043, 91, B05, S00, 1
B05, Trade, 4319845.893, 90, B05, S00, 1
B05, Trade, 4319881.443, 99, B05, S03, 1
B05, Trade, 4319889.393, 98, B05, S03, 1
B05, Trade, 4319894.393, 96, B05, S03, 1
B05, Trade, 4319901.293, 103, B05, S04, 1
B05, Trade, 4319905.443, 102, B05, S03, 1
B05, Trade, 4319915.043, 101, B05, S02, 1
B05, Trade, 4319918.743, 94, S01, B05, 1
B05, Trade, 4319922.943, 94, S01, B05, 1
B05, Trade, 4319955.393, 103, B05, S03, 1
B05, Trade, 4319959.043, 102, B05, S00, 1
B05, Trade, 4319963.793, 95, S02, B05, 1
B05, Trade, 4319968.093, 95, S04, B05, 1
B05, Trade, 4319975.593, 97, S02, B05, 1
B05, Trade, 4319989.843, 97, B05, S04, 1
B05, Trade, 4319997.843, 97, B05, S03, 1
B06, 100
B06, Trade, 4319164.593, 94, B06, S00, 1
B06, Trade, 4319167.793, 100, B06, S02, 1
B06, Trade, 4319177.643, 98, B06, S00, 1
B06, Trade, 4319188.893, 97, B06, S04, 1
B06, Trade, 4319201.943, 97, B06, S04, 1
B06, Trade, 4319205.143, 97, B06, S00, 1
B06, Trade, 4319210.343, 98, S02, B06, 1
B06, Trade, 4319214.143, 98, B06, S02, 1
B06, Trade, 4319229.943, 96, B06, S00, 1
B06, Trade, 4319239.343, 100, B06, S01, 1
B06, Trade, 4319243.993, 102, B06, S04, 1
B06, Trade, 4319259.793, 103, B06, S00, 1
B06, Trade, 4319264.243, 102, B06, S00, 1
B06, Trade, 4319269.693, 102, B06, S03, 1
B06, Trade, 4319276.143, 101, B06, S00, 1
B06, Trade, 4319284.193, 105, B06, S03, 1
B06, Trade, 4319287.843, 104, B06, S00, 1
B06, Trade, 4319292.043, 103, B06, S03, 1
B06, Trade, 4319304.293, 102, S03, B06, 1
B06, Trade, 4319318.143, 99, B06, S03, 1
B06, Trade, 4319330.643, 98, B06, S00, 1
B06, Trade, 4319336.343, 97, B06, S03, 1
B06, Trade, 4319351.693, 92, B06, S01, 1
B06, Trade, 4319360.293, 99, B06, S02, 1
B06, Trade, 4319361.643, 94, B06, S00, 1
B06, Trade, 4319377.043, 93, B06, S03, 1
B06, Trade, 4319396.093, 96, B06, S00, 1
B06, Trade, 4319397.793, 96, B06, S03, 1
B06, Trade, 4319407.743, 96, B06, S00, 1
B06, Trade, 4319418.843, 96, B06, S03, 1
B06, Trade, 4319433.793, 95, B06, S03, 1
B06, Trade, 4319439.443, 94, B06, S03, 1
B06, Trade, 4319443.043, 94, S03, B06, 1
B06, Trade, 4319457.193, 93, B06, S03, 1
B06, Trade, 4319464.693, 92, B06, S00, 1
